department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30602,Tacopaya,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30803,Tolata,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,41001,Toledo,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50201,Uncia,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20801,Viacha,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Pando,90502,Villa Nueva (loma Alta),2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10602,Yamparaez,2023,2,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30501,Arani,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50802,Atocha,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,41202,Belen De Andamarca,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30303,Cocapata,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,21004,Colquiri,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,21105,La Asunta,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30302,Morochata,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50404,Ocuri,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,21305,Patacamaya,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50403,Pocoata,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10103,Poroma,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70804,Postrer Valle,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,51101,Puna,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30404,Sacabamba,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Beni,80302,San Borja,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Beni,80102,San Javier(bni),2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,2
Chuquisaca,10702,San Lucas,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30702,Santivañes,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40104,Soracachi,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30602,Tacopaya,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20803,Tiahuanacu,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Beni,80101,Trinidad,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50201,Uncia,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30502,Vacas,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,51501,Villazon,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30303,Cocapata,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40301,Corque,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20103,Mecapaca,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70202,Okinawa,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50403,Pocoata,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,51203,Porco,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Beni,80302,San Borja,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30702,Santivañes,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40104,Soracachi,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20601,Sorata,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70802,Trigal,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Beni,80101,Trinidad,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50201,Uncia,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,51501,Villazon,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50802,Atocha,2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20502,Ayata,2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,71403,Carmen Rivero Torrez,2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40201,Challapata,2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
