department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2023,1,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,1,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,1,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,1,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,1,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2023,1,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30703,Sicaya,2023,1,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,1,AQV MASCULINO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,1,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50702,Caripuyo,2023,2,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,2,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,2,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,2,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,2,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2023,2,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,3,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,3,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,3,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2023,3,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,3,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,3,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,4,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,4,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,4,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2023,4,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,4,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,5,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,5,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,5,AQV MASCULINO < 15 / CANTIDAD,1
