department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
La Paz,22002,Alto Beni,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
La Paz,20202,Ancoraimes,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
Oruro,40603,Antequera,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
Cochabamba,30402,Anzaldo,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
La Paz,20701,Apolo,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
Potosí,51301,Arampampa,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
Cochabamba,30601,Arque,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
La Paz,20503,Aucapata,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
La Paz,20502,Ayata,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
La Paz,21303,Ayo Ayo,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
Oruro,41202,Belen De Andamarca,2023,1,CONDON MASCULINO: USUARIAS (OS) CONTINUAS (OS) < 15 / CANTIDAD,0
