department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2023,1,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2023,1,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,11003,Machareti,2023,1,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80602,San Andres,2023,1,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2023,1,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2023,1,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30702,Santivañes,2023,1,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2023,1,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71502,Urubicha,2023,1,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2023,1,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2023,1,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2023,2,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,2,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2023,2,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21802,Papel Pampa,2023,2,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70103,Porongo,2023,2,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2023,2,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90202,San Pedro(pnd),2023,2,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,2,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71502,Urubicha,2023,2,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2023,2,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,3,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,3,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2023,3,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20607,Mapiri,2023,3,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,3,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2023,3,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2023,3,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,4,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,4,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,4,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80801,Magdalena,2023,4,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20904,Malla,2023,4,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2023,4,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71201,San Matias,2023,4,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2023,4,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80802,Baures,2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31501,Bolivar,2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90103,Bolpebra,2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71003,Mineros,2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,1
Potosí,50101,Potosi,2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,5,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10405,El Villar,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70805,Pucara,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10402,Tomina,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31402,Villa Rivero,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50103,Yocalla,2023,6,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2023,7,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,7,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,7,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2023,7,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,7,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,7,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2023,7,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50502,Toro Toro,2023,7,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,8,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2023,8,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,8,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2023,8,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71201,San Matias,2023,8,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,8,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80802,Baures,2023,9,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,9,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,50
La Paz,20105,El Alto,2023,9,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70103,Porongo,2023,9,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,9,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2023,9,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2023,9,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2023,9,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2023,9,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,CONDON FEMENINO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
