department,municipality_id,municipality,year,month,population,value
Potosí,50404,Ocuri,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31203,Pocona,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20403,Puerto Carabuco,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70503,Robore,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50701,Sacaca,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70402,San Carlos,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80401,Santa Ana,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,6
Cochabamba,30902,Sipe Sipe,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,5
Cochabamba,30602,Tacopaya,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30401,Tarata,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,41502,Todos Santos,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,41001,Toledo,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50801,Tupiza,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
La Paz,20801,Viacha,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,9
Tarija,60303,Villa Montes,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,51501,Villazon,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50103,Yocalla,2015,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,41201,Andamarca,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80802,Baures,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Tarija,60202,Bermejo,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21304,Calamarca,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70706,Camiri,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60302,Carapari,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40201,Challapata,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Potosí,51103,Ckochas,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,6
Potosí,50401,Colquechaca,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71101,Concepcion,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Oruro,40103,El Choro,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60601,Entre Rios Trj,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
La Paz,20405,Escoma,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,3
La Paz,21105,La Asunta,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
La Paz,20101,La Paz,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,3
La Paz,20103,Mecapaca,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71001,Montero,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60201,Padcaya,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40601,Poopo,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20403,Puerto Carabuco,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31401,Punata,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,6
La Paz,20805,San Andres De Machaca,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80302,San Borja,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,16
Beni,80303,Santa Rosa,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,8
Cochabamba,30602,Tacopaya,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,31101,Tapacari,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,10202,Tarvita,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20801,Viacha,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,9
Potosí,51501,Villazon,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10102,Yotala,2015,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Beni,80802,Baures,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31501,Bolivar,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,22001,Caranavi,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60302,Carapari,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Potosí,50702,Caripuyo,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21902,Catacora,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40201,Challapata,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,8
La Paz,20305,Charaña,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40903,Chipaya,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,51103,Ckochas,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20304,Comanche,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
La Paz,20602,Guanay,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20802,Guaqui,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80803,Huaracaje,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21501,Ixiamas,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
La Paz,20101,La Paz,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Potosí,50203,Llallagua,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20607,Mapiri,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,6
La Paz,20103,Mecapaca,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,71001,Montero,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50404,Ocuri,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20102,Palca,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,3
La Paz,21201,Pucarani,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20403,Puerto Carabuco,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,5
Cochabamba,31401,Punata,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21002,Quime,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80301,Reyes,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Oruro,40901,Sabaya,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
La Paz,21801,San Pedro De Curahuara,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,13
Santa Cruz,70602,Santa Rosa Del Sara,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31602,Shinaota,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,7
Tarija,60101,Tarija,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
La Paz,20608,Teoponte,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30903,Tiquipaya,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20801,Viacha,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,3
Potosí,51501,Villazon,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60301,Yacuiba,2015,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,51302,Acacio,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30402,Anzaldo,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21203,Batallas,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60202,Bermejo,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70401,Buena Vista,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,22001,Caranavi,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60302,Carapari,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20305,Charaña,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,4
Potosí,50901,"Colcha ""k""",2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71101,Concepcion,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21402,Coripata,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21401,Coroico,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20804,Desaguadero,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60601,Entre Rios Trj,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
La Paz,20405,Escoma,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80202,Guayaramerin,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40701,Huanuni,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21105,La Asunta,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,3
La Paz,21202,Laja,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,6
Santa Cruz,71001,Montero,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30203,Omereque,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10401,Padilla,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21104,Palos Blancos,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,3
Oruro,40601,Poopo,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20403,Puerto Carabuco,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70503,Robore,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50701,Sacaca,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70402,San Carlos,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10702,San Lucas,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30702,Santivañes,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,15
Potosí,51402,Tahua,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10601,Tarabuco,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50102,Tinguipaya,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,51202,Tomave,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
La Paz,20801,Viacha,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,4
Potosí,51501,Villazon,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20306,Waldo Ballivian,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60301,Yacuiba,2015,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20104,Achocalla,2015,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
La Paz,21203,Batallas,2015,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21304,Calamarca,2015,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70706,Camiri,2015,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Potosí,50202,Chayanta,2015,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
