department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20201,Achacachi,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,6
La Paz,20104,Achocalla,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
Cochabamba,30201,Aiquile,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,6
La Paz,22002,Alto Beni,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
La Paz,20202,Ancoraimes,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41201,Andamarca,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40603,Antequera,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30402,Anzaldo,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Potosí,51301,Arampampa,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30501,Arani,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30403,Arbieto,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,5
Potosí,50802,Atocha,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
La Paz,21303,Ayo Ayo,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,6
Chuquisaca,10201,Azurduy,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21203,Batallas,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41202,Belen De Andamarca,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Potosí,50104,Belen De Urmiri,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
Tarija,60202,Bermejo,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Potosí,50301,Betanzos,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70707,Boyuibe,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70401,Buena Vista,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70703,Cabezas,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20905,Cairoma,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51102,"Caiza ""d""",2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
La Paz,21003,Cajuata,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21304,Calamarca,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10701,Camargo,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70706,Camiri,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30701,Capinota,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,6
Oruro,40102,Caracollo,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,9
La Paz,22001,Caranavi,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,32
Tarija,60302,Carapari,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50702,Caripuyo,2015,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,21
