department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20201,Achacachi,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,10
La Paz,20104,Achocalla,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30201,Aiquile,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,14
La Paz,20202,Ancoraimes,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41201,Andamarca,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Oruro,40603,Antequera,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30402,Anzaldo,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20701,Apolo,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30501,Arani,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30403,Arbieto,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50802,Atocha,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,18
La Paz,20502,Ayata,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21303,Ayo Ayo,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,12
Chuquisaca,10201,Azurduy,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Beni,80802,Baures,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50104,Belen De Urmiri,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60202,Bermejo,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,8
Potosí,50301,Betanzos,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70401,Buena Vista,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,7
Santa Cruz,70703,Cabezas,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,18
La Paz,20905,Cairoma,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51102,"Caiza ""d""",2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21304,Calamarca,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10701,Camargo,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70706,Camiri,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,3
Cochabamba,30701,Capinota,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,35
La Paz,20302,Caquiaviri,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40102,Caracollo,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,40
La Paz,22001,Caranavi,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,20
Tarija,60302,Carapari,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50702,Caripuyo,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Oruro,40201,Challapata,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Potosí,50302,Chaqui,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70702,Charagua,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,5
Potosí,50202,Chayanta,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,5
Cochabamba,31204,Chimore,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,10
Oruro,40903,Chipaya,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40302,Choque Cota,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,5
La Paz,20501,Chuma,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,8
Potosí,51103,Ckochas,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30801,Cliza,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,6
Pando,90101,Cobija,2015,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,47
