department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,36
La Paz,20201,Achacachi,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,361
La Paz,20104,Achocalla,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,21
Cochabamba,30201,Aiquile,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,228
Cochabamba,31303,Alalay,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,14
Chuquisaca,10404,Alcala,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,85
La Paz,20202,Ancoraimes,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,82
Oruro,41201,Andamarca,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,35
Oruro,40603,Antequera,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,11
Cochabamba,30402,Anzaldo,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,45
La Paz,20701,Apolo,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,126
Potosí,51301,Arampampa,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,36
Cochabamba,30501,Arani,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,27
Cochabamba,30403,Arbieto,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,28
Cochabamba,30601,Arque,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,53
Santa Cruz,71501,Ascencion De Guarayos,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,189
Potosí,50802,Atocha,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,659
La Paz,20503,Aucapata,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,33
La Paz,20502,Ayata,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,38
La Paz,21303,Ayo Ayo,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,36
Cochabamba,30301,Ayopaya (v. De Independencia),2006,1,Nuevas en personas de 15 a 59 anos -Hombre,178
Chuquisaca,10201,Azurduy,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,134
La Paz,21203,Batallas,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,92
Beni,80802,Baures,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,21
Oruro,41202,Belen De Andamarca,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,24
Potosí,50104,Belen De Urmiri,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,33
Pando,90104,Bella Flor,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,104
Tarija,60202,Bermejo,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,475
Potosí,50301,Betanzos,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,433
Cochabamba,31501,Bolivar,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,61
Pando,90103,Bolpebra,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,38
Santa Cruz,70707,Boyuibe,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,37
Santa Cruz,70401,Buena Vista,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,236
Santa Cruz,70703,Cabezas,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,261
La Paz,20905,Cairoma,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,92
Potosí,51102,"Caiza ""d""",2006,1,Nuevas en personas de 15 a 59 anos -Hombre,114
La Paz,21003,Cajuata,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,112
La Paz,20303,Calacoto,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,45
La Paz,21304,Calamarca,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,63
Chuquisaca,10701,Camargo,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,563
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,1,Nuevas en personas de 15 a 59 anos -Hombre,45
Santa Cruz,70706,Camiri,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,760
Cochabamba,30701,Capinota,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,208
La Paz,20302,Caquiaviri,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,53
Oruro,40102,Caracollo,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,101
La Paz,22001,Caranavi,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,590
Oruro,41503,Carangas,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,7
Tarija,60302,Carapari,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,180
Potosí,50702,Caripuyo,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,50
Santa Cruz,71403,Carmen Rivero Torrez,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,18
La Paz,21902,Catacora,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,8
La Paz,21803,Chacarilla,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,4
Oruro,40201,Challapata,2006,1,Nuevas en personas de 15 a 59 anos -Hombre,168
