department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,1
La Paz,20201,Achacachi,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,24
La Paz,20104,Achocalla,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,0
Cochabamba,30201,Aiquile,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,88
Cochabamba,31303,Alalay,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,1
La Paz,20202,Ancoraimes,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,12
Oruro,41201,Andamarca,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,1
Oruro,40603,Antequera,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,2
Cochabamba,30402,Anzaldo,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,3
La Paz,20701,Apolo,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,3
Cochabamba,30501,Arani,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,12
Cochabamba,30403,Arbieto,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,2
Cochabamba,30601,Arque,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,1
Santa Cruz,71501,Ascencion De Guarayos,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,7
Potosí,50802,Atocha,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,273
La Paz,20503,Aucapata,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,7
La Paz,20502,Ayata,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,3
La Paz,21303,Ayo Ayo,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,5
Cochabamba,30301,Ayopaya (v. De Independencia),2006,1,Repetidas en personas de 15 a 59 anos -Hombre,5
Chuquisaca,10201,Azurduy,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,0
La Paz,21203,Batallas,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,10
Beni,80802,Baures,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,0
Oruro,41202,Belen De Andamarca,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,5
Potosí,50104,Belen De Urmiri,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,4
Pando,90104,Bella Flor,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,3
Tarija,60202,Bermejo,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,31
Potosí,50301,Betanzos,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,11
Cochabamba,31501,Bolivar,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,15
Pando,90103,Bolpebra,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,1
Santa Cruz,70707,Boyuibe,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,7
Santa Cruz,70401,Buena Vista,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,34
Santa Cruz,70703,Cabezas,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,14
La Paz,20905,Cairoma,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,21
Potosí,51102,"Caiza ""d""",2006,1,Repetidas en personas de 15 a 59 anos -Hombre,3
La Paz,21003,Cajuata,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,1
La Paz,20303,Calacoto,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,1
La Paz,21304,Calamarca,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,20
Chuquisaca,10701,Camargo,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,7
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,1,Repetidas en personas de 15 a 59 anos -Hombre,2
Santa Cruz,70706,Camiri,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,60
Cochabamba,30701,Capinota,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,38
La Paz,20302,Caquiaviri,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,9
Oruro,40102,Caracollo,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,3
La Paz,22001,Caranavi,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,22
Tarija,60302,Carapari,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,0
Potosí,50702,Caripuyo,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,15
Santa Cruz,71403,Carmen Rivero Torrez,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,1
Oruro,40201,Challapata,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,26
Potosí,50302,Chaqui,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,1
Santa Cruz,70702,Charagua,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,12
La Paz,20305,Charaña,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,1
Potosí,50202,Chayanta,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,8
Cochabamba,31204,Chimore,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,7
Oruro,40903,Chipaya,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,1
Oruro,40302,Choque Cota,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,1
La Paz,21101,Chulumani (v. De La Libertad),2006,1,Repetidas en personas de 15 a 59 anos -Hombre,46
La Paz,20501,Chuma,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,2
Cochabamba,30801,Cliza,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,7
Pando,90101,Cobija,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,72
Cochabamba,30101,Cochabamba,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,9816
Cochabamba,30905,Colcapirhua,2006,1,Repetidas en personas de 15 a 59 anos -Hombre,140
Potosí,50901,"Colcha ""k""",2006,1,Repetidas en personas de 15 a 59 anos -Hombre,6
