department,municipality_id,municipality,year,month,population,value
La Paz,21803,Chacarilla,2006,1,Nuevas en personas de 60 anos o mas -Hombre,1
Oruro,40201,Challapata,2006,1,Nuevas en personas de 60 anos o mas -Hombre,114
Potosí,50302,Chaqui,2006,1,Nuevas en personas de 60 anos o mas -Hombre,30
Santa Cruz,70702,Charagua,2006,1,Nuevas en personas de 60 anos o mas -Hombre,51
La Paz,20305,Charaña,2006,1,Nuevas en personas de 60 anos o mas -Hombre,9
Potosí,50202,Chayanta,2006,1,Nuevas en personas de 60 anos o mas -Hombre,42
Cochabamba,31204,Chimore,2006,1,Nuevas en personas de 60 anos o mas -Hombre,19
Oruro,40903,Chipaya,2006,1,Nuevas en personas de 60 anos o mas -Hombre,7
Oruro,40302,Choque Cota,2006,1,Nuevas en personas de 60 anos o mas -Hombre,10
La Paz,21101,Chulumani (v. De La Libertad),2006,1,Nuevas en personas de 60 anos o mas -Hombre,49
La Paz,20501,Chuma,2006,1,Nuevas en personas de 60 anos o mas -Hombre,25
Cochabamba,30801,Cliza,2006,1,Nuevas en personas de 60 anos o mas -Hombre,14
Pando,90101,Cobija,2006,1,Nuevas en personas de 60 anos o mas -Hombre,359
Cochabamba,30101,Cochabamba,2006,1,Nuevas en personas de 60 anos o mas -Hombre,3499
Cochabamba,30905,Colcapirhua,2006,1,Nuevas en personas de 60 anos o mas -Hombre,122
Potosí,50901,"Colcha ""k""",2006,1,Nuevas en personas de 60 anos o mas -Hombre,72
La Paz,21307,Collana,2006,1,Nuevas en personas de 60 anos o mas -Hombre,13
Cochabamba,31002,Colomi,2006,1,Nuevas en personas de 60 anos o mas -Hombre,8
Santa Cruz,70603,Colpa Belgica,2006,1,Nuevas en personas de 60 anos o mas -Hombre,48
Potosí,50401,Colquechaca,2006,1,Nuevas en personas de 60 anos o mas -Hombre,100
La Paz,21306,Colquencha,2006,1,Nuevas en personas de 60 anos o mas -Hombre,23
La Paz,21004,Colquiri,2006,1,Nuevas en personas de 60 anos o mas -Hombre,67
La Paz,20304,Comanche,2006,1,Nuevas en personas de 60 anos o mas -Hombre,11
Santa Cruz,71301,Comarapa,2006,1,Nuevas en personas de 60 anos o mas -Hombre,128
La Paz,20605,Combaya,2006,1,Nuevas en personas de 60 anos o mas -Hombre,3
Santa Cruz,71101,Concepcion,2006,1,Nuevas en personas de 60 anos o mas -Hombre,58
La Paz,21701,Copacabana,2006,1,Nuevas en personas de 60 anos o mas -Hombre,30
La Paz,21402,Coripata,2006,1,Nuevas en personas de 60 anos o mas -Hombre,32
La Paz,20301,Coro Coro,2006,1,Nuevas en personas de 60 anos o mas -Hombre,21
La Paz,21401,Coroico,2006,1,Nuevas en personas de 60 anos o mas -Hombre,68
Oruro,40301,Corque,2006,1,Nuevas en personas de 60 anos o mas -Hombre,33
Potosí,50601,Cotagaita,2006,1,Nuevas en personas de 60 anos o mas -Hombre,187
Santa Cruz,70102,Cotoca,2006,1,Nuevas en personas de 60 anos o mas -Hombre,74
Santa Cruz,71106,Cuatro Cañadas,2006,1,Nuevas en personas de 60 anos o mas -Hombre,25
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,1,Nuevas en personas de 60 anos o mas -Hombre,3
Santa Cruz,70704,Cuevo,2006,1,Nuevas en personas de 60 anos o mas -Hombre,15
Chuquisaca,10902,Culpina,2006,1,Nuevas en personas de 60 anos o mas -Hombre,35
Oruro,40401,Curahuara De Carangas,2006,1,Nuevas en personas de 60 anos o mas -Hombre,16
La Paz,21602,Curva,2006,1,Nuevas en personas de 60 anos o mas -Hombre,3
La Paz,20804,Desaguadero,2006,1,Nuevas en personas de 60 anos o mas -Hombre,14
La Paz,20105,El Alto,2006,1,Nuevas en personas de 60 anos o mas -Hombre,1161
Oruro,40103,El Choro,2006,1,Nuevas en personas de 60 anos o mas -Hombre,24
Santa Cruz,71503,El Puente(stc),2006,1,Nuevas en personas de 60 anos o mas -Hombre,7
Tarija,60502,El Puente(tja),2006,1,Nuevas en personas de 60 anos o mas -Hombre,35
Santa Cruz,70105,El Torno,2006,1,Nuevas en personas de 60 anos o mas -Hombre,213
Chuquisaca,10405,El Villar,2006,1,Nuevas en personas de 60 anos o mas -Hombre,28
Tarija,60601,Entre Rios,2006,1,Nuevas en personas de 60 anos o mas -Hombre,54
Tarija,60601,Entre Rios,2006,1,Nuevas en personas de 60 anos o mas -Hombre,10
Oruro,40502,Escara,2006,1,Nuevas en personas de 60 anos o mas -Hombre,2
Oruro,40505,Esmeralda,2006,1,Nuevas en personas de 60 anos o mas -Hombre,6
Oruro,41101,Eucaliptus,2006,1,Nuevas en personas de 60 anos o mas -Hombre,79
Pando,90503,Eureka (santos Mercado),2006,1,Nuevas en personas de 60 anos o mas -Hombre,1
Beni,80402,Exaltacion,2006,1,Nuevas en personas de 60 anos o mas -Hombre,9
Santa Cruz,71004,Fernandez Alonso,2006,1,Nuevas en personas de 60 anos o mas -Hombre,13
Pando,90203,Filadelfia,2006,1,Nuevas en personas de 60 anos o mas -Hombre,14
Santa Cruz,71002,General Saavedra,2006,1,Nuevas en personas de 60 anos o mas -Hombre,28
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Nuevas en personas de 60 anos o mas -Hombre,12
La Paz,20602,Guanay,2006,1,Nuevas en personas de 60 anos o mas -Hombre,74
La Paz,20802,Guaqui,2006,1,Nuevas en personas de 60 anos o mas -Hombre,23
Beni,80202,Guayaramerin,2006,1,Nuevas en personas de 60 anos o mas -Hombre,542
Santa Cruz,70705,Gutierrez,2006,1,Nuevas en personas de 60 anos o mas -Hombre,35
Chuquisaca,10502,Huacareta,2006,1,Nuevas en personas de 60 anos o mas -Hombre,54
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,1,Nuevas en personas de 60 anos o mas -Hombre,4
Oruro,40501,Huachacalla,2006,1,Nuevas en personas de 60 anos o mas -Hombre,6
Oruro,40701,Huanuni,2006,1,Nuevas en personas de 60 anos o mas -Hombre,117
Beni,80803,Huaracaje,2006,1,Nuevas en personas de 60 anos o mas -Hombre,6
Oruro,41601,Huayllamarca,2006,1,Nuevas en personas de 60 anos o mas -Hombre,33
La Paz,21005,Ichoca,2006,1,Nuevas en personas de 60 anos o mas -Hombre,17
Chuquisaca,10304,Icla,2006,1,Nuevas en personas de 60 anos o mas -Hombre,13
Chuquisaca,10703,Incahuasi,2006,1,Nuevas en personas de 60 anos o mas -Hombre,30
Pando,90402,Ingavi (humaita),2006,1,Nuevas en personas de 60 anos o mas -Hombre,4
La Paz,21001,Inquisivi,2006,1,Nuevas en personas de 60 anos o mas -Hombre,27
La Paz,21102,Irupana (villa De Lanza),2006,1,Nuevas en personas de 60 anos o mas -Hombre,39
La Paz,21501,Ixiamas,2006,1,Nuevas en personas de 60 anos o mas -Hombre,10
La Paz,20806,Jesus De Machaca,2006,1,Nuevas en personas de 60 anos o mas -Hombre,58
La Paz,21105,La Asunta,2006,1,Nuevas en personas de 60 anos o mas -Hombre,9
Santa Cruz,70104,La Guardia,2006,1,Nuevas en personas de 60 anos o mas -Hombre,43
La Paz,20101,La Paz,2006,1,Nuevas en personas de 60 anos o mas -Hombre,8522
Santa Cruz,70701,Lagunillas,2006,1,Nuevas en personas de 60 anos o mas -Hombre,23
La Paz,21202,Laja,2006,1,Nuevas en personas de 60 anos o mas -Hombre,25
Chuquisaca,10903,Las Carreras,2006,1,Nuevas en personas de 60 anos o mas -Hombre,28
La Paz,21006,Licoma Pampa,2006,1,Nuevas en personas de 60 anos o mas -Hombre,10
Potosí,50203,Llallagua,2006,1,Nuevas en personas de 60 anos o mas -Hombre,161
Potosí,51401,Llica,2006,1,Nuevas en personas de 60 anos o mas -Hombre,34
Beni,80601,Loreto,2006,1,Nuevas en personas de 60 anos o mas -Hombre,5
La Paz,20901,Luribay,2006,1,Nuevas en personas de 60 anos o mas -Hombre,24
Oruro,40702,Machacamarca,2006,1,Nuevas en personas de 60 anos o mas -Hombre,66
Chuquisaca,11003,Machareti,2006,1,Nuevas en personas de 60 anos o mas -Hombre,52
Beni,80801,Magdalena,2006,1,Nuevas en personas de 60 anos o mas -Hombre,33
Santa Cruz,70903,Mairana,2006,1,Nuevas en personas de 60 anos o mas -Hombre,43
La Paz,20904,Malla,2006,1,Nuevas en personas de 60 anos o mas -Hombre,7
La Paz,20607,Mapiri,2006,1,Nuevas en personas de 60 anos o mas -Hombre,26
La Paz,20103,Mecapaca,2006,1,Nuevas en personas de 60 anos o mas -Hombre,41
Santa Cruz,71003,Mineros,2006,1,Nuevas en personas de 60 anos o mas -Hombre,116
Cochabamba,31301,Mizque,2006,1,Nuevas en personas de 60 anos o mas -Hombre,16
La Paz,20402,Mocomoco,2006,1,Nuevas en personas de 60 anos o mas -Hombre,25
Potosí,51002,Mojinete,2006,1,Nuevas en personas de 60 anos o mas -Hombre,5
Chuquisaca,10303,Mojocoya,2006,1,Nuevas en personas de 60 anos o mas -Hombre,26
Chuquisaca,10501,Monteagudo,2006,1,Nuevas en personas de 60 anos o mas -Hombre,247
Santa Cruz,71001,Montero,2006,1,Nuevas en personas de 60 anos o mas -Hombre,384
Santa Cruz,70803,Moro Moro,2006,1,Nuevas en personas de 60 anos o mas -Hombre,19
Cochabamba,30302,Morochata,2006,1,Nuevas en personas de 60 anos o mas -Hombre,13
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,1,Nuevas en personas de 60 anos o mas -Hombre,3
La Paz,20307,Nazacara De Pacajes,2006,1,Nuevas en personas de 60 anos o mas -Hombre,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,1,Nuevas en personas de 60 anos o mas -Hombre,4
Potosí,50404,Ocuri,2006,1,Nuevas en personas de 60 anos o mas -Hombre,61
Santa Cruz,70202,Okinawa,2006,1,Nuevas en personas de 60 anos o mas -Hombre,61
Cochabamba,30203,Omereque,2006,1,Nuevas en personas de 60 anos o mas -Hombre,6
Oruro,40101,Oruro,2006,1,Nuevas en personas de 60 anos o mas -Hombre,2504
Tarija,60201,Padcaya,2006,1,Nuevas en personas de 60 anos o mas -Hombre,74
Chuquisaca,10401,Padilla,2006,1,Nuevas en personas de 60 anos o mas -Hombre,102
Santa Cruz,70502,Pailon,2006,1,Nuevas en personas de 60 anos o mas -Hombre,12
La Paz,20102,Palca,2006,1,Nuevas en personas de 60 anos o mas -Hombre,16
La Paz,21104,Palos Blancos,2006,1,Nuevas en personas de 60 anos o mas -Hombre,35
Oruro,40802,Pampa Aullagas,2006,1,Nuevas en personas de 60 anos o mas -Hombre,7
Santa Cruz,70902,Pampa Grande,2006,1,Nuevas en personas de 60 anos o mas -Hombre,25
La Paz,21802,Papel Pampa,2006,1,Nuevas en personas de 60 anos o mas -Hombre,17
Cochabamba,30202,Pasorapa,2006,1,Nuevas en personas de 60 anos o mas -Hombre,4
La Paz,21305,Patacamaya,2006,1,Nuevas en personas de 60 anos o mas -Hombre,28
Oruro,40602,Pazña,2006,1,Nuevas en personas de 60 anos o mas -Hombre,42
La Paz,20702,Pelechuco,2006,1,Nuevas en personas de 60 anos o mas -Hombre,23
Potosí,50403,Pocoata,2006,1,Nuevas en personas de 60 anos o mas -Hombre,60
Cochabamba,31203,Pocona,2006,1,Nuevas en personas de 60 anos o mas -Hombre,26
Cochabamba,31202,Pojo (cbba),2006,1,Nuevas en personas de 60 anos o mas -Hombre,8
Oruro,40601,Poopo,2006,1,Nuevas en personas de 60 anos o mas -Hombre,38
Potosí,51203,Porco,2006,1,Nuevas en personas de 60 anos o mas -Hombre,8
Chuquisaca,10103,Poroma,2006,1,Nuevas en personas de 60 anos o mas -Hombre,24
Santa Cruz,70103,Porongo,2006,1,Nuevas en personas de 60 anos o mas -Hombre,23
Santa Cruz,70601,Portachuelo,2006,1,Nuevas en personas de 60 anos o mas -Hombre,139
Pando,90102,Porvenir,2006,1,Nuevas en personas de 60 anos o mas -Hombre,11
Santa Cruz,70804,Postrer Valle,2006,1,Nuevas en personas de 60 anos o mas -Hombre,26
Potosí,50101,Potosi,2006,1,Nuevas en personas de 60 anos o mas -Hombre,1873
Chuquisaca,10302,Presto,2006,1,Nuevas en personas de 60 anos o mas -Hombre,14
Santa Cruz,70805,Pucara,2006,1,Nuevas en personas de 60 anos o mas -Hombre,18
La Paz,21201,Pucarani,2006,1,Nuevas en personas de 60 anos o mas -Hombre,39
La Paz,20401,Puerto Acosta,2006,1,Nuevas en personas de 60 anos o mas -Hombre,119
La Paz,20403,Puerto Carabuco,2006,1,Nuevas en personas de 60 anos o mas -Hombre,44
Pando,90301,Puerto Gonzalo Moreno,2006,1,Nuevas en personas de 60 anos o mas -Hombre,14
La Paz,21204,Puerto Perez,2006,1,Nuevas en personas de 60 anos o mas -Hombre,44
Santa Cruz,71402,Puerto Quijarro,2006,1,Nuevas en personas de 60 anos o mas -Hombre,88
Pando,90201,Puerto Rico,2006,1,Nuevas en personas de 60 anos o mas -Hombre,21
Santa Cruz,71401,Puerto Suarez,2006,1,Nuevas en personas de 60 anos o mas -Hombre,77
Cochabamba,31205,Puerto Villarroel,2006,1,Nuevas en personas de 60 anos o mas -Hombre,35
Potosí,51101,Puna,2006,1,Nuevas en personas de 60 anos o mas -Hombre,95
Cochabamba,31401,Punata,2006,1,Nuevas en personas de 60 anos o mas -Hombre,143
La Paz,20604,Quiabaya,2006,1,Nuevas en personas de 60 anos o mas -Hombre,6
Cochabamba,30901,Quillacollo,2006,1,Nuevas en personas de 60 anos o mas -Hombre,48
La Paz,21002,Quime,2006,1,Nuevas en personas de 60 anos o mas -Hombre,21
Santa Cruz,70904,Quirusillas,2006,1,Nuevas en personas de 60 anos o mas -Hombre,7
Potosí,50402,Ravelo,2006,1,Nuevas en personas de 60 anos o mas -Hombre,29
Beni,80301,Reyes,2006,1,Nuevas en personas de 60 anos o mas -Hombre,70
Beni,80201,Riberalta,2006,1,Nuevas en personas de 60 anos o mas -Hombre,115
Santa Cruz,70503,Robore,2006,1,Nuevas en personas de 60 anos o mas -Hombre,31
Beni,80304,Rurrenabaque,2006,1,Nuevas en personas de 60 anos o mas -Hombre,154
Oruro,40901,Sabaya,2006,1,Nuevas en personas de 60 anos o mas -Hombre,23
Cochabamba,31001,Sacaba,2006,1,Nuevas en personas de 60 anos o mas -Hombre,136
Cochabamba,30404,Sacabamba,2006,1,Nuevas en personas de 60 anos o mas -Hombre,8
Potosí,50701,Sacaca,2006,1,Nuevas en personas de 60 anos o mas -Hombre,19
Santa Cruz,71302,Saipina,2006,1,Nuevas en personas de 60 anos o mas -Hombre,56
Oruro,40801,Salinas De Garci Mendoza,2006,1,Nuevas en personas de 60 anos o mas -Hombre,61
Santa Cruz,70901,Samaipata,2006,1,Nuevas en personas de 60 anos o mas -Hombre,60
Potosí,51601,San Agustin,2006,1,Nuevas en personas de 60 anos o mas -Hombre,12
Beni,80602,San Andres,2006,1,Nuevas en personas de 60 anos o mas -Hombre,26
La Paz,20805,San Andres De Machaca,2006,1,Nuevas en personas de 60 anos o mas -Hombre,19
Potosí,51003,San Antonio De Esmoruco,2006,1,Nuevas en personas de 60 anos o mas -Hombre,8
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Nuevas en personas de 60 anos o mas -Hombre,12
Cochabamba,31403,San Benito,2006,1,Nuevas en personas de 60 anos o mas -Hombre,14
Beni,80302,San Borja,2006,1,Nuevas en personas de 60 anos o mas -Hombre,141
La Paz,21502,San Buena Ventura,2006,1,Nuevas en personas de 60 anos o mas -Hombre,6
Santa Cruz,70402,San Carlos,2006,1,Nuevas en personas de 60 anos o mas -Hombre,102
Beni,80501,San Ignacio,2006,1,Nuevas en personas de 60 anos o mas -Hombre,95
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Nuevas en personas de 60 anos o mas -Hombre,272
Beni,80102,San Javier(bni),2006,1,Nuevas en personas de 60 anos o mas -Hombre,11
Santa Cruz,71102,San Javier(stc),2006,1,Nuevas en personas de 60 anos o mas -Hombre,12
Beni,80701,San Joaquin,2006,1,Nuevas en personas de 60 anos o mas -Hombre,60
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Nuevas en personas de 60 anos o mas -Hombre,91
Santa Cruz,70404,San Juan De Yapacani,2006,1,Nuevas en personas de 60 anos o mas -Hombre,37
Santa Cruz,71104,San Julian,2006,1,Nuevas en personas de 60 anos o mas -Hombre,53
Pando,90302,San Lorenzo(pnd),2006,1,Nuevas en personas de 60 anos o mas -Hombre,5
Tarija,60501,San Lorenzo(tja),2006,1,Nuevas en personas de 60 anos o mas -Hombre,43
Chuquisaca,10702,San Lucas,2006,1,Nuevas en personas de 60 anos o mas -Hombre,141
Santa Cruz,71201,San Matias,2006,1,Nuevas en personas de 60 anos o mas -Hombre,21
Santa Cruz,70302,San Miguel De Velasco,2006,1,Nuevas en personas de 60 anos o mas -Hombre,33
Potosí,51001,San Pablo De Lipez,2006,1,Nuevas en personas de 60 anos o mas -Hombre,18
Santa Cruz,71005,San Pedro,2006,1,Nuevas en personas de 60 anos o mas -Hombre,39
Potosí,50501,San Pedro De Buena Vista,2006,1,Nuevas en personas de 60 anos o mas -Hombre,23
La Paz,21801,San Pedro De Curahuara,2006,1,Nuevas en personas de 60 anos o mas -Hombre,14
La Paz,21702,San Pedro De Tiquina,2006,1,Nuevas en personas de 60 anos o mas -Hombre,19
Pando,90202,San Pedro(pnd),2006,1,Nuevas en personas de 60 anos o mas -Hombre,1
Santa Cruz,70303,San Rafael,2006,1,Nuevas en personas de 60 anos o mas -Hombre,9
Beni,80702,San Ramon,2006,1,Nuevas en personas de 60 anos o mas -Hombre,54
Beni,80702,San Ramon,2006,1,Nuevas en personas de 60 anos o mas -Hombre,14
Beni,80401,Santa Ana,2006,1,Nuevas en personas de 60 anos o mas -Hombre,105
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Nuevas en personas de 60 anos o mas -Hombre,7323
Beni,80303,Santa Rosa,2006,1,Nuevas en personas de 60 anos o mas -Hombre,45
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Nuevas en personas de 60 anos o mas -Hombre,40
La Paz,20308,Santiago De Callapa,2006,1,Nuevas en personas de 60 anos o mas -Hombre,19
Oruro,41401,Santiago De Huari,2006,1,Nuevas en personas de 60 anos o mas -Hombre,67
La Paz,21901,Santiago De Machaca,2006,1,Nuevas en personas de 60 anos o mas -Hombre,18
Cochabamba,30702,Santivañes,2006,1,Nuevas en personas de 60 anos o mas -Hombre,16
Oruro,40202,Santuario De Quillacas,2006,1,Nuevas en personas de 60 anos o mas -Hombre,15
La Paz,20902,Sapahaqui,2006,1,Nuevas en personas de 60 anos o mas -Hombre,29
Pando,90303,Sena,2006,1,Nuevas en personas de 60 anos o mas -Hombre,21
La Paz,21301,Sica Sica (villa Aroma),2006,1,Nuevas en personas de 60 anos o mas -Hombre,38
Cochabamba,30703,Sicaya,2006,1,Nuevas en personas de 60 anos o mas -Hombre,2
Cochabamba,30902,Sipe Sipe,2006,1,Nuevas en personas de 60 anos o mas -Hombre,30
Chuquisaca,10403,Sopachuy,2006,1,Nuevas en personas de 60 anos o mas -Hombre,30
Oruro,40104,Soracachi,2006,1,Nuevas en personas de 60 anos o mas -Hombre,8
La Paz,20601,Sorata,2006,1,Nuevas en personas de 60 anos o mas -Hombre,37
Chuquisaca,10101,Sucre,2006,1,Nuevas en personas de 60 anos o mas -Hombre,2181
Cochabamba,31404,Tacachi,2006,1,Nuevas en personas de 60 anos o mas -Hombre,2
La Paz,20603,Tacacoma,2006,1,Nuevas en personas de 60 anos o mas -Hombre,10
Potosí,50303,Tacobamba,2006,1,Nuevas en personas de 60 anos o mas -Hombre,15
Cochabamba,30602,Tacopaya,2006,1,Nuevas en personas de 60 anos o mas -Hombre,11
Potosí,51402,Tahua,2006,1,Nuevas en personas de 60 anos o mas -Hombre,4
Cochabamba,31101,Tapacari,2006,1,Nuevas en personas de 60 anos o mas -Hombre,38
Chuquisaca,10601,Tarabuco,2006,1,Nuevas en personas de 60 anos o mas -Hombre,45
La Paz,20807,Taraco,2006,1,Nuevas en personas de 60 anos o mas -Hombre,10
Cochabamba,30401,Tarata,2006,1,Nuevas en personas de 60 anos o mas -Hombre,12
Tarija,60101,Tarija,2006,1,Nuevas en personas de 60 anos o mas -Hombre,1745
Chuquisaca,10202,Tarvita,2006,1,Nuevas en personas de 60 anos o mas -Hombre,66
La Paz,20608,Teoponte,2006,1,Nuevas en personas de 60 anos o mas -Hombre,54
La Paz,20803,Tiawanacu,2006,1,Nuevas en personas de 60 anos o mas -Hombre,22
Potosí,50102,Tinguipaya,2006,1,Nuevas en personas de 60 anos o mas -Hombre,53
La Paz,20606,Tipuani,2006,1,Nuevas en personas de 60 anos o mas -Hombre,5
Cochabamba,30903,Tiquipaya,2006,1,Nuevas en personas de 60 anos o mas -Hombre,30
Cochabamba,31601,Tiraque (cbba),2006,1,Nuevas en personas de 60 anos o mas -Hombre,72
La Paz,21703,Tito Yupanqui (parquipujio),2006,1,Nuevas en personas de 60 anos o mas -Hombre,5
Cochabamba,30802,Toco,2006,1,Nuevas en personas de 60 anos o mas -Hombre,11
Oruro,41502,Todos Santos,2006,1,Nuevas en personas de 60 anos o mas -Hombre,1
Cochabamba,30803,Tolata,2006,1,Nuevas en personas de 60 anos o mas -Hombre,6
Oruro,41001,Toledo,2006,1,Nuevas en personas de 60 anos o mas -Hombre,27
Potosí,51202,Tomave,2006,1,Nuevas en personas de 60 anos o mas -Hombre,43
Chuquisaca,10402,Tomina,2006,1,Nuevas en personas de 60 anos o mas -Hombre,44
Potosí,50502,Toro Toro,2006,1,Nuevas en personas de 60 anos o mas -Hombre,21
Cochabamba,31201,Totora(cbba),2006,1,Nuevas en personas de 60 anos o mas -Hombre,8
Oruro,41301,Totora(orr),2006,1,Nuevas en personas de 60 anos o mas -Hombre,17
Santa Cruz,70802,Trigal,2006,1,Nuevas en personas de 60 anos o mas -Hombre,18
Beni,80101,Trinidad,2006,1,Nuevas en personas de 60 anos o mas -Hombre,783
Potosí,50801,Tupiza,2006,1,Nuevas en personas de 60 anos o mas -Hombre,349
Oruro,40402,Turco,2006,1,Nuevas en personas de 60 anos o mas -Hombre,24
La Paz,21302,Umala,2006,1,Nuevas en personas de 60 anos o mas -Hombre,3
Potosí,50201,Uncia,2006,1,Nuevas en personas de 60 anos o mas -Hombre,130
Tarija,60401,Uriondo (a. Concepcion),2006,1,Nuevas en personas de 60 anos o mas -Hombre,33
Santa Cruz,71502,Urubicha,2006,1,Nuevas en personas de 60 anos o mas -Hombre,1
Potosí,51201,Uyuni,2006,1,Nuevas en personas de 60 anos o mas -Hombre,127
Cochabamba,30502,Vacas,2006,1,Nuevas en personas de 60 anos o mas -Hombre,29
Santa Cruz,70801,Vallegrande,2006,1,Nuevas en personas de 60 anos o mas -Hombre,267
La Paz,20801,Viacha,2006,1,Nuevas en personas de 60 anos o mas -Hombre,316
Cochabamba,31302,Vila Vila,2006,1,Nuevas en personas de 60 anos o mas -Hombre,3
Tarija,60303,Villa Montes,2006,1,Nuevas en personas de 60 anos o mas -Hombre,112
Pando,90502,Villa Nueva (loma Alta),2006,1,Nuevas en personas de 60 anos o mas -Hombre,3
