department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20104,Achocalla,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Potosí,51102,"Caiza ""d""",2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,21003,Cajuata,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20302,Caquiaviri,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20203,Chua Cocani,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,59
Cochabamba,30905,Colcapirhua,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,50901,"Colcha ""k""",2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31002,Colomi,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70603,Colpa Belgica,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,21401,Coroico,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70102,Cotoca,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
Santa Cruz,71106,Cuatro Cañadas,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,67
Santa Cruz,70105,El Torno,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Cochabamba,31206,Entre Rios Cbba,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2021,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
