department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,15
Santa Cruz,71101,Concepcion,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
La Paz,21105,La Asunta,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
La Paz,21104,Palos Blancos,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,15
Beni,80101,Trinidad,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Chuquisaca,10102,Yotala,2021,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,11
Cochabamba,30905,Colcapirhua,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
La Paz,20602,Guanay,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,6
Santa Cruz,70103,Porongo,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,14
Cochabamba,30401,Tarata,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,5
Potosí,51201,Uyuni,2021,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
