department,municipality_id,municipality,year,month,population,value
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,Total 7.3 Curaciones y/o suturas,107
Santa Cruz,70706,Camiri,2014,1,Total 7.3 Curaciones y/o suturas,1516
Cochabamba,30701,Capinota,2014,1,Total 7.3 Curaciones y/o suturas,294
La Paz,20302,Caquiaviri,2014,1,Total 7.3 Curaciones y/o suturas,108
Oruro,40102,Caracollo,2014,1,Total 7.3 Curaciones y/o suturas,163
La Paz,22001,Caranavi,2014,1,Total 7.3 Curaciones y/o suturas,808
Oruro,41503,Carangas,2014,1,Total 7.3 Curaciones y/o suturas,3
Tarija,60302,Carapari,2014,1,Total 7.3 Curaciones y/o suturas,236
Potosí,50702,Caripuyo,2014,1,Total 7.3 Curaciones y/o suturas,17
Santa Cruz,71403,Carmen Rivero Torrez,2014,1,Total 7.3 Curaciones y/o suturas,69
La Paz,21902,Catacora,2014,1,Total 7.3 Curaciones y/o suturas,7
La Paz,21803,Chacarilla,2014,1,Total 7.3 Curaciones y/o suturas,3
Oruro,40201,Challapata,2014,1,Total 7.3 Curaciones y/o suturas,1047
Potosí,50302,Chaqui,2014,1,Total 7.3 Curaciones y/o suturas,29
Santa Cruz,70702,Charagua,2014,1,Total 7.3 Curaciones y/o suturas,221
La Paz,20305,Charaña,2014,1,Total 7.3 Curaciones y/o suturas,23
Potosí,50202,Chayanta,2014,1,Total 7.3 Curaciones y/o suturas,54
Cochabamba,31204,Chimore,2014,1,Total 7.3 Curaciones y/o suturas,320
Oruro,40903,Chipaya,2014,1,Total 7.3 Curaciones y/o suturas,5
Oruro,40302,Choque Cota,2014,1,Total 7.3 Curaciones y/o suturas,6
La Paz,20203,Chua Cocani,2014,1,Total 7.3 Curaciones y/o suturas,36
La Paz,21101,Chulumani (v. De La Libertad),2014,1,Total 7.3 Curaciones y/o suturas,112
La Paz,20501,Chuma,2014,1,Total 7.3 Curaciones y/o suturas,79
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,Total 7.3 Curaciones y/o suturas,18
Potosí,51103,Ckochas,2014,1,Total 7.3 Curaciones y/o suturas,21
Cochabamba,30801,Cliza,2014,1,Total 7.3 Curaciones y/o suturas,426
Pando,90101,Cobija,2014,1,Total 7.3 Curaciones y/o suturas,1574
Cochabamba,30303,Cocapata,2014,1,Total 7.3 Curaciones y/o suturas,21
Cochabamba,30101,Cochabamba,2014,1,Total 7.3 Curaciones y/o suturas,11827
Oruro,40902,Coipasa,2014,1,Total 7.3 Curaciones y/o suturas,4
Cochabamba,30905,Colcapirhua,2014,1,Total 7.3 Curaciones y/o suturas,633
Potosí,50901,"Colcha ""k""",2014,1,Total 7.3 Curaciones y/o suturas,57
La Paz,21307,Collana,2014,1,Total 7.3 Curaciones y/o suturas,31
Cochabamba,31002,Colomi,2014,1,Total 7.3 Curaciones y/o suturas,214
Santa Cruz,70603,Colpa Belgica,2014,1,Total 7.3 Curaciones y/o suturas,176
Potosí,50401,Colquechaca,2014,1,Total 7.3 Curaciones y/o suturas,126
La Paz,21306,Colquencha,2014,1,Total 7.3 Curaciones y/o suturas,85
La Paz,21004,Colquiri,2014,1,Total 7.3 Curaciones y/o suturas,288
La Paz,20304,Comanche,2014,1,Total 7.3 Curaciones y/o suturas,16
Santa Cruz,71301,Comarapa,2014,1,Total 7.3 Curaciones y/o suturas,235
La Paz,20605,Combaya,2014,1,Total 7.3 Curaciones y/o suturas,25
Santa Cruz,71101,Concepcion,2014,1,Total 7.3 Curaciones y/o suturas,119
La Paz,21701,Copacabana,2014,1,Total 7.3 Curaciones y/o suturas,90
La Paz,21402,Coripata,2014,1,Total 7.3 Curaciones y/o suturas,66
La Paz,20301,Coro Coro,2014,1,Total 7.3 Curaciones y/o suturas,44
La Paz,21401,Coroico,2014,1,Total 7.3 Curaciones y/o suturas,133
Oruro,40301,Corque,2014,1,Total 7.3 Curaciones y/o suturas,33
Potosí,50601,Cotagaita,2014,1,Total 7.3 Curaciones y/o suturas,500
Santa Cruz,70102,Cotoca,2014,1,Total 7.3 Curaciones y/o suturas,395
Oruro,40503,Cruz De Machacamarca,2014,1,Total 7.3 Curaciones y/o suturas,6
Santa Cruz,71106,Cuatro Cañadas,2014,1,Total 7.3 Curaciones y/o suturas,481
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,Total 7.3 Curaciones y/o suturas,14
Santa Cruz,70704,Cuevo,2014,1,Total 7.3 Curaciones y/o suturas,34
Chuquisaca,10902,Culpina,2014,1,Total 7.3 Curaciones y/o suturas,114
Oruro,40401,Curahuara De Carangas,2014,1,Total 7.3 Curaciones y/o suturas,32
La Paz,21602,Curva,2014,1,Total 7.3 Curaciones y/o suturas,5
La Paz,20804,Desaguadero,2014,1,Total 7.3 Curaciones y/o suturas,42
La Paz,20105,El Alto,2014,1,Total 7.3 Curaciones y/o suturas,8541
Oruro,40103,El Choro,2014,1,Total 7.3 Curaciones y/o suturas,19
Santa Cruz,71503,El Puente(stc),2014,1,Total 7.3 Curaciones y/o suturas,128
Tarija,60502,El Puente(tja),2014,1,Total 7.3 Curaciones y/o suturas,117
Santa Cruz,70105,El Torno,2014,1,Total 7.3 Curaciones y/o suturas,2065
Chuquisaca,10405,El Villar,2014,1,Total 7.3 Curaciones y/o suturas,46
Tarija,60601,Entre Rios Trj,2014,1,Total 7.3 Curaciones y/o suturas,230
Cochabamba,31206,Entre Rios Cbba,2014,1,Total 7.3 Curaciones y/o suturas,161
Oruro,40502,Escara,2014,1,Total 7.3 Curaciones y/o suturas,6
La Paz,20405,Escoma,2014,1,Total 7.3 Curaciones y/o suturas,144
Oruro,40505,Esmeralda,2014,1,Total 7.3 Curaciones y/o suturas,18
Oruro,41101,Eucaliptus,2014,1,Total 7.3 Curaciones y/o suturas,4
Pando,90503,Eureka (santos Mercado),2014,1,Total 7.3 Curaciones y/o suturas,2
Beni,80402,Exaltacion,2014,1,Total 7.3 Curaciones y/o suturas,9
Santa Cruz,71004,Fernandez Alonso,2014,1,Total 7.3 Curaciones y/o suturas,170
Pando,90203,Filadelfia,2014,1,Total 7.3 Curaciones y/o suturas,33
Santa Cruz,71002,General Saavedra,2014,1,Total 7.3 Curaciones y/o suturas,133
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,Total 7.3 Curaciones y/o suturas,71
La Paz,20602,Guanay,2014,1,Total 7.3 Curaciones y/o suturas,135
La Paz,20802,Guaqui,2014,1,Total 7.3 Curaciones y/o suturas,17
Beni,80202,Guayaramerin,2014,1,Total 7.3 Curaciones y/o suturas,1834
Santa Cruz,70705,Gutierrez,2014,1,Total 7.3 Curaciones y/o suturas,81
Chuquisaca,10502,Huacareta,2014,1,Total 7.3 Curaciones y/o suturas,82
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,Total 7.3 Curaciones y/o suturas,17
Oruro,40501,Huachacalla,2014,1,Total 7.3 Curaciones y/o suturas,65
Oruro,40701,Huanuni,2014,1,Total 7.3 Curaciones y/o suturas,940
Beni,80803,Huaracaje,2014,1,Total 7.3 Curaciones y/o suturas,93
La Paz,20204,Huarina,2014,1,Total 7.3 Curaciones y/o suturas,54
La Paz,20206,Huatajata,2014,1,Total 7.3 Curaciones y/o suturas,107
Oruro,41601,Huayllamarca,2014,1,Total 7.3 Curaciones y/o suturas,39
La Paz,20404,Humanata,2014,1,Total 7.3 Curaciones y/o suturas,21
La Paz,21005,Ichoca,2014,1,Total 7.3 Curaciones y/o suturas,4
Chuquisaca,10304,Icla,2014,1,Total 7.3 Curaciones y/o suturas,16
Chuquisaca,10703,Incahuasi,2014,1,Total 7.3 Curaciones y/o suturas,46
Pando,90402,Ingavi (humaita),2014,1,Total 7.3 Curaciones y/o suturas,10
La Paz,21001,Inquisivi,2014,1,Total 7.3 Curaciones y/o suturas,37
La Paz,21102,Irupana (villa De Lanza),2014,1,Total 7.3 Curaciones y/o suturas,90
La Paz,21501,Ixiamas,2014,1,Total 7.3 Curaciones y/o suturas,33
La Paz,20806,Jesus De Machaca,2014,1,Total 7.3 Curaciones y/o suturas,109
La Paz,21105,La Asunta,2014,1,Total 7.3 Curaciones y/o suturas,197
Santa Cruz,70104,La Guardia,2014,1,Total 7.3 Curaciones y/o suturas,1555
La Paz,20101,La Paz,2014,1,Total 7.3 Curaciones y/o suturas,28318
Oruro,41501,La Rivera,2014,1,Total 7.3 Curaciones y/o suturas,2
Santa Cruz,70701,Lagunillas,2014,1,Total 7.3 Curaciones y/o suturas,56
La Paz,21202,Laja,2014,1,Total 7.3 Curaciones y/o suturas,50
Chuquisaca,10903,Las Carreras,2014,1,Total 7.3 Curaciones y/o suturas,37
La Paz,21006,Licoma Pampa,2014,1,Total 7.3 Curaciones y/o suturas,20
Potosí,50203,Llallagua,2014,1,Total 7.3 Curaciones y/o suturas,664
Potosí,51401,Llica,2014,1,Total 7.3 Curaciones y/o suturas,39
Beni,80601,Loreto,2014,1,Total 7.3 Curaciones y/o suturas,32
La Paz,20901,Luribay,2014,1,Total 7.3 Curaciones y/o suturas,58
Oruro,40702,Machacamarca,2014,1,Total 7.3 Curaciones y/o suturas,26
Chuquisaca,11003,Machareti,2014,1,Total 7.3 Curaciones y/o suturas,42
Beni,80801,Magdalena,2014,1,Total 7.3 Curaciones y/o suturas,488
Santa Cruz,70903,Mairana,2014,1,Total 7.3 Curaciones y/o suturas,378
La Paz,20904,Malla,2014,1,Total 7.3 Curaciones y/o suturas,10
La Paz,20607,Mapiri,2014,1,Total 7.3 Curaciones y/o suturas,69
La Paz,20103,Mecapaca,2014,1,Total 7.3 Curaciones y/o suturas,133
Santa Cruz,71003,Mineros,2014,1,Total 7.3 Curaciones y/o suturas,160
Cochabamba,31301,Mizque,2014,1,Total 7.3 Curaciones y/o suturas,238
La Paz,20402,Mocomoco,2014,1,Total 7.3 Curaciones y/o suturas,29
Potosí,51002,Mojinete,2014,1,Total 7.3 Curaciones y/o suturas,6
Chuquisaca,10303,Mojocoya,2014,1,Total 7.3 Curaciones y/o suturas,11
Chuquisaca,10501,Monteagudo,2014,1,Total 7.3 Curaciones y/o suturas,472
Santa Cruz,71001,Montero,2014,1,Total 7.3 Curaciones y/o suturas,2399
Santa Cruz,70803,Moro Moro,2014,1,Total 7.3 Curaciones y/o suturas,9
Cochabamba,30302,Morochata,2014,1,Total 7.3 Curaciones y/o suturas,28
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,Total 7.3 Curaciones y/o suturas,45
La Paz,20307,Nazacara De Pacajes,2014,1,Total 7.3 Curaciones y/o suturas,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,Total 7.3 Curaciones y/o suturas,44
Potosí,50404,Ocuri,2014,1,Total 7.3 Curaciones y/o suturas,32
Santa Cruz,70202,Okinawa,2014,1,Total 7.3 Curaciones y/o suturas,132
Cochabamba,30203,Omereque,2014,1,Total 7.3 Curaciones y/o suturas,69
Oruro,40101,Oruro,2014,1,Total 7.3 Curaciones y/o suturas,9526
Tarija,60201,Padcaya,2014,1,Total 7.3 Curaciones y/o suturas,274
Chuquisaca,10401,Padilla,2014,1,Total 7.3 Curaciones y/o suturas,139
Santa Cruz,70502,Pailon,2014,1,Total 7.3 Curaciones y/o suturas,275
La Paz,20102,Palca,2014,1,Total 7.3 Curaciones y/o suturas,38
La Paz,21104,Palos Blancos,2014,1,Total 7.3 Curaciones y/o suturas,220
Oruro,40802,Pampa Aullagas,2014,1,Total 7.3 Curaciones y/o suturas,23
Santa Cruz,70902,Pampa Grande,2014,1,Total 7.3 Curaciones y/o suturas,86
La Paz,21802,Papel Pampa,2014,1,Total 7.3 Curaciones y/o suturas,19
Cochabamba,30202,Pasorapa,2014,1,Total 7.3 Curaciones y/o suturas,12
La Paz,21305,Patacamaya,2014,1,Total 7.3 Curaciones y/o suturas,113
Oruro,40602,Pazña,2014,1,Total 7.3 Curaciones y/o suturas,76
La Paz,20702,Pelechuco,2014,1,Total 7.3 Curaciones y/o suturas,37
Potosí,50403,Pocoata,2014,1,Total 7.3 Curaciones y/o suturas,46
Cochabamba,31203,Pocona,2014,1,Total 7.3 Curaciones y/o suturas,95
Cochabamba,31202,Pojo (cbba),2014,1,Total 7.3 Curaciones y/o suturas,48
Oruro,40601,Poopo,2014,1,Total 7.3 Curaciones y/o suturas,127
Potosí,51203,Porco,2014,1,Total 7.3 Curaciones y/o suturas,23
Chuquisaca,10103,Poroma,2014,1,Total 7.3 Curaciones y/o suturas,36
Santa Cruz,70103,Porongo,2014,1,Total 7.3 Curaciones y/o suturas,63
Santa Cruz,70601,Portachuelo,2014,1,Total 7.3 Curaciones y/o suturas,1567
Pando,90102,Porvenir,2014,1,Total 7.3 Curaciones y/o suturas,98
Santa Cruz,70804,Postrer Valle,2014,1,Total 7.3 Curaciones y/o suturas,27
Potosí,50101,Potosi,2014,1,Total 7.3 Curaciones y/o suturas,3102
Chuquisaca,10302,Presto,2014,1,Total 7.3 Curaciones y/o suturas,25
Santa Cruz,70805,Pucara,2014,1,Total 7.3 Curaciones y/o suturas,3
La Paz,21201,Pucarani,2014,1,Total 7.3 Curaciones y/o suturas,116
La Paz,20401,Puerto Acosta,2014,1,Total 7.3 Curaciones y/o suturas,29
La Paz,20403,Puerto Carabuco,2014,1,Total 7.3 Curaciones y/o suturas,84
Pando,90301,Puerto Gonzalo Moreno,2014,1,Total 7.3 Curaciones y/o suturas,83
La Paz,21204,Puerto Perez,2014,1,Total 7.3 Curaciones y/o suturas,81
Santa Cruz,71402,Puerto Quijarro,2014,1,Total 7.3 Curaciones y/o suturas,227
Pando,90201,Puerto Rico,2014,1,Total 7.3 Curaciones y/o suturas,72
Beni,80703,Puerto Siles,2014,1,Total 7.3 Curaciones y/o suturas,5
Santa Cruz,71401,Puerto Suarez,2014,1,Total 7.3 Curaciones y/o suturas,427
Cochabamba,31205,Puerto Villarroel,2014,1,Total 7.3 Curaciones y/o suturas,736
Potosí,51101,Puna,2014,1,Total 7.3 Curaciones y/o suturas,192
Cochabamba,31401,Punata,2014,1,Total 7.3 Curaciones y/o suturas,793
La Paz,20604,Quiabaya,2014,1,Total 7.3 Curaciones y/o suturas,21
Cochabamba,30901,Quillacollo,2014,1,Total 7.3 Curaciones y/o suturas,1571
La Paz,21002,Quime,2014,1,Total 7.3 Curaciones y/o suturas,61
Santa Cruz,70904,Quirusillas,2014,1,Total 7.3 Curaciones y/o suturas,36
Potosí,50402,Ravelo,2014,1,Total 7.3 Curaciones y/o suturas,20
Beni,80301,Reyes,2014,1,Total 7.3 Curaciones y/o suturas,423
Beni,80201,Riberalta,2014,1,Total 7.3 Curaciones y/o suturas,2053
Santa Cruz,70503,Robore,2014,1,Total 7.3 Curaciones y/o suturas,251
Beni,80304,Rurrenabaque,2014,1,Total 7.3 Curaciones y/o suturas,235
Oruro,40901,Sabaya,2014,1,Total 7.3 Curaciones y/o suturas,24
Cochabamba,31001,Sacaba,2014,1,Total 7.3 Curaciones y/o suturas,1727
Cochabamba,30404,Sacabamba,2014,1,Total 7.3 Curaciones y/o suturas,23
Potosí,50701,Sacaca,2014,1,Total 7.3 Curaciones y/o suturas,77
Santa Cruz,71302,Saipina,2014,1,Total 7.3 Curaciones y/o suturas,120
Oruro,40801,Salinas De Garci Mendoza,2014,1,Total 7.3 Curaciones y/o suturas,85
Santa Cruz,70901,Samaipata,2014,1,Total 7.3 Curaciones y/o suturas,168
Potosí,51601,San Agustin,2014,1,Total 7.3 Curaciones y/o suturas,5
Beni,80602,San Andres,2014,1,Total 7.3 Curaciones y/o suturas,43
La Paz,20805,San Andres De Machaca,2014,1,Total 7.3 Curaciones y/o suturas,16
Potosí,51003,San Antonio De Esmoruco,2014,1,Total 7.3 Curaciones y/o suturas,10
Santa Cruz,71105,San Antonio De Lomerio,2014,1,Total 7.3 Curaciones y/o suturas,59
Cochabamba,31403,San Benito,2014,1,Total 7.3 Curaciones y/o suturas,62
Beni,80302,San Borja,2014,1,Total 7.3 Curaciones y/o suturas,779
La Paz,21502,San Buena Ventura,2014,1,Total 7.3 Curaciones y/o suturas,82
Santa Cruz,70402,San Carlos,2014,1,Total 7.3 Curaciones y/o suturas,245
Beni,80501,San Ignacio,2014,1,Total 7.3 Curaciones y/o suturas,361
Santa Cruz,70301,San Ignacio De Velasco,2014,1,Total 7.3 Curaciones y/o suturas,1369
Beni,80102,San Javier(bni),2014,1,Total 7.3 Curaciones y/o suturas,13
Santa Cruz,71102,San Javier(stc),2014,1,Total 7.3 Curaciones y/o suturas,92
Beni,80701,San Joaquin,2014,1,Total 7.3 Curaciones y/o suturas,67
Santa Cruz,70501,San Jose De Chiquitos,2014,1,Total 7.3 Curaciones y/o suturas,412
Santa Cruz,70404,San Juan De Yapacani,2014,1,Total 7.3 Curaciones y/o suturas,95
Santa Cruz,71104,San Julian,2014,1,Total 7.3 Curaciones y/o suturas,609
Pando,90302,San Lorenzo(pnd),2014,1,Total 7.3 Curaciones y/o suturas,12
Tarija,60501,San Lorenzo(tja),2014,1,Total 7.3 Curaciones y/o suturas,315
Chuquisaca,10702,San Lucas,2014,1,Total 7.3 Curaciones y/o suturas,105
Santa Cruz,71201,San Matias,2014,1,Total 7.3 Curaciones y/o suturas,214
Santa Cruz,70302,San Miguel De Velasco,2014,1,Total 7.3 Curaciones y/o suturas,81
Potosí,51001,San Pablo De Lipez,2014,1,Total 7.3 Curaciones y/o suturas,41
Santa Cruz,71005,San Pedro,2014,1,Total 7.3 Curaciones y/o suturas,226
Potosí,50501,San Pedro De Buena Vista,2014,1,Total 7.3 Curaciones y/o suturas,29
La Paz,21801,San Pedro De Curahuara,2014,1,Total 7.3 Curaciones y/o suturas,40
La Paz,21702,San Pedro De Tiquina,2014,1,Total 7.3 Curaciones y/o suturas,65
Pando,90202,San Pedro(pnd),2014,1,Total 7.3 Curaciones y/o suturas,12
Santa Cruz,70303,San Rafael,2014,1,Total 7.3 Curaciones y/o suturas,49
Beni,80702,San Ramon Beni,2014,1,Total 7.3 Curaciones y/o suturas,92
Santa Cruz,71103,San Ramon Scz,2014,1,Total 7.3 Curaciones y/o suturas,250
Beni,80401,Santa Ana,2014,1,Total 7.3 Curaciones y/o suturas,514
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Total 7.3 Curaciones y/o suturas,40638
Beni,80303,Santa Rosa,2014,1,Total 7.3 Curaciones y/o suturas,90
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,Total 7.3 Curaciones y/o suturas,173
La Paz,20308,Santiago De Callapa,2014,1,Total 7.3 Curaciones y/o suturas,16
Oruro,41401,Santiago De Huari,2014,1,Total 7.3 Curaciones y/o suturas,161
La Paz,20205,Santiago De Huata,2014,1,Total 7.3 Curaciones y/o suturas,52
La Paz,21901,Santiago De Machaca,2014,1,Total 7.3 Curaciones y/o suturas,14
Cochabamba,30702,Santivañes,2014,1,Total 7.3 Curaciones y/o suturas,97
Oruro,40202,Santuario De Quillacas,2014,1,Total 7.3 Curaciones y/o suturas,40
La Paz,20902,Sapahaqui,2014,1,Total 7.3 Curaciones y/o suturas,51
Pando,90303,Sena,2014,1,Total 7.3 Curaciones y/o suturas,24
Cochabamba,31602,Shinaota,2014,1,Total 7.3 Curaciones y/o suturas,51
La Paz,21301,Sica Sica (villa Aroma),2014,1,Total 7.3 Curaciones y/o suturas,210
Cochabamba,30703,Sicaya,2014,1,Total 7.3 Curaciones y/o suturas,6
Cochabamba,30902,Sipe Sipe,2014,1,Total 7.3 Curaciones y/o suturas,409
Chuquisaca,10403,Sopachuy,2014,1,Total 7.3 Curaciones y/o suturas,63
Oruro,40104,Soracachi,2014,1,Total 7.3 Curaciones y/o suturas,37
La Paz,20601,Sorata,2014,1,Total 7.3 Curaciones y/o suturas,23
Chuquisaca,10101,Sucre,2014,1,Total 7.3 Curaciones y/o suturas,6971
Cochabamba,31404,Tacachi,2014,1,Total 7.3 Curaciones y/o suturas,7
La Paz,20603,Tacacoma,2014,1,Total 7.3 Curaciones y/o suturas,28
Potosí,50303,Tacobamba,2014,1,Total 7.3 Curaciones y/o suturas,10
Cochabamba,30602,Tacopaya,2014,1,Total 7.3 Curaciones y/o suturas,22
Potosí,51402,Tahua,2014,1,Total 7.3 Curaciones y/o suturas,2
Cochabamba,31101,Tapacari,2014,1,Total 7.3 Curaciones y/o suturas,44
Chuquisaca,10601,Tarabuco,2014,1,Total 7.3 Curaciones y/o suturas,48
La Paz,20807,Taraco,2014,1,Total 7.3 Curaciones y/o suturas,116
Cochabamba,30401,Tarata,2014,1,Total 7.3 Curaciones y/o suturas,82
Tarija,60101,Tarija,2014,1,Total 7.3 Curaciones y/o suturas,276026
Chuquisaca,10202,Tarvita,2014,1,Total 7.3 Curaciones y/o suturas,59
La Paz,20608,Teoponte,2014,1,Total 7.3 Curaciones y/o suturas,32
La Paz,20803,Tiawanacu,2014,1,Total 7.3 Curaciones y/o suturas,64
Potosí,50102,Tinguipaya,2014,1,Total 7.3 Curaciones y/o suturas,13
La Paz,20606,Tipuani,2014,1,Total 7.3 Curaciones y/o suturas,103
Cochabamba,30903,Tiquipaya,2014,1,Total 7.3 Curaciones y/o suturas,459
Cochabamba,31601,Tiraque (cbba),2014,1,Total 7.3 Curaciones y/o suturas,180
La Paz,21703,Tito Yupanqui (parquipujio),2014,1,Total 7.3 Curaciones y/o suturas,8
Cochabamba,30802,Toco,2014,1,Total 7.3 Curaciones y/o suturas,52
Oruro,41502,Todos Santos,2014,1,Total 7.3 Curaciones y/o suturas,2
Cochabamba,30803,Tolata,2014,1,Total 7.3 Curaciones y/o suturas,92
Oruro,41001,Toledo,2014,1,Total 7.3 Curaciones y/o suturas,31
Potosí,51202,Tomave,2014,1,Total 7.3 Curaciones y/o suturas,78
Chuquisaca,10402,Tomina,2014,1,Total 7.3 Curaciones y/o suturas,34
Potosí,50502,Toro Toro,2014,1,Total 7.3 Curaciones y/o suturas,41
Cochabamba,31201,Totora(cbba),2014,1,Total 7.3 Curaciones y/o suturas,80
Oruro,41301,Totora(orr),2014,1,Total 7.3 Curaciones y/o suturas,23
Santa Cruz,70802,Trigal,2014,1,Total 7.3 Curaciones y/o suturas,42
Beni,80101,Trinidad,2014,1,Total 7.3 Curaciones y/o suturas,16574
Potosí,50801,Tupiza,2014,1,Total 7.3 Curaciones y/o suturas,940
Oruro,40402,Turco,2014,1,Total 7.3 Curaciones y/o suturas,30
La Paz,21302,Umala,2014,1,Total 7.3 Curaciones y/o suturas,26
Potosí,50201,Uncia,2014,1,Total 7.3 Curaciones y/o suturas,250
Tarija,60401,Uriondo (a. Concepcion),2014,1,Total 7.3 Curaciones y/o suturas,248
Santa Cruz,71502,Urubicha,2014,1,Total 7.3 Curaciones y/o suturas,41
Potosí,51201,Uyuni,2014,1,Total 7.3 Curaciones y/o suturas,1384
Cochabamba,30502,Vacas,2014,1,Total 7.3 Curaciones y/o suturas,41
Santa Cruz,70801,Vallegrande,2014,1,Total 7.3 Curaciones y/o suturas,423
La Paz,20801,Viacha,2014,1,Total 7.3 Curaciones y/o suturas,851
Cochabamba,31302,Vila Vila,2014,1,Total 7.3 Curaciones y/o suturas,15
Chuquisaca,10704,Villa Charcas,2014,1,Total 7.3 Curaciones y/o suturas,28
Tarija,60303,Villa Montes,2014,1,Total 7.3 Curaciones y/o suturas,1282
Pando,90502,Villa Nueva (loma Alta),2014,1,Total 7.3 Curaciones y/o suturas,20
Cochabamba,31402,Villa Rivero,2014,1,Total 7.3 Curaciones y/o suturas,130
Chuquisaca,10801,Villa Serrano,2014,1,Total 7.3 Curaciones y/o suturas,76
Cochabamba,31003,Villa Tunari,2014,1,Total 7.3 Curaciones y/o suturas,705
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,Total 7.3 Curaciones y/o suturas,14
Potosí,51501,Villazon,2014,1,Total 7.3 Curaciones y/o suturas,793
Cochabamba,30904,Vinto,2014,1,Total 7.3 Curaciones y/o suturas,178
Potosí,50602,Vitichi,2014,1,Total 7.3 Curaciones y/o suturas,23
La Paz,20306,Waldo Ballivian,2014,1,Total 7.3 Curaciones y/o suturas,7
Santa Cruz,70201,Warnes,2014,1,Total 7.3 Curaciones y/o suturas,392
La Paz,20903,Yaco,2014,1,Total 7.3 Curaciones y/o suturas,18
Tarija,60301,Yacuiba,2014,1,Total 7.3 Curaciones y/o suturas,4659
