department,municipality_id,municipality,year,month,population,value
Chuquisaca,10902,Culpina,2014,1,Total 7.2 Inyectables,818
Oruro,40401,Curahuara De Carangas,2014,1,Total 7.2 Inyectables,130
La Paz,21602,Curva,2014,1,Total 7.2 Inyectables,66
La Paz,20804,Desaguadero,2014,1,Total 7.2 Inyectables,120
La Paz,20105,El Alto,2014,1,Total 7.2 Inyectables,40208
Oruro,40103,El Choro,2014,1,Total 7.2 Inyectables,107
Santa Cruz,71503,El Puente(stc),2014,1,Total 7.2 Inyectables,482
Tarija,60502,El Puente(tja),2014,1,Total 7.2 Inyectables,1034
Santa Cruz,70105,El Torno,2014,1,Total 7.2 Inyectables,5945
Chuquisaca,10405,El Villar,2014,1,Total 7.2 Inyectables,369
Tarija,60601,Entre Rios Trj,2014,1,Total 7.2 Inyectables,1930
Cochabamba,31206,Entre Rios Cbba,2014,1,Total 7.2 Inyectables,688
Oruro,40502,Escara,2014,1,Total 7.2 Inyectables,27
La Paz,20405,Escoma,2014,1,Total 7.2 Inyectables,345
Oruro,40505,Esmeralda,2014,1,Total 7.2 Inyectables,63
Oruro,41101,Eucaliptus,2014,1,Total 7.2 Inyectables,189
Pando,90503,Eureka (santos Mercado),2014,1,Total 7.2 Inyectables,60
Beni,80402,Exaltacion,2014,1,Total 7.2 Inyectables,34
Santa Cruz,71004,Fernandez Alonso,2014,1,Total 7.2 Inyectables,973
Pando,90203,Filadelfia,2014,1,Total 7.2 Inyectables,442
Santa Cruz,71002,General Saavedra,2014,1,Total 7.2 Inyectables,580
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,Total 7.2 Inyectables,481
La Paz,20602,Guanay,2014,1,Total 7.2 Inyectables,609
La Paz,20802,Guaqui,2014,1,Total 7.2 Inyectables,106
Beni,80202,Guayaramerin,2014,1,Total 7.2 Inyectables,16032
Santa Cruz,70705,Gutierrez,2014,1,Total 7.2 Inyectables,523
Chuquisaca,10502,Huacareta,2014,1,Total 7.2 Inyectables,1102
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,Total 7.2 Inyectables,149
Oruro,40501,Huachacalla,2014,1,Total 7.2 Inyectables,379
Oruro,40701,Huanuni,2014,1,Total 7.2 Inyectables,4837
Beni,80803,Huaracaje,2014,1,Total 7.2 Inyectables,218
La Paz,20204,Huarina,2014,1,Total 7.2 Inyectables,194
La Paz,20206,Huatajata,2014,1,Total 7.2 Inyectables,274
Oruro,41601,Huayllamarca,2014,1,Total 7.2 Inyectables,118
La Paz,20404,Humanata,2014,1,Total 7.2 Inyectables,70
La Paz,21005,Ichoca,2014,1,Total 7.2 Inyectables,43
Chuquisaca,10304,Icla,2014,1,Total 7.2 Inyectables,304
Chuquisaca,10703,Incahuasi,2014,1,Total 7.2 Inyectables,383
Pando,90402,Ingavi (humaita),2014,1,Total 7.2 Inyectables,54
La Paz,21001,Inquisivi,2014,1,Total 7.2 Inyectables,130
La Paz,21102,Irupana (villa De Lanza),2014,1,Total 7.2 Inyectables,520
La Paz,21501,Ixiamas,2014,1,Total 7.2 Inyectables,237
La Paz,20806,Jesus De Machaca,2014,1,Total 7.2 Inyectables,466
La Paz,21105,La Asunta,2014,1,Total 7.2 Inyectables,1191
Santa Cruz,70104,La Guardia,2014,1,Total 7.2 Inyectables,3537
La Paz,20101,La Paz,2014,1,Total 7.2 Inyectables,151194
Oruro,41501,La Rivera,2014,1,Total 7.2 Inyectables,25
Santa Cruz,70701,Lagunillas,2014,1,Total 7.2 Inyectables,241
La Paz,21202,Laja,2014,1,Total 7.2 Inyectables,276
Chuquisaca,10903,Las Carreras,2014,1,Total 7.2 Inyectables,371
La Paz,21006,Licoma Pampa,2014,1,Total 7.2 Inyectables,122
Potosí,50203,Llallagua,2014,1,Total 7.2 Inyectables,2723
Potosí,51401,Llica,2014,1,Total 7.2 Inyectables,83
Beni,80601,Loreto,2014,1,Total 7.2 Inyectables,242
La Paz,20901,Luribay,2014,1,Total 7.2 Inyectables,128
Oruro,40702,Machacamarca,2014,1,Total 7.2 Inyectables,116
Chuquisaca,11003,Machareti,2014,1,Total 7.2 Inyectables,344
Beni,80801,Magdalena,2014,1,Total 7.2 Inyectables,3605
Santa Cruz,70903,Mairana,2014,1,Total 7.2 Inyectables,1576
La Paz,20904,Malla,2014,1,Total 7.2 Inyectables,45
La Paz,20607,Mapiri,2014,1,Total 7.2 Inyectables,546
La Paz,20103,Mecapaca,2014,1,Total 7.2 Inyectables,230
Santa Cruz,71003,Mineros,2014,1,Total 7.2 Inyectables,658
Cochabamba,31301,Mizque,2014,1,Total 7.2 Inyectables,1370
La Paz,20402,Mocomoco,2014,1,Total 7.2 Inyectables,97
Potosí,51002,Mojinete,2014,1,Total 7.2 Inyectables,39
Chuquisaca,10303,Mojocoya,2014,1,Total 7.2 Inyectables,406
Chuquisaca,10501,Monteagudo,2014,1,Total 7.2 Inyectables,5678
Santa Cruz,71001,Montero,2014,1,Total 7.2 Inyectables,13213
Santa Cruz,70803,Moro Moro,2014,1,Total 7.2 Inyectables,201
Cochabamba,30302,Morochata,2014,1,Total 7.2 Inyectables,206
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,Total 7.2 Inyectables,213
La Paz,20307,Nazacara De Pacajes,2014,1,Total 7.2 Inyectables,13
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,Total 7.2 Inyectables,214
Potosí,50404,Ocuri,2014,1,Total 7.2 Inyectables,281
Santa Cruz,70202,Okinawa,2014,1,Total 7.2 Inyectables,444
Cochabamba,30203,Omereque,2014,1,Total 7.2 Inyectables,437
Oruro,40101,Oruro,2014,1,Total 7.2 Inyectables,61178
Tarija,60201,Padcaya,2014,1,Total 7.2 Inyectables,1779
Chuquisaca,10401,Padilla,2014,1,Total 7.2 Inyectables,3267
Santa Cruz,70502,Pailon,2014,1,Total 7.2 Inyectables,677
La Paz,20102,Palca,2014,1,Total 7.2 Inyectables,201
La Paz,21104,Palos Blancos,2014,1,Total 7.2 Inyectables,926
Oruro,40802,Pampa Aullagas,2014,1,Total 7.2 Inyectables,158
Santa Cruz,70902,Pampa Grande,2014,1,Total 7.2 Inyectables,440
La Paz,21802,Papel Pampa,2014,1,Total 7.2 Inyectables,192
Cochabamba,30202,Pasorapa,2014,1,Total 7.2 Inyectables,161
La Paz,21305,Patacamaya,2014,1,Total 7.2 Inyectables,395
Oruro,40602,Pazña,2014,1,Total 7.2 Inyectables,133
La Paz,20702,Pelechuco,2014,1,Total 7.2 Inyectables,187
Potosí,50403,Pocoata,2014,1,Total 7.2 Inyectables,149
Cochabamba,31203,Pocona,2014,1,Total 7.2 Inyectables,303
Cochabamba,31202,Pojo (cbba),2014,1,Total 7.2 Inyectables,292
Oruro,40601,Poopo,2014,1,Total 7.2 Inyectables,530
Potosí,51203,Porco,2014,1,Total 7.2 Inyectables,325
Chuquisaca,10103,Poroma,2014,1,Total 7.2 Inyectables,365
Santa Cruz,70103,Porongo,2014,1,Total 7.2 Inyectables,329
Santa Cruz,70601,Portachuelo,2014,1,Total 7.2 Inyectables,7306
Pando,90102,Porvenir,2014,1,Total 7.2 Inyectables,612
Santa Cruz,70804,Postrer Valle,2014,1,Total 7.2 Inyectables,71
Potosí,50101,Potosi,2014,1,Total 7.2 Inyectables,55213
Chuquisaca,10302,Presto,2014,1,Total 7.2 Inyectables,425
Santa Cruz,70805,Pucara,2014,1,Total 7.2 Inyectables,68
La Paz,21201,Pucarani,2014,1,Total 7.2 Inyectables,399
La Paz,20401,Puerto Acosta,2014,1,Total 7.2 Inyectables,239
La Paz,20403,Puerto Carabuco,2014,1,Total 7.2 Inyectables,227
Pando,90301,Puerto Gonzalo Moreno,2014,1,Total 7.2 Inyectables,712
La Paz,21204,Puerto Perez,2014,1,Total 7.2 Inyectables,77
Santa Cruz,71402,Puerto Quijarro,2014,1,Total 7.2 Inyectables,299
Pando,90201,Puerto Rico,2014,1,Total 7.2 Inyectables,1158
Beni,80703,Puerto Siles,2014,1,Total 7.2 Inyectables,49
Santa Cruz,71401,Puerto Suarez,2014,1,Total 7.2 Inyectables,2039
Cochabamba,31205,Puerto Villarroel,2014,1,Total 7.2 Inyectables,2414
Potosí,51101,Puna,2014,1,Total 7.2 Inyectables,783
Cochabamba,31401,Punata,2014,1,Total 7.2 Inyectables,4578
La Paz,20604,Quiabaya,2014,1,Total 7.2 Inyectables,152
Cochabamba,30901,Quillacollo,2014,1,Total 7.2 Inyectables,5767
La Paz,21002,Quime,2014,1,Total 7.2 Inyectables,293
Santa Cruz,70904,Quirusillas,2014,1,Total 7.2 Inyectables,111
Potosí,50402,Ravelo,2014,1,Total 7.2 Inyectables,467
Beni,80301,Reyes,2014,1,Total 7.2 Inyectables,1157
Beni,80201,Riberalta,2014,1,Total 7.2 Inyectables,13555
Santa Cruz,70503,Robore,2014,1,Total 7.2 Inyectables,1613
Beni,80304,Rurrenabaque,2014,1,Total 7.2 Inyectables,5324
Oruro,40901,Sabaya,2014,1,Total 7.2 Inyectables,381
Cochabamba,31001,Sacaba,2014,1,Total 7.2 Inyectables,4463
Cochabamba,30404,Sacabamba,2014,1,Total 7.2 Inyectables,72
Potosí,50701,Sacaca,2014,1,Total 7.2 Inyectables,201
Santa Cruz,71302,Saipina,2014,1,Total 7.2 Inyectables,290
Oruro,40801,Salinas De Garci Mendoza,2014,1,Total 7.2 Inyectables,565
Santa Cruz,70901,Samaipata,2014,1,Total 7.2 Inyectables,763
Potosí,51601,San Agustin,2014,1,Total 7.2 Inyectables,62
Beni,80602,San Andres,2014,1,Total 7.2 Inyectables,427
La Paz,20805,San Andres De Machaca,2014,1,Total 7.2 Inyectables,93
Potosí,51003,San Antonio De Esmoruco,2014,1,Total 7.2 Inyectables,30
Santa Cruz,71105,San Antonio De Lomerio,2014,1,Total 7.2 Inyectables,481
Cochabamba,31403,San Benito,2014,1,Total 7.2 Inyectables,285
Beni,80302,San Borja,2014,1,Total 7.2 Inyectables,1257
La Paz,21502,San Buena Ventura,2014,1,Total 7.2 Inyectables,781
Santa Cruz,70402,San Carlos,2014,1,Total 7.2 Inyectables,2901
Beni,80501,San Ignacio,2014,1,Total 7.2 Inyectables,2523
Santa Cruz,70301,San Ignacio De Velasco,2014,1,Total 7.2 Inyectables,8988
Beni,80102,San Javier(bni),2014,1,Total 7.2 Inyectables,103
Santa Cruz,71102,San Javier(stc),2014,1,Total 7.2 Inyectables,215
Beni,80701,San Joaquin,2014,1,Total 7.2 Inyectables,241
Santa Cruz,70501,San Jose De Chiquitos,2014,1,Total 7.2 Inyectables,1908
Santa Cruz,70404,San Juan De Yapacani,2014,1,Total 7.2 Inyectables,363
Santa Cruz,71104,San Julian,2014,1,Total 7.2 Inyectables,1628
Pando,90302,San Lorenzo(pnd),2014,1,Total 7.2 Inyectables,165
Tarija,60501,San Lorenzo(tja),2014,1,Total 7.2 Inyectables,1319
Chuquisaca,10702,San Lucas,2014,1,Total 7.2 Inyectables,2189
Santa Cruz,71201,San Matias,2014,1,Total 7.2 Inyectables,1838
Santa Cruz,70302,San Miguel De Velasco,2014,1,Total 7.2 Inyectables,777
Potosí,51001,San Pablo De Lipez,2014,1,Total 7.2 Inyectables,52
Santa Cruz,71005,San Pedro,2014,1,Total 7.2 Inyectables,1144
Potosí,50501,San Pedro De Buena Vista,2014,1,Total 7.2 Inyectables,250
La Paz,21801,San Pedro De Curahuara,2014,1,Total 7.2 Inyectables,92
Potosí,50902,San Pedro De Quemes,2014,1,Total 7.2 Inyectables,36
La Paz,21702,San Pedro De Tiquina,2014,1,Total 7.2 Inyectables,253
Pando,90202,San Pedro(pnd),2014,1,Total 7.2 Inyectables,98
Santa Cruz,70303,San Rafael,2014,1,Total 7.2 Inyectables,690
Beni,80702,San Ramon Beni,2014,1,Total 7.2 Inyectables,447
Santa Cruz,71103,San Ramon Scz,2014,1,Total 7.2 Inyectables,1319
Beni,80401,Santa Ana,2014,1,Total 7.2 Inyectables,2856
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Total 7.2 Inyectables,301450
Beni,80303,Santa Rosa,2014,1,Total 7.2 Inyectables,300
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,Total 7.2 Inyectables,741
La Paz,20308,Santiago De Callapa,2014,1,Total 7.2 Inyectables,47
Oruro,41401,Santiago De Huari,2014,1,Total 7.2 Inyectables,543
La Paz,20205,Santiago De Huata,2014,1,Total 7.2 Inyectables,207
La Paz,21901,Santiago De Machaca,2014,1,Total 7.2 Inyectables,110
Cochabamba,30702,Santivañes,2014,1,Total 7.2 Inyectables,254
Oruro,40202,Santuario De Quillacas,2014,1,Total 7.2 Inyectables,151
La Paz,20902,Sapahaqui,2014,1,Total 7.2 Inyectables,182
Pando,90303,Sena,2014,1,Total 7.2 Inyectables,477
Cochabamba,31602,Shinaota,2014,1,Total 7.2 Inyectables,1282
La Paz,21301,Sica Sica (villa Aroma),2014,1,Total 7.2 Inyectables,452
Cochabamba,30703,Sicaya,2014,1,Total 7.2 Inyectables,26
Cochabamba,30902,Sipe Sipe,2014,1,Total 7.2 Inyectables,771
Chuquisaca,10403,Sopachuy,2014,1,Total 7.2 Inyectables,468
Oruro,40104,Soracachi,2014,1,Total 7.2 Inyectables,150
La Paz,20601,Sorata,2014,1,Total 7.2 Inyectables,363
Chuquisaca,10101,Sucre,2014,1,Total 7.2 Inyectables,56794
Cochabamba,31404,Tacachi,2014,1,Total 7.2 Inyectables,8
La Paz,20603,Tacacoma,2014,1,Total 7.2 Inyectables,268
Potosí,50303,Tacobamba,2014,1,Total 7.2 Inyectables,168
Cochabamba,30602,Tacopaya,2014,1,Total 7.2 Inyectables,134
Potosí,51402,Tahua,2014,1,Total 7.2 Inyectables,35
Cochabamba,31101,Tapacari,2014,1,Total 7.2 Inyectables,357
Chuquisaca,10601,Tarabuco,2014,1,Total 7.2 Inyectables,1180
La Paz,20807,Taraco,2014,1,Total 7.2 Inyectables,146
Cochabamba,30401,Tarata,2014,1,Total 7.2 Inyectables,248
Tarija,60101,Tarija,2014,1,Total 7.2 Inyectables,72688
Chuquisaca,10202,Tarvita,2014,1,Total 7.2 Inyectables,1022
La Paz,20608,Teoponte,2014,1,Total 7.2 Inyectables,334
La Paz,20803,Tiawanacu,2014,1,Total 7.2 Inyectables,255
Potosí,50102,Tinguipaya,2014,1,Total 7.2 Inyectables,223
La Paz,20606,Tipuani,2014,1,Total 7.2 Inyectables,784
Cochabamba,30903,Tiquipaya,2014,1,Total 7.2 Inyectables,785
Cochabamba,31601,Tiraque (cbba),2014,1,Total 7.2 Inyectables,407
La Paz,21703,Tito Yupanqui (parquipujio),2014,1,Total 7.2 Inyectables,25
Cochabamba,30802,Toco,2014,1,Total 7.2 Inyectables,154
Oruro,41502,Todos Santos,2014,1,Total 7.2 Inyectables,21
Cochabamba,30803,Tolata,2014,1,Total 7.2 Inyectables,258
Oruro,41001,Toledo,2014,1,Total 7.2 Inyectables,114
Potosí,51202,Tomave,2014,1,Total 7.2 Inyectables,615
Chuquisaca,10402,Tomina,2014,1,Total 7.2 Inyectables,581
Potosí,50502,Toro Toro,2014,1,Total 7.2 Inyectables,235
Cochabamba,31201,Totora(cbba),2014,1,Total 7.2 Inyectables,508
Oruro,41301,Totora(orr),2014,1,Total 7.2 Inyectables,119
Santa Cruz,70802,Trigal,2014,1,Total 7.2 Inyectables,162
Beni,80101,Trinidad,2014,1,Total 7.2 Inyectables,58814
Potosí,50801,Tupiza,2014,1,Total 7.2 Inyectables,7446
Oruro,40402,Turco,2014,1,Total 7.2 Inyectables,182
La Paz,21302,Umala,2014,1,Total 7.2 Inyectables,86
Potosí,50201,Uncia,2014,1,Total 7.2 Inyectables,3527
Tarija,60401,Uriondo (a. Concepcion),2014,1,Total 7.2 Inyectables,1453
Santa Cruz,71502,Urubicha,2014,1,Total 7.2 Inyectables,323
Potosí,51201,Uyuni,2014,1,Total 7.2 Inyectables,7102
Cochabamba,30502,Vacas,2014,1,Total 7.2 Inyectables,286
Santa Cruz,70801,Vallegrande,2014,1,Total 7.2 Inyectables,4451
La Paz,20801,Viacha,2014,1,Total 7.2 Inyectables,5259
Cochabamba,31302,Vila Vila,2014,1,Total 7.2 Inyectables,31
Chuquisaca,10704,Villa Charcas,2014,1,Total 7.2 Inyectables,473
Tarija,60303,Villa Montes,2014,1,Total 7.2 Inyectables,9023
Pando,90502,Villa Nueva (loma Alta),2014,1,Total 7.2 Inyectables,109
Cochabamba,31402,Villa Rivero,2014,1,Total 7.2 Inyectables,284
Chuquisaca,10801,Villa Serrano,2014,1,Total 7.2 Inyectables,694
Cochabamba,31003,Villa Tunari,2014,1,Total 7.2 Inyectables,2165
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,Total 7.2 Inyectables,329
Potosí,51501,Villazon,2014,1,Total 7.2 Inyectables,4884
Cochabamba,30904,Vinto,2014,1,Total 7.2 Inyectables,447
Potosí,50602,Vitichi,2014,1,Total 7.2 Inyectables,312
La Paz,20306,Waldo Ballivian,2014,1,Total 7.2 Inyectables,17
Santa Cruz,70201,Warnes,2014,1,Total 7.2 Inyectables,1973
La Paz,20903,Yaco,2014,1,Total 7.2 Inyectables,110
Tarija,60301,Yacuiba,2014,1,Total 7.2 Inyectables,25383
Chuquisaca,10602,Yamparaez,2014,1,Total 7.2 Inyectables,395
La Paz,21103,Yanacachi,2014,1,Total 7.2 Inyectables,180
Santa Cruz,70403,Yapacani,2014,1,Total 7.2 Inyectables,5717
Potosí,50103,Yocalla,2014,1,Total 7.2 Inyectables,191
Chuquisaca,10102,Yotala,2014,1,Total 7.2 Inyectables,580
Tarija,60402,Yunchara,2014,1,Total 7.2 Inyectables,556
Oruro,40504,Yunguyo De Litoral,2014,1,Total 7.2 Inyectables,1
Chuquisaca,10301,Zudañez,2014,1,Total 7.2 Inyectables,438
Potosí,51302,Acacio,2014,2,Total 7.2 Inyectables,166
La Paz,20201,Achacachi,2014,2,Total 7.2 Inyectables,950
La Paz,20104,Achocalla,2014,2,Total 7.2 Inyectables,154
Cochabamba,30201,Aiquile,2014,2,Total 7.2 Inyectables,1713
Cochabamba,31303,Alalay,2014,2,Total 7.2 Inyectables,75
Chuquisaca,10404,Alcala,2014,2,Total 7.2 Inyectables,243
La Paz,22002,Alto Beni,2014,2,Total 7.2 Inyectables,193
La Paz,20202,Ancoraimes,2014,2,Total 7.2 Inyectables,172
Oruro,41201,Andamarca,2014,2,Total 7.2 Inyectables,120
Oruro,40603,Antequera,2014,2,Total 7.2 Inyectables,53
Cochabamba,30402,Anzaldo,2014,2,Total 7.2 Inyectables,239
La Paz,20701,Apolo,2014,2,Total 7.2 Inyectables,362
Potosí,51301,Arampampa,2014,2,Total 7.2 Inyectables,103
Cochabamba,30501,Arani,2014,2,Total 7.2 Inyectables,146
Cochabamba,30403,Arbieto,2014,2,Total 7.2 Inyectables,269
Cochabamba,30601,Arque,2014,2,Total 7.2 Inyectables,141
Santa Cruz,71501,Ascencion De Guarayos,2014,2,Total 7.2 Inyectables,4375
Potosí,50802,Atocha,2014,2,Total 7.2 Inyectables,3978
La Paz,20503,Aucapata,2014,2,Total 7.2 Inyectables,107
La Paz,20502,Ayata,2014,2,Total 7.2 Inyectables,151
La Paz,21303,Ayo Ayo,2014,2,Total 7.2 Inyectables,48
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,Total 7.2 Inyectables,810
Chuquisaca,10201,Azurduy,2014,2,Total 7.2 Inyectables,397
La Paz,21203,Batallas,2014,2,Total 7.2 Inyectables,357
Beni,80802,Baures,2014,2,Total 7.2 Inyectables,580
Oruro,41202,Belen De Andamarca,2014,2,Total 7.2 Inyectables,47
Potosí,50104,Belen De Urmiri,2014,2,Total 7.2 Inyectables,35
Pando,90104,Bella Flor,2014,2,Total 7.2 Inyectables,204
Tarija,60202,Bermejo,2014,2,Total 7.2 Inyectables,10411
Potosí,50301,Betanzos,2014,2,Total 7.2 Inyectables,1602
Cochabamba,31501,Bolivar,2014,2,Total 7.2 Inyectables,117
Pando,90103,Bolpebra,2014,2,Total 7.2 Inyectables,114
Santa Cruz,70707,Boyuibe,2014,2,Total 7.2 Inyectables,297
Santa Cruz,70401,Buena Vista,2014,2,Total 7.2 Inyectables,414
Santa Cruz,70703,Cabezas,2014,2,Total 7.2 Inyectables,1987
La Paz,20905,Cairoma,2014,2,Total 7.2 Inyectables,429
Potosí,51102,"Caiza ""d""",2014,2,Total 7.2 Inyectables,423
La Paz,21003,Cajuata,2014,2,Total 7.2 Inyectables,415
La Paz,20303,Calacoto,2014,2,Total 7.2 Inyectables,58
La Paz,21304,Calamarca,2014,2,Total 7.2 Inyectables,212
Chuquisaca,10701,Camargo,2014,2,Total 7.2 Inyectables,4745
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,2,Total 7.2 Inyectables,178
Santa Cruz,70706,Camiri,2014,2,Total 7.2 Inyectables,6413
Cochabamba,30701,Capinota,2014,2,Total 7.2 Inyectables,993
La Paz,20302,Caquiaviri,2014,2,Total 7.2 Inyectables,110
