department,municipality_id,municipality,year,month,population,value
Santa Cruz,70603,Colpa Belgica,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50401,Colquechaca,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20301,Coro Coro,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70704,Cuevo,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40103,El Choro,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60502,El Puente(tja),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10405,El Villar,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,41101,Eucaliptus,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90203,Filadelfia,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40501,Huachacalla,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20204,Huarina,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,41601,Huayllamarca,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90402,Ingavi (humaita),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21001,Inquisivi,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40702,Machacamarca,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60201,Padcaya,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70502,Pailon,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40602,Pazña,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40601,Poopo,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90102,Porvenir,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10302,Presto,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90201,Puerto Rico,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80301,Reyes,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40901,Sabaya,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50701,Sacaca,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71302,Saipina,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70901,Samaipata,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80102,San Javier(bni),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30702,Santivañes,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90303,Sena,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40104,Soracachi,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20608,Teoponte,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50102,Tinguipaya,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,51202,Tomave,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,41301,Totora(orr),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30502,Vacas,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2014,1,TOTAL 22.2 N DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
