department,municipality_id,municipality,year,month,population,value
Chuquisaca,11003,Machareti,2015,1,Partos atendidos por proveedor calificado,3
Beni,80801,Magdalena,2015,1,Partos atendidos por proveedor calificado,26
Santa Cruz,70903,Mairana,2015,1,Partos atendidos por proveedor calificado,26
La Paz,20607,Mapiri,2015,1,Partos atendidos por proveedor calificado,14
Cochabamba,31301,Mizque,2015,1,Partos atendidos por proveedor calificado,28
Chuquisaca,10303,Mojocoya,2015,1,Partos atendidos por proveedor calificado,10
Chuquisaca,10501,Monteagudo,2015,1,Partos atendidos por proveedor calificado,8
Santa Cruz,71001,Montero,2015,1,Partos atendidos por proveedor calificado,33
Santa Cruz,70803,Moro Moro,2015,1,Partos atendidos por proveedor calificado,1
Cochabamba,30203,Omereque,2015,1,Partos atendidos por proveedor calificado,1
Oruro,40101,Oruro,2015,1,Partos atendidos por proveedor calificado,602
Chuquisaca,10401,Padilla,2015,1,Partos atendidos por proveedor calificado,19
Santa Cruz,70502,Pailon,2015,1,Partos atendidos por proveedor calificado,6
La Paz,20102,Palca,2015,1,Partos atendidos por proveedor calificado,1
La Paz,21104,Palos Blancos,2015,1,Partos atendidos por proveedor calificado,17
La Paz,21802,Papel Pampa,2015,1,Partos atendidos por proveedor calificado,5
La Paz,21305,Patacamaya,2015,1,Partos atendidos por proveedor calificado,33
Oruro,40602,Pazña,2015,1,Partos atendidos por proveedor calificado,2
Cochabamba,31202,Pojo (cbba),2015,1,Partos atendidos por proveedor calificado,1
Potosí,51203,Porco,2015,1,Partos atendidos por proveedor calificado,15
Chuquisaca,10103,Poroma,2015,1,Partos atendidos por proveedor calificado,3
Santa Cruz,70601,Portachuelo,2015,1,Partos atendidos por proveedor calificado,44
Pando,90102,Porvenir,2015,1,Partos atendidos por proveedor calificado,2
Potosí,50101,Potosi,2015,1,Partos atendidos por proveedor calificado,372
Chuquisaca,10302,Presto,2015,1,Partos atendidos por proveedor calificado,5
La Paz,21201,Pucarani,2015,1,Partos atendidos por proveedor calificado,5
La Paz,20401,Puerto Acosta,2015,1,Partos atendidos por proveedor calificado,2
Pando,90301,Puerto Gonzalo Moreno,2015,1,Partos atendidos por proveedor calificado,3
Santa Cruz,71402,Puerto Quijarro,2015,1,Partos atendidos por proveedor calificado,36
Pando,90201,Puerto Rico,2015,1,Partos atendidos por proveedor calificado,9
Santa Cruz,71401,Puerto Suarez,2015,1,Partos atendidos por proveedor calificado,24
Cochabamba,31205,Puerto Villarroel,2015,1,Partos atendidos por proveedor calificado,96
Potosí,51101,Puna,2015,1,Partos atendidos por proveedor calificado,1
La Paz,20604,Quiabaya,2015,1,Partos atendidos por proveedor calificado,4
Cochabamba,30901,Quillacollo,2015,1,Partos atendidos por proveedor calificado,219
La Paz,21002,Quime,2015,1,Partos atendidos por proveedor calificado,4
Beni,80301,Reyes,2015,1,Partos atendidos por proveedor calificado,12
Beni,80304,Rurrenabaque,2015,1,Partos atendidos por proveedor calificado,49
Cochabamba,31001,Sacaba,2015,1,Partos atendidos por proveedor calificado,176
Cochabamba,30404,Sacabamba,2015,1,Partos atendidos por proveedor calificado,1
Potosí,50701,Sacaca,2015,1,Partos atendidos por proveedor calificado,11
Oruro,40801,Salinas De Garci Mendoza,2015,1,Partos atendidos por proveedor calificado,7
Santa Cruz,70901,Samaipata,2015,1,Partos atendidos por proveedor calificado,5
Potosí,51601,San Agustin,2015,1,Partos atendidos por proveedor calificado,1
Santa Cruz,71105,San Antonio De Lomerio,2015,1,Partos atendidos por proveedor calificado,7
Cochabamba,31403,San Benito,2015,1,Partos atendidos por proveedor calificado,2
Beni,80302,San Borja,2015,1,Partos atendidos por proveedor calificado,75
La Paz,21502,San Buena Ventura,2015,1,Partos atendidos por proveedor calificado,12
Beni,80501,San Ignacio,2015,1,Partos atendidos por proveedor calificado,34
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Partos atendidos por proveedor calificado,88
Santa Cruz,71104,San Julian,2015,1,Partos atendidos por proveedor calificado,1
Tarija,60501,San Lorenzo(tja),2015,1,Partos atendidos por proveedor calificado,3
Chuquisaca,10702,San Lucas,2015,1,Partos atendidos por proveedor calificado,18
Santa Cruz,70302,San Miguel De Velasco,2015,1,Partos atendidos por proveedor calificado,8
Santa Cruz,71005,San Pedro,2015,1,Partos atendidos por proveedor calificado,1
Potosí,50501,San Pedro De Buena Vista,2015,1,Partos atendidos por proveedor calificado,4
Santa Cruz,70303,San Rafael,2015,1,Partos atendidos por proveedor calificado,5
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Partos atendidos por proveedor calificado,950
Beni,80303,Santa Rosa,2015,1,Partos atendidos por proveedor calificado,7
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,Partos atendidos por proveedor calificado,7
Oruro,41401,Santiago De Huari,2015,1,Partos atendidos por proveedor calificado,2
La Paz,21901,Santiago De Machaca,2015,1,Partos atendidos por proveedor calificado,1
Cochabamba,30702,Santivañes,2015,1,Partos atendidos por proveedor calificado,5
La Paz,21301,Sica Sica (villa Aroma),2015,1,Partos atendidos por proveedor calificado,1
Cochabamba,30902,Sipe Sipe,2015,1,Partos atendidos por proveedor calificado,35
Chuquisaca,10403,Sopachuy,2015,1,Partos atendidos por proveedor calificado,5
La Paz,20601,Sorata,2015,1,Partos atendidos por proveedor calificado,7
Chuquisaca,10101,Sucre,2015,1,Partos atendidos por proveedor calificado,268
La Paz,20603,Tacacoma,2015,1,Partos atendidos por proveedor calificado,3
Cochabamba,31101,Tapacari,2015,1,Partos atendidos por proveedor calificado,4
Chuquisaca,10601,Tarabuco,2015,1,Partos atendidos por proveedor calificado,16
La Paz,20807,Taraco,2015,1,Partos atendidos por proveedor calificado,1
Cochabamba,30401,Tarata,2015,1,Partos atendidos por proveedor calificado,4
Tarija,60101,Tarija,2015,1,Partos atendidos por proveedor calificado,496
Chuquisaca,10202,Tarvita,2015,1,Partos atendidos por proveedor calificado,6
La Paz,20608,Teoponte,2015,1,Partos atendidos por proveedor calificado,7
La Paz,20803,Tiawanacu,2015,1,Partos atendidos por proveedor calificado,3
La Paz,20606,Tipuani,2015,1,Partos atendidos por proveedor calificado,6
Cochabamba,30903,Tiquipaya,2015,1,Partos atendidos por proveedor calificado,75
Cochabamba,31601,Tiraque (cbba),2015,1,Partos atendidos por proveedor calificado,18
Cochabamba,30802,Toco,2015,1,Partos atendidos por proveedor calificado,2
Cochabamba,30803,Tolata,2015,1,Partos atendidos por proveedor calificado,5
Potosí,51202,Tomave,2015,1,Partos atendidos por proveedor calificado,3
Chuquisaca,10402,Tomina,2015,1,Partos atendidos por proveedor calificado,10
Potosí,50502,Toro Toro,2015,1,Partos atendidos por proveedor calificado,5
Cochabamba,31201,Totora(cbba),2015,1,Partos atendidos por proveedor calificado,22
Beni,80101,Trinidad,2015,1,Partos atendidos por proveedor calificado,8
Oruro,40402,Turco,2015,1,Partos atendidos por proveedor calificado,1
La Paz,21302,Umala,2015,1,Partos atendidos por proveedor calificado,2
Potosí,50201,Uncia,2015,1,Partos atendidos por proveedor calificado,7
Cochabamba,30502,Vacas,2015,1,Partos atendidos por proveedor calificado,2
Santa Cruz,70801,Vallegrande,2015,1,Partos atendidos por proveedor calificado,37
La Paz,20801,Viacha,2015,1,Partos atendidos por proveedor calificado,48
Cochabamba,31302,Vila Vila,2015,1,Partos atendidos por proveedor calificado,2
Chuquisaca,10704,Villa Charcas,2015,1,Partos atendidos por proveedor calificado,7
Tarija,60303,Villa Montes,2015,1,Partos atendidos por proveedor calificado,83
Chuquisaca,10801,Villa Serrano,2015,1,Partos atendidos por proveedor calificado,8
Cochabamba,31003,Villa Tunari,2015,1,Partos atendidos por proveedor calificado,107
Cochabamba,30904,Vinto,2015,1,Partos atendidos por proveedor calificado,49
Potosí,50602,Vitichi,2015,1,Partos atendidos por proveedor calificado,3
Santa Cruz,70201,Warnes,2015,1,Partos atendidos por proveedor calificado,90
Tarija,60301,Yacuiba,2015,1,Partos atendidos por proveedor calificado,219
Chuquisaca,10602,Yamparaez,2015,1,Partos atendidos por proveedor calificado,5
Chuquisaca,10102,Yotala,2015,1,Partos atendidos por proveedor calificado,7
Tarija,60402,Yunchara,2015,1,Partos atendidos por proveedor calificado,2
Chuquisaca,10301,Zudañez,2015,1,Partos atendidos por proveedor calificado,8
Potosí,51302,Acacio,2015,2,Partos atendidos por proveedor calificado,2
La Paz,20201,Achacachi,2015,2,Partos atendidos por proveedor calificado,20
Cochabamba,30201,Aiquile,2015,2,Partos atendidos por proveedor calificado,2
Chuquisaca,10404,Alcala,2015,2,Partos atendidos por proveedor calificado,1
Oruro,41201,Andamarca,2015,2,Partos atendidos por proveedor calificado,2
Oruro,40603,Antequera,2015,2,Partos atendidos por proveedor calificado,1
Cochabamba,30402,Anzaldo,2015,2,Partos atendidos por proveedor calificado,1
La Paz,20701,Apolo,2015,2,Partos atendidos por proveedor calificado,11
Potosí,51301,Arampampa,2015,2,Partos atendidos por proveedor calificado,2
Cochabamba,30501,Arani,2015,2,Partos atendidos por proveedor calificado,5
Cochabamba,30403,Arbieto,2015,2,Partos atendidos por proveedor calificado,13
Cochabamba,30301,Ayopaya (v. De Independencia),2015,2,Partos atendidos por proveedor calificado,17
Beni,80802,Baures,2015,2,Partos atendidos por proveedor calificado,1
Pando,90104,Bella Flor,2015,2,Partos atendidos por proveedor calificado,1
Potosí,50301,Betanzos,2015,2,Partos atendidos por proveedor calificado,23
Santa Cruz,70707,Boyuibe,2015,2,Partos atendidos por proveedor calificado,2
Santa Cruz,70703,Cabezas,2015,2,Partos atendidos por proveedor calificado,3
La Paz,20905,Cairoma,2015,2,Partos atendidos por proveedor calificado,3
La Paz,21003,Cajuata,2015,2,Partos atendidos por proveedor calificado,7
Chuquisaca,10701,Camargo,2015,2,Partos atendidos por proveedor calificado,30
Santa Cruz,70706,Camiri,2015,2,Partos atendidos por proveedor calificado,23
La Paz,20302,Caquiaviri,2015,2,Partos atendidos por proveedor calificado,1
Oruro,40102,Caracollo,2015,2,Partos atendidos por proveedor calificado,13
La Paz,22001,Caranavi,2015,2,Partos atendidos por proveedor calificado,84
Tarija,60302,Carapari,2015,2,Partos atendidos por proveedor calificado,1
Oruro,40201,Challapata,2015,2,Partos atendidos por proveedor calificado,42
Potosí,50302,Chaqui,2015,2,Partos atendidos por proveedor calificado,3
Santa Cruz,70702,Charagua,2015,2,Partos atendidos por proveedor calificado,4
Potosí,50202,Chayanta,2015,2,Partos atendidos por proveedor calificado,1
La Paz,21101,Chulumani (v. De La Libertad),2015,2,Partos atendidos por proveedor calificado,5
Potosí,51103,Ckochas,2015,2,Partos atendidos por proveedor calificado,1
Cochabamba,30801,Cliza,2015,2,Partos atendidos por proveedor calificado,30
Pando,90101,Cobija,2015,2,Partos atendidos por proveedor calificado,119
Cochabamba,30303,Cocapata,2015,2,Partos atendidos por proveedor calificado,4
Cochabamba,30101,Cochabamba,2015,2,Partos atendidos por proveedor calificado,726
Cochabamba,30905,Colcapirhua,2015,2,Partos atendidos por proveedor calificado,29
Cochabamba,31002,Colomi,2015,2,Partos atendidos por proveedor calificado,15
Santa Cruz,70603,Colpa Belgica,2015,2,Partos atendidos por proveedor calificado,7
La Paz,21004,Colquiri,2015,2,Partos atendidos por proveedor calificado,8
Santa Cruz,71301,Comarapa,2015,2,Partos atendidos por proveedor calificado,21
La Paz,21701,Copacabana,2015,2,Partos atendidos por proveedor calificado,5
La Paz,21402,Coripata,2015,2,Partos atendidos por proveedor calificado,1
La Paz,20301,Coro Coro,2015,2,Partos atendidos por proveedor calificado,2
La Paz,21401,Coroico,2015,2,Partos atendidos por proveedor calificado,29
Potosí,50601,Cotagaita,2015,2,Partos atendidos por proveedor calificado,2
Santa Cruz,71106,Cuatro Cañadas,2015,2,Partos atendidos por proveedor calificado,1
Chuquisaca,10902,Culpina,2015,2,Partos atendidos por proveedor calificado,10
La Paz,20804,Desaguadero,2015,2,Partos atendidos por proveedor calificado,7
La Paz,20105,El Alto,2015,2,Partos atendidos por proveedor calificado,884
Santa Cruz,71503,El Puente(stc),2015,2,Partos atendidos por proveedor calificado,6
Tarija,60502,El Puente(tja),2015,2,Partos atendidos por proveedor calificado,4
Santa Cruz,70105,El Torno,2015,2,Partos atendidos por proveedor calificado,76
Tarija,60601,Entre Rios Trj,2015,2,Partos atendidos por proveedor calificado,5
Cochabamba,31206,Entre Rios Cbba,2015,2,Partos atendidos por proveedor calificado,14
Oruro,41101,Eucaliptus,2015,2,Partos atendidos por proveedor calificado,7
Beni,80402,Exaltacion,2015,2,Partos atendidos por proveedor calificado,1
Santa Cruz,71004,Fernandez Alonso,2015,2,Partos atendidos por proveedor calificado,9
Pando,90203,Filadelfia,2015,2,Partos atendidos por proveedor calificado,2
La Paz,20802,Guaqui,2015,2,Partos atendidos por proveedor calificado,5
Beni,80202,Guayaramerin,2015,2,Partos atendidos por proveedor calificado,87
Oruro,40701,Huanuni,2015,2,Partos atendidos por proveedor calificado,32
La Paz,21005,Ichoca,2015,2,Partos atendidos por proveedor calificado,1
Chuquisaca,10304,Icla,2015,2,Partos atendidos por proveedor calificado,3
La Paz,21001,Inquisivi,2015,2,Partos atendidos por proveedor calificado,2
La Paz,20806,Jesus De Machaca,2015,2,Partos atendidos por proveedor calificado,4
La Paz,21105,La Asunta,2015,2,Partos atendidos por proveedor calificado,3
Santa Cruz,70104,La Guardia,2015,2,Partos atendidos por proveedor calificado,19
La Paz,20101,La Paz,2015,2,Partos atendidos por proveedor calificado,1407
Santa Cruz,70701,Lagunillas,2015,2,Partos atendidos por proveedor calificado,14
La Paz,21202,Laja,2015,2,Partos atendidos por proveedor calificado,8
Chuquisaca,10903,Las Carreras,2015,2,Partos atendidos por proveedor calificado,4
Potosí,50203,Llallagua,2015,2,Partos atendidos por proveedor calificado,70
Beni,80801,Magdalena,2015,2,Partos atendidos por proveedor calificado,18
Santa Cruz,70903,Mairana,2015,2,Partos atendidos por proveedor calificado,31
La Paz,20607,Mapiri,2015,2,Partos atendidos por proveedor calificado,16
La Paz,20103,Mecapaca,2015,2,Partos atendidos por proveedor calificado,1
Cochabamba,31301,Mizque,2015,2,Partos atendidos por proveedor calificado,28
Chuquisaca,10303,Mojocoya,2015,2,Partos atendidos por proveedor calificado,4
Santa Cruz,71001,Montero,2015,2,Partos atendidos por proveedor calificado,29
Cochabamba,30302,Morochata,2015,2,Partos atendidos por proveedor calificado,7
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,2,Partos atendidos por proveedor calificado,3
Potosí,50404,Ocuri,2015,2,Partos atendidos por proveedor calificado,3
Cochabamba,30203,Omereque,2015,2,Partos atendidos por proveedor calificado,3
Oruro,40101,Oruro,2015,2,Partos atendidos por proveedor calificado,509
Tarija,60201,Padcaya,2015,2,Partos atendidos por proveedor calificado,2
Chuquisaca,10401,Padilla,2015,2,Partos atendidos por proveedor calificado,22
Santa Cruz,70502,Pailon,2015,2,Partos atendidos por proveedor calificado,2
La Paz,20102,Palca,2015,2,Partos atendidos por proveedor calificado,1
La Paz,21104,Palos Blancos,2015,2,Partos atendidos por proveedor calificado,23
Cochabamba,30202,Pasorapa,2015,2,Partos atendidos por proveedor calificado,1
Oruro,40602,Pazña,2015,2,Partos atendidos por proveedor calificado,2
Cochabamba,31202,Pojo (cbba),2015,2,Partos atendidos por proveedor calificado,1
Chuquisaca,10103,Poroma,2015,2,Partos atendidos por proveedor calificado,8
Santa Cruz,70601,Portachuelo,2015,2,Partos atendidos por proveedor calificado,38
Pando,90102,Porvenir,2015,2,Partos atendidos por proveedor calificado,2
Potosí,50101,Potosi,2015,2,Partos atendidos por proveedor calificado,424
Chuquisaca,10302,Presto,2015,2,Partos atendidos por proveedor calificado,2
La Paz,21201,Pucarani,2015,2,Partos atendidos por proveedor calificado,11
Pando,90301,Puerto Gonzalo Moreno,2015,2,Partos atendidos por proveedor calificado,1
Santa Cruz,71402,Puerto Quijarro,2015,2,Partos atendidos por proveedor calificado,27
Pando,90201,Puerto Rico,2015,2,Partos atendidos por proveedor calificado,7
Santa Cruz,71401,Puerto Suarez,2015,2,Partos atendidos por proveedor calificado,15
Cochabamba,31205,Puerto Villarroel,2015,2,Partos atendidos por proveedor calificado,85
La Paz,20604,Quiabaya,2015,2,Partos atendidos por proveedor calificado,4
Cochabamba,30901,Quillacollo,2015,2,Partos atendidos por proveedor calificado,202
La Paz,21002,Quime,2015,2,Partos atendidos por proveedor calificado,5
Beni,80301,Reyes,2015,2,Partos atendidos por proveedor calificado,10
Beni,80304,Rurrenabaque,2015,2,Partos atendidos por proveedor calificado,43
Oruro,40901,Sabaya,2015,2,Partos atendidos por proveedor calificado,1
Cochabamba,31001,Sacaba,2015,2,Partos atendidos por proveedor calificado,183
Cochabamba,30404,Sacabamba,2015,2,Partos atendidos por proveedor calificado,1
Potosí,50701,Sacaca,2015,2,Partos atendidos por proveedor calificado,12
Oruro,40801,Salinas De Garci Mendoza,2015,2,Partos atendidos por proveedor calificado,9
Santa Cruz,70901,Samaipata,2015,2,Partos atendidos por proveedor calificado,3
Potosí,51601,San Agustin,2015,2,Partos atendidos por proveedor calificado,1
La Paz,20805,San Andres De Machaca,2015,2,Partos atendidos por proveedor calificado,1
Santa Cruz,71105,San Antonio De Lomerio,2015,2,Partos atendidos por proveedor calificado,4
Cochabamba,31403,San Benito,2015,2,Partos atendidos por proveedor calificado,3
Beni,80302,San Borja,2015,2,Partos atendidos por proveedor calificado,45
La Paz,21502,San Buena Ventura,2015,2,Partos atendidos por proveedor calificado,3
Santa Cruz,70402,San Carlos,2015,2,Partos atendidos por proveedor calificado,3
Beni,80501,San Ignacio,2015,2,Partos atendidos por proveedor calificado,17
Santa Cruz,70301,San Ignacio De Velasco,2015,2,Partos atendidos por proveedor calificado,111
Pando,90302,San Lorenzo(pnd),2015,2,Partos atendidos por proveedor calificado,5
Tarija,60501,San Lorenzo(tja),2015,2,Partos atendidos por proveedor calificado,8
Chuquisaca,10702,San Lucas,2015,2,Partos atendidos por proveedor calificado,2
Santa Cruz,71201,San Matias,2015,2,Partos atendidos por proveedor calificado,1
Santa Cruz,70302,San Miguel De Velasco,2015,2,Partos atendidos por proveedor calificado,10
Santa Cruz,71005,San Pedro,2015,2,Partos atendidos por proveedor calificado,8
Potosí,50501,San Pedro De Buena Vista,2015,2,Partos atendidos por proveedor calificado,7
Santa Cruz,70303,San Rafael,2015,2,Partos atendidos por proveedor calificado,3
Beni,80401,Santa Ana,2015,2,Partos atendidos por proveedor calificado,42
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Partos atendidos por proveedor calificado,957
Beni,80303,Santa Rosa,2015,2,Partos atendidos por proveedor calificado,11
Santa Cruz,70602,Santa Rosa Del Sara,2015,2,Partos atendidos por proveedor calificado,5
Oruro,41401,Santiago De Huari,2015,2,Partos atendidos por proveedor calificado,2
La Paz,21901,Santiago De Machaca,2015,2,Partos atendidos por proveedor calificado,2
Cochabamba,30702,Santivañes,2015,2,Partos atendidos por proveedor calificado,3
Cochabamba,30902,Sipe Sipe,2015,2,Partos atendidos por proveedor calificado,45
Chuquisaca,10403,Sopachuy,2015,2,Partos atendidos por proveedor calificado,5
La Paz,20601,Sorata,2015,2,Partos atendidos por proveedor calificado,9
Chuquisaca,10101,Sucre,2015,2,Partos atendidos por proveedor calificado,491
La Paz,20603,Tacacoma,2015,2,Partos atendidos por proveedor calificado,6
Chuquisaca,10601,Tarabuco,2015,2,Partos atendidos por proveedor calificado,13
Cochabamba,30401,Tarata,2015,2,Partos atendidos por proveedor calificado,7
Tarija,60101,Tarija,2015,2,Partos atendidos por proveedor calificado,456
Chuquisaca,10202,Tarvita,2015,2,Partos atendidos por proveedor calificado,4
La Paz,20608,Teoponte,2015,2,Partos atendidos por proveedor calificado,10
La Paz,20803,Tiawanacu,2015,2,Partos atendidos por proveedor calificado,3
La Paz,20606,Tipuani,2015,2,Partos atendidos por proveedor calificado,5
Cochabamba,30903,Tiquipaya,2015,2,Partos atendidos por proveedor calificado,53
Cochabamba,31601,Tiraque (cbba),2015,2,Partos atendidos por proveedor calificado,14
Cochabamba,30802,Toco,2015,2,Partos atendidos por proveedor calificado,2
Cochabamba,30803,Tolata,2015,2,Partos atendidos por proveedor calificado,3
Potosí,51202,Tomave,2015,2,Partos atendidos por proveedor calificado,2
Chuquisaca,10402,Tomina,2015,2,Partos atendidos por proveedor calificado,3
Potosí,50502,Toro Toro,2015,2,Partos atendidos por proveedor calificado,2
Cochabamba,31201,Totora(cbba),2015,2,Partos atendidos por proveedor calificado,29
Beni,80101,Trinidad,2015,2,Partos atendidos por proveedor calificado,1
Potosí,50801,Tupiza,2015,2,Partos atendidos por proveedor calificado,1
Oruro,40402,Turco,2015,2,Partos atendidos por proveedor calificado,1
Santa Cruz,70801,Vallegrande,2015,2,Partos atendidos por proveedor calificado,13
La Paz,20801,Viacha,2015,2,Partos atendidos por proveedor calificado,57
Cochabamba,31302,Vila Vila,2015,2,Partos atendidos por proveedor calificado,1
Chuquisaca,10704,Villa Charcas,2015,2,Partos atendidos por proveedor calificado,11
Tarija,60303,Villa Montes,2015,2,Partos atendidos por proveedor calificado,81
Chuquisaca,10801,Villa Serrano,2015,2,Partos atendidos por proveedor calificado,5
Cochabamba,31003,Villa Tunari,2015,2,Partos atendidos por proveedor calificado,112
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,2,Partos atendidos por proveedor calificado,10
Cochabamba,30904,Vinto,2015,2,Partos atendidos por proveedor calificado,56
