department,municipality_id,municipality,year,month,population,value
Santa Cruz,71402,Puerto Quijarro,2015,1,Cesareas,14
Santa Cruz,71401,Puerto Suarez,2015,1,Cesareas,6
Cochabamba,31205,Puerto Villarroel,2015,1,Cesareas,17
Cochabamba,31401,Punata,2015,1,Cesareas,21
Cochabamba,30901,Quillacollo,2015,1,Cesareas,69
Beni,80301,Reyes,2015,1,Cesareas,4
Beni,80201,Riberalta,2015,1,Cesareas,96
Santa Cruz,70503,Robore,2015,1,Cesareas,4
Beni,80304,Rurrenabaque,2015,1,Cesareas,19
Cochabamba,31001,Sacaba,2015,1,Cesareas,32
Beni,80302,San Borja,2015,1,Cesareas,35
Santa Cruz,70402,San Carlos,2015,1,Cesareas,10
Beni,80501,San Ignacio,2015,1,Cesareas,11
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Cesareas,35
Santa Cruz,71102,San Javier(stc),2015,1,Cesareas,6
Beni,80701,San Joaquin,2015,1,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2015,1,Cesareas,24
Santa Cruz,70404,San Juan De Yapacani,2015,1,Cesareas,4
Santa Cruz,71104,San Julian,2015,1,Cesareas,8
Santa Cruz,71103,San Ramon Scz,2015,1,Cesareas,1
Beni,80401,Santa Ana,2015,1,Cesareas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Cesareas,2249
Cochabamba,31602,Shinaota,2015,1,Cesareas,10
Chuquisaca,10101,Sucre,2015,1,Cesareas,238
Chuquisaca,10601,Tarabuco,2015,1,Cesareas,2
Tarija,60101,Tarija,2015,1,Cesareas,231
Cochabamba,30903,Tiquipaya,2015,1,Cesareas,16
Cochabamba,31201,Totora(cbba),2015,1,Cesareas,6
Beni,80101,Trinidad,2015,1,Cesareas,125
Potosí,50801,Tupiza,2015,1,Cesareas,21
Potosí,51201,Uyuni,2015,1,Cesareas,4
Santa Cruz,70801,Vallegrande,2015,1,Cesareas,23
La Paz,20801,Viacha,2015,1,Cesareas,5
Tarija,60303,Villa Montes,2015,1,Cesareas,30
Cochabamba,31003,Villa Tunari,2015,1,Cesareas,44
Potosí,51501,Villazon,2015,1,Cesareas,11
Cochabamba,30904,Vinto,2015,1,Cesareas,4
Santa Cruz,70201,Warnes,2015,1,Cesareas,8
Tarija,60301,Yacuiba,2015,1,Cesareas,109
Santa Cruz,70403,Yapacani,2015,1,Cesareas,19
Chuquisaca,10102,Yotala,2015,1,Cesareas,1
Cochabamba,30201,Aiquile,2015,2,Cesareas,1
Santa Cruz,71501,Ascencion De Guarayos,2015,2,Cesareas,7
Cochabamba,30301,Ayopaya (v. De Independencia),2015,2,Cesareas,1
Beni,80802,Baures,2015,2,Cesareas,3
Tarija,60202,Bermejo,2015,2,Cesareas,40
Potosí,50301,Betanzos,2015,2,Cesareas,1
Chuquisaca,10701,Camargo,2015,2,Cesareas,12
Santa Cruz,70706,Camiri,2015,2,Cesareas,41
Oruro,40102,Caracollo,2015,2,Cesareas,3
La Paz,22001,Caranavi,2015,2,Cesareas,21
Oruro,40201,Challapata,2015,2,Cesareas,4
Santa Cruz,70702,Charagua,2015,2,Cesareas,7
La Paz,21101,Chulumani (v. De La Libertad),2015,2,Cesareas,5
Cochabamba,30801,Cliza,2015,2,Cesareas,9
Pando,90101,Cobija,2015,2,Cesareas,75
Cochabamba,30101,Cochabamba,2015,2,Cesareas,831
Cochabamba,30905,Colcapirhua,2015,2,Cesareas,4
Santa Cruz,71301,Comarapa,2015,2,Cesareas,8
La Paz,21401,Coroico,2015,2,Cesareas,9
Santa Cruz,70102,Cotoca,2015,2,Cesareas,9
La Paz,20105,El Alto,2015,2,Cesareas,248
Santa Cruz,70105,El Torno,2015,2,Cesareas,37
Tarija,60601,Entre Rios Trj,2015,2,Cesareas,3
La Paz,20405,Escoma,2015,2,Cesareas,2
Beni,80202,Guayaramerin,2015,2,Cesareas,44
Oruro,40701,Huanuni,2015,2,Cesareas,11
Beni,80803,Huaracaje,2015,2,Cesareas,6
La Paz,20101,La Paz,2015,2,Cesareas,762
Potosí,50203,Llallagua,2015,2,Cesareas,27
Beni,80801,Magdalena,2015,2,Cesareas,3
Santa Cruz,70903,Mairana,2015,2,Cesareas,16
Cochabamba,31301,Mizque,2015,2,Cesareas,3
Chuquisaca,10501,Monteagudo,2015,2,Cesareas,16
Santa Cruz,71001,Montero,2015,2,Cesareas,172
Oruro,40101,Oruro,2015,2,Cesareas,283
Chuquisaca,10401,Padilla,2015,2,Cesareas,11
Santa Cruz,70502,Pailon,2015,2,Cesareas,7
Santa Cruz,70601,Portachuelo,2015,2,Cesareas,22
Potosí,50101,Potosi,2015,2,Cesareas,102
Santa Cruz,71402,Puerto Quijarro,2015,2,Cesareas,7
Santa Cruz,71401,Puerto Suarez,2015,2,Cesareas,8
Cochabamba,31205,Puerto Villarroel,2015,2,Cesareas,22
Cochabamba,31401,Punata,2015,2,Cesareas,32
Cochabamba,30901,Quillacollo,2015,2,Cesareas,61
Beni,80301,Reyes,2015,2,Cesareas,7
Beni,80201,Riberalta,2015,2,Cesareas,104
Santa Cruz,70503,Robore,2015,2,Cesareas,7
Beni,80304,Rurrenabaque,2015,2,Cesareas,17
Cochabamba,31001,Sacaba,2015,2,Cesareas,33
Beni,80302,San Borja,2015,2,Cesareas,18
Santa Cruz,70402,San Carlos,2015,2,Cesareas,3
Beni,80501,San Ignacio,2015,2,Cesareas,7
Santa Cruz,70301,San Ignacio De Velasco,2015,2,Cesareas,46
Santa Cruz,71102,San Javier(stc),2015,2,Cesareas,9
Beni,80701,San Joaquin,2015,2,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2015,2,Cesareas,18
Santa Cruz,70404,San Juan De Yapacani,2015,2,Cesareas,6
Santa Cruz,71104,San Julian,2015,2,Cesareas,11
Chuquisaca,10702,San Lucas,2015,2,Cesareas,1
Santa Cruz,71201,San Matias,2015,2,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2015,2,Cesareas,2
Beni,80401,Santa Ana,2015,2,Cesareas,22
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Cesareas,2034
Cochabamba,31602,Shinaota,2015,2,Cesareas,8
Chuquisaca,10101,Sucre,2015,2,Cesareas,226
Chuquisaca,10601,Tarabuco,2015,2,Cesareas,6
Tarija,60101,Tarija,2015,2,Cesareas,212
Cochabamba,31201,Totora(cbba),2015,2,Cesareas,3
Beni,80101,Trinidad,2015,2,Cesareas,136
Potosí,50801,Tupiza,2015,2,Cesareas,15
Potosí,51201,Uyuni,2015,2,Cesareas,10
Santa Cruz,70801,Vallegrande,2015,2,Cesareas,14
La Paz,20801,Viacha,2015,2,Cesareas,7
Tarija,60303,Villa Montes,2015,2,Cesareas,28
Cochabamba,31003,Villa Tunari,2015,2,Cesareas,42
Potosí,51501,Villazon,2015,2,Cesareas,7
Cochabamba,30904,Vinto,2015,2,Cesareas,6
Santa Cruz,70201,Warnes,2015,2,Cesareas,31
Tarija,60301,Yacuiba,2015,2,Cesareas,112
Santa Cruz,70403,Yapacani,2015,2,Cesareas,30
Chuquisaca,10102,Yotala,2015,2,Cesareas,2
Cochabamba,30201,Aiquile,2015,3,Cesareas,3
Santa Cruz,71501,Ascencion De Guarayos,2015,3,Cesareas,14
Beni,80802,Baures,2015,3,Cesareas,2
Tarija,60202,Bermejo,2015,3,Cesareas,29
Potosí,50301,Betanzos,2015,3,Cesareas,1
Chuquisaca,10701,Camargo,2015,3,Cesareas,2
Santa Cruz,70706,Camiri,2015,3,Cesareas,53
Oruro,40102,Caracollo,2015,3,Cesareas,4
La Paz,22001,Caranavi,2015,3,Cesareas,16
Oruro,40201,Challapata,2015,3,Cesareas,4
Santa Cruz,70702,Charagua,2015,3,Cesareas,11
Cochabamba,30801,Cliza,2015,3,Cesareas,19
Pando,90101,Cobija,2015,3,Cesareas,86
Cochabamba,30101,Cochabamba,2015,3,Cesareas,933
Cochabamba,30905,Colcapirhua,2015,3,Cesareas,3
Santa Cruz,71301,Comarapa,2015,3,Cesareas,8
La Paz,21401,Coroico,2015,3,Cesareas,7
Santa Cruz,70102,Cotoca,2015,3,Cesareas,10
Chuquisaca,10902,Culpina,2015,3,Cesareas,1
La Paz,20105,El Alto,2015,3,Cesareas,343
Santa Cruz,70105,El Torno,2015,3,Cesareas,41
Tarija,60601,Entre Rios Trj,2015,3,Cesareas,4
Beni,80202,Guayaramerin,2015,3,Cesareas,51
Oruro,40701,Huanuni,2015,3,Cesareas,17
La Paz,20101,La Paz,2015,3,Cesareas,766
Potosí,50203,Llallagua,2015,3,Cesareas,26
Beni,80801,Magdalena,2015,3,Cesareas,8
Santa Cruz,70903,Mairana,2015,3,Cesareas,8
Cochabamba,31301,Mizque,2015,3,Cesareas,1
Chuquisaca,10501,Monteagudo,2015,3,Cesareas,19
Santa Cruz,71001,Montero,2015,3,Cesareas,228
Oruro,40101,Oruro,2015,3,Cesareas,365
Chuquisaca,10401,Padilla,2015,3,Cesareas,8
Santa Cruz,70502,Pailon,2015,3,Cesareas,7
Santa Cruz,70601,Portachuelo,2015,3,Cesareas,35
Potosí,50101,Potosi,2015,3,Cesareas,111
Santa Cruz,71402,Puerto Quijarro,2015,3,Cesareas,18
Santa Cruz,71401,Puerto Suarez,2015,3,Cesareas,19
Cochabamba,31205,Puerto Villarroel,2015,3,Cesareas,17
Cochabamba,31401,Punata,2015,3,Cesareas,38
Cochabamba,30901,Quillacollo,2015,3,Cesareas,57
Beni,80301,Reyes,2015,3,Cesareas,3
Beni,80201,Riberalta,2015,3,Cesareas,114
Santa Cruz,70503,Robore,2015,3,Cesareas,11
Beni,80304,Rurrenabaque,2015,3,Cesareas,25
Cochabamba,31001,Sacaba,2015,3,Cesareas,29
Beni,80302,San Borja,2015,3,Cesareas,37
Santa Cruz,70402,San Carlos,2015,3,Cesareas,7
Beni,80501,San Ignacio,2015,3,Cesareas,9
Santa Cruz,70301,San Ignacio De Velasco,2015,3,Cesareas,34
Santa Cruz,71102,San Javier(stc),2015,3,Cesareas,3
Beni,80701,San Joaquin,2015,3,Cesareas,6
Santa Cruz,70501,San Jose De Chiquitos,2015,3,Cesareas,24
Santa Cruz,71104,San Julian,2015,3,Cesareas,19
Santa Cruz,71005,San Pedro,2015,3,Cesareas,2
Beni,80702,San Ramon Beni,2015,3,Cesareas,1
Santa Cruz,71103,San Ramon Scz,2015,3,Cesareas,2
Beni,80401,Santa Ana,2015,3,Cesareas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,Cesareas,2518
Cochabamba,31602,Shinaota,2015,3,Cesareas,13
Chuquisaca,10101,Sucre,2015,3,Cesareas,275
Chuquisaca,10601,Tarabuco,2015,3,Cesareas,2
Tarija,60101,Tarija,2015,3,Cesareas,239
Cochabamba,30903,Tiquipaya,2015,3,Cesareas,25
Cochabamba,31201,Totora(cbba),2015,3,Cesareas,2
Beni,80101,Trinidad,2015,3,Cesareas,178
Potosí,50801,Tupiza,2015,3,Cesareas,14
Potosí,51201,Uyuni,2015,3,Cesareas,12
Santa Cruz,70801,Vallegrande,2015,3,Cesareas,23
La Paz,20801,Viacha,2015,3,Cesareas,3
Tarija,60303,Villa Montes,2015,3,Cesareas,45
Cochabamba,31003,Villa Tunari,2015,3,Cesareas,58
Potosí,51501,Villazon,2015,3,Cesareas,12
Cochabamba,30904,Vinto,2015,3,Cesareas,11
Santa Cruz,70201,Warnes,2015,3,Cesareas,23
Tarija,60301,Yacuiba,2015,3,Cesareas,120
Santa Cruz,70403,Yapacani,2015,3,Cesareas,13
La Paz,20201,Achacachi,2015,4,Cesareas,1
Cochabamba,30201,Aiquile,2015,4,Cesareas,16
Santa Cruz,71501,Ascencion De Guarayos,2015,4,Cesareas,10
Beni,80802,Baures,2015,4,Cesareas,2
Tarija,60202,Bermejo,2015,4,Cesareas,48
Potosí,50301,Betanzos,2015,4,Cesareas,1
Chuquisaca,10701,Camargo,2015,4,Cesareas,5
Santa Cruz,70706,Camiri,2015,4,Cesareas,43
Oruro,40102,Caracollo,2015,4,Cesareas,4
La Paz,22001,Caranavi,2015,4,Cesareas,24
Santa Cruz,70702,Charagua,2015,4,Cesareas,8
La Paz,21101,Chulumani (v. De La Libertad),2015,4,Cesareas,2
Cochabamba,30801,Cliza,2015,4,Cesareas,12
Pando,90101,Cobija,2015,4,Cesareas,81
Cochabamba,30101,Cochabamba,2015,4,Cesareas,982
Cochabamba,30905,Colcapirhua,2015,4,Cesareas,5
Santa Cruz,71301,Comarapa,2015,4,Cesareas,10
La Paz,21401,Coroico,2015,4,Cesareas,5
Santa Cruz,70102,Cotoca,2015,4,Cesareas,17
Chuquisaca,10902,Culpina,2015,4,Cesareas,4
La Paz,20105,El Alto,2015,4,Cesareas,389
Santa Cruz,70105,El Torno,2015,4,Cesareas,30
Beni,80202,Guayaramerin,2015,4,Cesareas,60
Oruro,40701,Huanuni,2015,4,Cesareas,8
La Paz,20101,La Paz,2015,4,Cesareas,813
Potosí,50203,Llallagua,2015,4,Cesareas,24
Beni,80801,Magdalena,2015,4,Cesareas,5
Santa Cruz,70903,Mairana,2015,4,Cesareas,4
Cochabamba,31301,Mizque,2015,4,Cesareas,4
Chuquisaca,10501,Monteagudo,2015,4,Cesareas,17
Santa Cruz,71001,Montero,2015,4,Cesareas,238
Oruro,40101,Oruro,2015,4,Cesareas,322
Chuquisaca,10401,Padilla,2015,4,Cesareas,6
Santa Cruz,70502,Pailon,2015,4,Cesareas,13
Santa Cruz,70601,Portachuelo,2015,4,Cesareas,22
Potosí,50101,Potosi,2015,4,Cesareas,111
Santa Cruz,71402,Puerto Quijarro,2015,4,Cesareas,15
Santa Cruz,71401,Puerto Suarez,2015,4,Cesareas,10
Cochabamba,31205,Puerto Villarroel,2015,4,Cesareas,27
Cochabamba,31401,Punata,2015,4,Cesareas,40
Cochabamba,30901,Quillacollo,2015,4,Cesareas,56
Beni,80301,Reyes,2015,4,Cesareas,4
Beni,80201,Riberalta,2015,4,Cesareas,105
Santa Cruz,70503,Robore,2015,4,Cesareas,6
Beni,80304,Rurrenabaque,2015,4,Cesareas,17
Cochabamba,31001,Sacaba,2015,4,Cesareas,37
Beni,80302,San Borja,2015,4,Cesareas,36
Santa Cruz,70402,San Carlos,2015,4,Cesareas,14
Beni,80501,San Ignacio,2015,4,Cesareas,11
Santa Cruz,70301,San Ignacio De Velasco,2015,4,Cesareas,40
Santa Cruz,71102,San Javier(stc),2015,4,Cesareas,4
Beni,80701,San Joaquin,2015,4,Cesareas,15
Santa Cruz,70501,San Jose De Chiquitos,2015,4,Cesareas,22
Santa Cruz,70404,San Juan De Yapacani,2015,4,Cesareas,5
Santa Cruz,71104,San Julian,2015,4,Cesareas,3
Chuquisaca,10702,San Lucas,2015,4,Cesareas,1
Beni,80702,San Ramon Beni,2015,4,Cesareas,1
Santa Cruz,71103,San Ramon Scz,2015,4,Cesareas,2
Beni,80401,Santa Ana,2015,4,Cesareas,24
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,Cesareas,2445
Beni,80303,Santa Rosa,2015,4,Cesareas,1
Cochabamba,31602,Shinaota,2015,4,Cesareas,2
Chuquisaca,10101,Sucre,2015,4,Cesareas,281
Chuquisaca,10601,Tarabuco,2015,4,Cesareas,2
Tarija,60101,Tarija,2015,4,Cesareas,288
Cochabamba,30903,Tiquipaya,2015,4,Cesareas,35
Cochabamba,31201,Totora(cbba),2015,4,Cesareas,4
Beni,80101,Trinidad,2015,4,Cesareas,163
Potosí,50801,Tupiza,2015,4,Cesareas,11
Potosí,51201,Uyuni,2015,4,Cesareas,15
Santa Cruz,70801,Vallegrande,2015,4,Cesareas,19
La Paz,20801,Viacha,2015,4,Cesareas,4
Tarija,60303,Villa Montes,2015,4,Cesareas,36
Cochabamba,31003,Villa Tunari,2015,4,Cesareas,55
Potosí,51501,Villazon,2015,4,Cesareas,16
Cochabamba,30904,Vinto,2015,4,Cesareas,8
Santa Cruz,70201,Warnes,2015,4,Cesareas,25
Tarija,60301,Yacuiba,2015,4,Cesareas,117
Santa Cruz,70403,Yapacani,2015,4,Cesareas,33
La Paz,20201,Achacachi,2015,5,Cesareas,5
Cochabamba,30201,Aiquile,2015,5,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2015,5,Cesareas,19
Beni,80802,Baures,2015,5,Cesareas,4
Tarija,60202,Bermejo,2015,5,Cesareas,20
Chuquisaca,10701,Camargo,2015,5,Cesareas,9
Santa Cruz,70706,Camiri,2015,5,Cesareas,48
Oruro,40102,Caracollo,2015,5,Cesareas,4
La Paz,22001,Caranavi,2015,5,Cesareas,29
Oruro,40201,Challapata,2015,5,Cesareas,5
Santa Cruz,70702,Charagua,2015,5,Cesareas,15
La Paz,21101,Chulumani (v. De La Libertad),2015,5,Cesareas,8
Cochabamba,30801,Cliza,2015,5,Cesareas,15
Pando,90101,Cobija,2015,5,Cesareas,69
Cochabamba,30101,Cochabamba,2015,5,Cesareas,943
Cochabamba,30905,Colcapirhua,2015,5,Cesareas,4
Santa Cruz,71301,Comarapa,2015,5,Cesareas,6
La Paz,21401,Coroico,2015,5,Cesareas,3
Santa Cruz,70102,Cotoca,2015,5,Cesareas,16
Chuquisaca,10902,Culpina,2015,5,Cesareas,4
La Paz,20105,El Alto,2015,5,Cesareas,412
Santa Cruz,70105,El Torno,2015,5,Cesareas,47
Tarija,60601,Entre Rios Trj,2015,5,Cesareas,2
La Paz,20602,Guanay,2015,5,Cesareas,4
Beni,80202,Guayaramerin,2015,5,Cesareas,59
Oruro,40701,Huanuni,2015,5,Cesareas,6
La Paz,20101,La Paz,2015,5,Cesareas,764
Potosí,50203,Llallagua,2015,5,Cesareas,27
Beni,80801,Magdalena,2015,5,Cesareas,4
Santa Cruz,70903,Mairana,2015,5,Cesareas,13
Cochabamba,31301,Mizque,2015,5,Cesareas,1
Chuquisaca,10501,Monteagudo,2015,5,Cesareas,25
Santa Cruz,71001,Montero,2015,5,Cesareas,259
Oruro,40101,Oruro,2015,5,Cesareas,357
Chuquisaca,10401,Padilla,2015,5,Cesareas,9
Santa Cruz,70502,Pailon,2015,5,Cesareas,4
La Paz,21305,Patacamaya,2015,5,Cesareas,3
Santa Cruz,70601,Portachuelo,2015,5,Cesareas,29
Potosí,50101,Potosi,2015,5,Cesareas,114
Santa Cruz,71402,Puerto Quijarro,2015,5,Cesareas,16
Santa Cruz,71401,Puerto Suarez,2015,5,Cesareas,15
Cochabamba,31205,Puerto Villarroel,2015,5,Cesareas,36
Cochabamba,31401,Punata,2015,5,Cesareas,50
Cochabamba,30901,Quillacollo,2015,5,Cesareas,85
Beni,80301,Reyes,2015,5,Cesareas,6
Beni,80201,Riberalta,2015,5,Cesareas,99
Santa Cruz,70503,Robore,2015,5,Cesareas,3
Beni,80304,Rurrenabaque,2015,5,Cesareas,14
Cochabamba,31001,Sacaba,2015,5,Cesareas,52
Beni,80302,San Borja,2015,5,Cesareas,9
Santa Cruz,70402,San Carlos,2015,5,Cesareas,8
Beni,80501,San Ignacio,2015,5,Cesareas,7
Santa Cruz,70301,San Ignacio De Velasco,2015,5,Cesareas,31
Santa Cruz,71102,San Javier(stc),2015,5,Cesareas,4
Beni,80701,San Joaquin,2015,5,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2015,5,Cesareas,12
Santa Cruz,70404,San Juan De Yapacani,2015,5,Cesareas,7
Santa Cruz,71104,San Julian,2015,5,Cesareas,9
Chuquisaca,10702,San Lucas,2015,5,Cesareas,3
Santa Cruz,71201,San Matias,2015,5,Cesareas,8
Beni,80702,San Ramon Beni,2015,5,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2015,5,Cesareas,4
Beni,80401,Santa Ana,2015,5,Cesareas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,Cesareas,2196
Cochabamba,31602,Shinaota,2015,5,Cesareas,10
Chuquisaca,10101,Sucre,2015,5,Cesareas,253
Chuquisaca,10601,Tarabuco,2015,5,Cesareas,1
Tarija,60101,Tarija,2015,5,Cesareas,250
Cochabamba,30903,Tiquipaya,2015,5,Cesareas,28
Cochabamba,31201,Totora(cbba),2015,5,Cesareas,7
Beni,80101,Trinidad,2015,5,Cesareas,141
Potosí,50801,Tupiza,2015,5,Cesareas,20
Potosí,51201,Uyuni,2015,5,Cesareas,20
Santa Cruz,70801,Vallegrande,2015,5,Cesareas,16
La Paz,20801,Viacha,2015,5,Cesareas,4
Tarija,60303,Villa Montes,2015,5,Cesareas,43
Cochabamba,31003,Villa Tunari,2015,5,Cesareas,29
Potosí,51501,Villazon,2015,5,Cesareas,7
Cochabamba,30904,Vinto,2015,5,Cesareas,4
Santa Cruz,70201,Warnes,2015,5,Cesareas,22
Tarija,60301,Yacuiba,2015,5,Cesareas,87
Santa Cruz,70403,Yapacani,2015,5,Cesareas,40
La Paz,20201,Achacachi,2015,6,Cesareas,9
Cochabamba,30201,Aiquile,2015,6,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2015,6,Cesareas,25
Beni,80802,Baures,2015,6,Cesareas,6
Tarija,60202,Bermejo,2015,6,Cesareas,33
Potosí,50301,Betanzos,2015,6,Cesareas,2
Chuquisaca,10701,Camargo,2015,6,Cesareas,5
Santa Cruz,70706,Camiri,2015,6,Cesareas,48
Oruro,40102,Caracollo,2015,6,Cesareas,4
La Paz,22001,Caranavi,2015,6,Cesareas,36
Oruro,40201,Challapata,2015,6,Cesareas,9
Santa Cruz,70702,Charagua,2015,6,Cesareas,6
La Paz,21101,Chulumani (v. De La Libertad),2015,6,Cesareas,7
Cochabamba,30801,Cliza,2015,6,Cesareas,6
Pando,90101,Cobija,2015,6,Cesareas,61
Cochabamba,30101,Cochabamba,2015,6,Cesareas,897
Cochabamba,30905,Colcapirhua,2015,6,Cesareas,7
Santa Cruz,71301,Comarapa,2015,6,Cesareas,10
La Paz,21401,Coroico,2015,6,Cesareas,12
Santa Cruz,70102,Cotoca,2015,6,Cesareas,14
La Paz,20105,El Alto,2015,6,Cesareas,458
Santa Cruz,70105,El Torno,2015,6,Cesareas,40
Tarija,60601,Entre Rios Trj,2015,6,Cesareas,3
La Paz,20602,Guanay,2015,6,Cesareas,5
Beni,80202,Guayaramerin,2015,6,Cesareas,33
Oruro,40701,Huanuni,2015,6,Cesareas,6
Beni,80803,Huaracaje,2015,6,Cesareas,1
La Paz,20101,La Paz,2015,6,Cesareas,793
Potosí,50203,Llallagua,2015,6,Cesareas,27
Beni,80801,Magdalena,2015,6,Cesareas,6
Santa Cruz,70903,Mairana,2015,6,Cesareas,13
Cochabamba,31301,Mizque,2015,6,Cesareas,3
Chuquisaca,10501,Monteagudo,2015,6,Cesareas,17
Santa Cruz,71001,Montero,2015,6,Cesareas,198
Oruro,40101,Oruro,2015,6,Cesareas,326
Chuquisaca,10401,Padilla,2015,6,Cesareas,3
Santa Cruz,70502,Pailon,2015,6,Cesareas,5
La Paz,21305,Patacamaya,2015,6,Cesareas,4
Santa Cruz,70601,Portachuelo,2015,6,Cesareas,24
Potosí,50101,Potosi,2015,6,Cesareas,127
Santa Cruz,71402,Puerto Quijarro,2015,6,Cesareas,12
Santa Cruz,71401,Puerto Suarez,2015,6,Cesareas,10
Cochabamba,31205,Puerto Villarroel,2015,6,Cesareas,36
Cochabamba,31401,Punata,2015,6,Cesareas,36
Cochabamba,30901,Quillacollo,2015,6,Cesareas,73
Beni,80301,Reyes,2015,6,Cesareas,7
Beni,80201,Riberalta,2015,6,Cesareas,92
Santa Cruz,70503,Robore,2015,6,Cesareas,3
Beni,80304,Rurrenabaque,2015,6,Cesareas,19
Cochabamba,31001,Sacaba,2015,6,Cesareas,51
Beni,80302,San Borja,2015,6,Cesareas,19
La Paz,21502,San Buena Ventura,2015,6,Cesareas,8
Santa Cruz,70402,San Carlos,2015,6,Cesareas,7
Beni,80501,San Ignacio,2015,6,Cesareas,7
Santa Cruz,70301,San Ignacio De Velasco,2015,6,Cesareas,42
Santa Cruz,71102,San Javier(stc),2015,6,Cesareas,8
Beni,80701,San Joaquin,2015,6,Cesareas,6
Santa Cruz,70501,San Jose De Chiquitos,2015,6,Cesareas,15
Santa Cruz,70404,San Juan De Yapacani,2015,6,Cesareas,5
Santa Cruz,71104,San Julian,2015,6,Cesareas,4
Chuquisaca,10702,San Lucas,2015,6,Cesareas,8
Santa Cruz,71201,San Matias,2015,6,Cesareas,12
Beni,80702,San Ramon Beni,2015,6,Cesareas,3
Beni,80401,Santa Ana,2015,6,Cesareas,17
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,Cesareas,1952
Beni,80303,Santa Rosa,2015,6,Cesareas,2
Cochabamba,31602,Shinaota,2015,6,Cesareas,9
Chuquisaca,10101,Sucre,2015,6,Cesareas,273
Chuquisaca,10601,Tarabuco,2015,6,Cesareas,1
Tarija,60101,Tarija,2015,6,Cesareas,206
Cochabamba,30903,Tiquipaya,2015,6,Cesareas,22
Cochabamba,31201,Totora(cbba),2015,6,Cesareas,8
Beni,80101,Trinidad,2015,6,Cesareas,168
Potosí,50801,Tupiza,2015,6,Cesareas,20
Potosí,50201,Uncia,2015,6,Cesareas,8
Potosí,51201,Uyuni,2015,6,Cesareas,11
Santa Cruz,70801,Vallegrande,2015,6,Cesareas,10
La Paz,20801,Viacha,2015,6,Cesareas,6
Tarija,60303,Villa Montes,2015,6,Cesareas,35
Cochabamba,31003,Villa Tunari,2015,6,Cesareas,46
Potosí,51501,Villazon,2015,6,Cesareas,13
Cochabamba,30904,Vinto,2015,6,Cesareas,7
Santa Cruz,70201,Warnes,2015,6,Cesareas,28
Tarija,60301,Yacuiba,2015,6,Cesareas,101
