department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,Nacidos muertos,31
La Paz,21301,Sica Sica (villa Aroma),2015,3,Nacidos muertos,1
Chuquisaca,10101,Sucre,2015,3,Nacidos muertos,5
Tarija,60101,Tarija,2015,3,Nacidos muertos,5
Beni,80101,Trinidad,2015,3,Nacidos muertos,2
Santa Cruz,70801,Vallegrande,2015,3,Nacidos muertos,1
Tarija,60303,Villa Montes,2015,3,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2015,3,Nacidos muertos,4
Cochabamba,30904,Vinto,2015,3,Nacidos muertos,1
Santa Cruz,70201,Warnes,2015,3,Nacidos muertos,4
Tarija,60301,Yacuiba,2015,3,Nacidos muertos,1
Cochabamba,30201,Aiquile,2015,4,Nacidos muertos,1
Cochabamba,30501,Arani,2015,4,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2015,4,Nacidos muertos,1
La Paz,22001,Caranavi,2015,4,Nacidos muertos,1
Santa Cruz,71403,Carmen Rivero Torrez,2015,4,Nacidos muertos,1
Santa Cruz,70702,Charagua,2015,4,Nacidos muertos,1
Cochabamba,30801,Cliza,2015,4,Nacidos muertos,1
Pando,90101,Cobija,2015,4,Nacidos muertos,3
Cochabamba,30101,Cochabamba,2015,4,Nacidos muertos,26
Potosí,50601,Cotagaita,2015,4,Nacidos muertos,3
Santa Cruz,70102,Cotoca,2015,4,Nacidos muertos,1
La Paz,20105,El Alto,2015,4,Nacidos muertos,23
La Paz,20405,Escoma,2015,4,Nacidos muertos,2
Santa Cruz,71002,General Saavedra,2015,4,Nacidos muertos,1
Chuquisaca,10703,Incahuasi,2015,4,Nacidos muertos,2
La Paz,21105,La Asunta,2015,4,Nacidos muertos,1
Santa Cruz,70104,La Guardia,2015,4,Nacidos muertos,1
La Paz,20101,La Paz,2015,4,Nacidos muertos,27
Potosí,50203,Llallagua,2015,4,Nacidos muertos,4
Santa Cruz,71001,Montero,2015,4,Nacidos muertos,3
Oruro,40101,Oruro,2015,4,Nacidos muertos,10
Chuquisaca,10401,Padilla,2015,4,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2015,4,Nacidos muertos,1
Potosí,50101,Potosi,2015,4,Nacidos muertos,5
Cochabamba,31205,Puerto Villarroel,2015,4,Nacidos muertos,1
Cochabamba,31401,Punata,2015,4,Nacidos muertos,1
Beni,80301,Reyes,2015,4,Nacidos muertos,1
Beni,80201,Riberalta,2015,4,Nacidos muertos,6
Beni,80302,San Borja,2015,4,Nacidos muertos,1
Santa Cruz,71102,San Javier(stc),2015,4,Nacidos muertos,1
Beni,80701,San Joaquin,2015,4,Nacidos muertos,1
Santa Cruz,71104,San Julian,2015,4,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2015,4,Nacidos muertos,1
Beni,80401,Santa Ana,2015,4,Nacidos muertos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,Nacidos muertos,40
Chuquisaca,10101,Sucre,2015,4,Nacidos muertos,7
Chuquisaca,10601,Tarabuco,2015,4,Nacidos muertos,1
Tarija,60101,Tarija,2015,4,Nacidos muertos,2
Beni,80101,Trinidad,2015,4,Nacidos muertos,5
Potosí,50801,Tupiza,2015,4,Nacidos muertos,2
Tarija,60303,Villa Montes,2015,4,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2015,4,Nacidos muertos,4
Potosí,51501,Villazon,2015,4,Nacidos muertos,1
Santa Cruz,70201,Warnes,2015,4,Nacidos muertos,2
Tarija,60301,Yacuiba,2015,4,Nacidos muertos,5
La Paz,20201,Achacachi,2015,5,Nacidos muertos,2
Potosí,51301,Arampampa,2015,5,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2015,5,Nacidos muertos,1
Beni,80802,Baures,2015,5,Nacidos muertos,1
Potosí,50301,Betanzos,2015,5,Nacidos muertos,2
Chuquisaca,10701,Camargo,2015,5,Nacidos muertos,1
La Paz,22001,Caranavi,2015,5,Nacidos muertos,1
Santa Cruz,70702,Charagua,2015,5,Nacidos muertos,1
Pando,90101,Cobija,2015,5,Nacidos muertos,6
Cochabamba,30101,Cochabamba,2015,5,Nacidos muertos,17
La Paz,21307,Collana,2015,5,Nacidos muertos,1
Potosí,50401,Colquechaca,2015,5,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2015,5,Nacidos muertos,1
Potosí,50601,Cotagaita,2015,5,Nacidos muertos,1
Santa Cruz,70102,Cotoca,2015,5,Nacidos muertos,1
Chuquisaca,10902,Culpina,2015,5,Nacidos muertos,1
La Paz,20105,El Alto,2015,5,Nacidos muertos,16
Beni,80202,Guayaramerin,2015,5,Nacidos muertos,3
La Paz,21105,La Asunta,2015,5,Nacidos muertos,1
La Paz,20101,La Paz,2015,5,Nacidos muertos,55
Potosí,50203,Llallagua,2015,5,Nacidos muertos,1
Beni,80801,Magdalena,2015,5,Nacidos muertos,1
La Paz,20607,Mapiri,2015,5,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2015,5,Nacidos muertos,1
Santa Cruz,71001,Montero,2015,5,Nacidos muertos,5
Cochabamba,30203,Omereque,2015,5,Nacidos muertos,1
Oruro,40101,Oruro,2015,5,Nacidos muertos,19
Chuquisaca,10401,Padilla,2015,5,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2015,5,Nacidos muertos,1
Potosí,50101,Potosi,2015,5,Nacidos muertos,7
Santa Cruz,71401,Puerto Suarez,2015,5,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2015,5,Nacidos muertos,2
Beni,80301,Reyes,2015,5,Nacidos muertos,1
Beni,80201,Riberalta,2015,5,Nacidos muertos,2
Beni,80304,Rurrenabaque,2015,5,Nacidos muertos,1
Beni,80302,San Borja,2015,5,Nacidos muertos,3
Santa Cruz,70402,San Carlos,2015,5,Nacidos muertos,2
Beni,80501,San Ignacio,2015,5,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2015,5,Nacidos muertos,1
Santa Cruz,71102,San Javier(stc),2015,5,Nacidos muertos,1
Santa Cruz,71104,San Julian,2015,5,Nacidos muertos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,Nacidos muertos,36
Beni,80303,Santa Rosa,2015,5,Nacidos muertos,1
Tarija,60101,Tarija,2015,5,Nacidos muertos,1
Cochabamba,31601,Tiraque (cbba),2015,5,Nacidos muertos,1
Beni,80101,Trinidad,2015,5,Nacidos muertos,4
Potosí,50801,Tupiza,2015,5,Nacidos muertos,1
Potosí,51201,Uyuni,2015,5,Nacidos muertos,5
Tarija,60303,Villa Montes,2015,5,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2015,5,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2015,6,Nacidos muertos,2
Santa Cruz,70707,Boyuibe,2015,6,Nacidos muertos,1
Chuquisaca,10701,Camargo,2015,6,Nacidos muertos,1
La Paz,22001,Caranavi,2015,6,Nacidos muertos,1
Potosí,50202,Chayanta,2015,6,Nacidos muertos,1
Pando,90101,Cobija,2015,6,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2015,6,Nacidos muertos,23
Santa Cruz,71301,Comarapa,2015,6,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2015,6,Nacidos muertos,1
La Paz,21401,Coroico,2015,6,Nacidos muertos,1
Santa Cruz,70102,Cotoca,2015,6,Nacidos muertos,1
La Paz,20105,El Alto,2015,6,Nacidos muertos,18
Santa Cruz,71503,El Puente(stc),2015,6,Nacidos muertos,1
Santa Cruz,70105,El Torno,2015,6,Nacidos muertos,1
La Paz,20602,Guanay,2015,6,Nacidos muertos,1
Beni,80202,Guayaramerin,2015,6,Nacidos muertos,1
La Paz,21102,Irupana (villa De Lanza),2015,6,Nacidos muertos,1
La Paz,21105,La Asunta,2015,6,Nacidos muertos,2
La Paz,20101,La Paz,2015,6,Nacidos muertos,25
Potosí,50203,Llallagua,2015,6,Nacidos muertos,3
Chuquisaca,10501,Monteagudo,2015,6,Nacidos muertos,1
Santa Cruz,71001,Montero,2015,6,Nacidos muertos,3
Oruro,40101,Oruro,2015,6,Nacidos muertos,15
Chuquisaca,10103,Poroma,2015,6,Nacidos muertos,2
Potosí,50101,Potosi,2015,6,Nacidos muertos,5
Santa Cruz,71401,Puerto Suarez,2015,6,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2015,6,Nacidos muertos,2
Cochabamba,31401,Punata,2015,6,Nacidos muertos,2
Cochabamba,30901,Quillacollo,2015,6,Nacidos muertos,1
Beni,80301,Reyes,2015,6,Nacidos muertos,1
Beni,80302,San Borja,2015,6,Nacidos muertos,2
Beni,80501,San Ignacio,2015,6,Nacidos muertos,1
Santa Cruz,71102,San Javier(stc),2015,6,Nacidos muertos,3
Santa Cruz,71104,San Julian,2015,6,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2015,6,Nacidos muertos,2
Potosí,50501,San Pedro De Buena Vista,2015,6,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,Nacidos muertos,32
Chuquisaca,10101,Sucre,2015,6,Nacidos muertos,3
Tarija,60101,Tarija,2015,6,Nacidos muertos,3
Beni,80101,Trinidad,2015,6,Nacidos muertos,1
Potosí,51201,Uyuni,2015,6,Nacidos muertos,1
Santa Cruz,70801,Vallegrande,2015,6,Nacidos muertos,1
Tarija,60303,Villa Montes,2015,6,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2015,6,Nacidos muertos,2
Potosí,51501,Villazon,2015,6,Nacidos muertos,1
Tarija,60301,Yacuiba,2015,6,Nacidos muertos,1
Santa Cruz,70403,Yapacani,2015,6,Nacidos muertos,1
Chuquisaca,10201,Azurduy,2015,7,Nacidos muertos,1
Potosí,50301,Betanzos,2015,7,Nacidos muertos,2
Santa Cruz,70706,Camiri,2015,7,Nacidos muertos,1
La Paz,22001,Caranavi,2015,7,Nacidos muertos,1
Santa Cruz,70702,Charagua,2015,7,Nacidos muertos,1
Pando,90101,Cobija,2015,7,Nacidos muertos,3
Cochabamba,30101,Cochabamba,2015,7,Nacidos muertos,22
Santa Cruz,71301,Comarapa,2015,7,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2015,7,Nacidos muertos,2
Chuquisaca,10902,Culpina,2015,7,Nacidos muertos,1
La Paz,20105,El Alto,2015,7,Nacidos muertos,15
Tarija,60601,Entre Rios Trj,2015,7,Nacidos muertos,1
Santa Cruz,71004,Fernandez Alonso,2015,7,Nacidos muertos,1
Pando,90203,Filadelfia,2015,7,Nacidos muertos,1
La Paz,20602,Guanay,2015,7,Nacidos muertos,1
Beni,80202,Guayaramerin,2015,7,Nacidos muertos,1
La Paz,21105,La Asunta,2015,7,Nacidos muertos,1
La Paz,20101,La Paz,2015,7,Nacidos muertos,27
Potosí,50203,Llallagua,2015,7,Nacidos muertos,5
Santa Cruz,70903,Mairana,2015,7,Nacidos muertos,1
Santa Cruz,71001,Montero,2015,7,Nacidos muertos,1
Oruro,40101,Oruro,2015,7,Nacidos muertos,14
La Paz,21305,Patacamaya,2015,7,Nacidos muertos,1
Potosí,51203,Porco,2015,7,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2015,7,Nacidos muertos,1
Potosí,50101,Potosi,2015,7,Nacidos muertos,8
Cochabamba,31401,Punata,2015,7,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2015,7,Nacidos muertos,1
Beni,80301,Reyes,2015,7,Nacidos muertos,1
Beni,80201,Riberalta,2015,7,Nacidos muertos,2
Santa Cruz,70503,Robore,2015,7,Nacidos muertos,1
Beni,80304,Rurrenabaque,2015,7,Nacidos muertos,2
Cochabamba,31001,Sacaba,2015,7,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2015,7,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2015,7,Nacidos muertos,2
Beni,80501,San Ignacio,2015,7,Nacidos muertos,3
Santa Cruz,70301,San Ignacio De Velasco,2015,7,Nacidos muertos,2
Santa Cruz,71102,San Javier(stc),2015,7,Nacidos muertos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,Nacidos muertos,34
Cochabamba,30702,Santivañes,2015,7,Nacidos muertos,1
Chuquisaca,10101,Sucre,2015,7,Nacidos muertos,11
Tarija,60101,Tarija,2015,7,Nacidos muertos,3
La Paz,20803,Tiawanacu,2015,7,Nacidos muertos,1
La Paz,20606,Tipuani,2015,7,Nacidos muertos,1
Cochabamba,31601,Tiraque (cbba),2015,7,Nacidos muertos,1
Beni,80101,Trinidad,2015,7,Nacidos muertos,2
Potosí,51201,Uyuni,2015,7,Nacidos muertos,1
Santa Cruz,70801,Vallegrande,2015,7,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2015,7,Nacidos muertos,1
Tarija,60301,Yacuiba,2015,7,Nacidos muertos,1
Tarija,60202,Bermejo,2015,8,Nacidos muertos,3
Potosí,50301,Betanzos,2015,8,Nacidos muertos,1
Chuquisaca,10701,Camargo,2015,8,Nacidos muertos,2
La Paz,22001,Caranavi,2015,8,Nacidos muertos,2
Oruro,40201,Challapata,2015,8,Nacidos muertos,2
Cochabamba,30303,Cocapata,2015,8,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2015,8,Nacidos muertos,19
Santa Cruz,71101,Concepcion,2015,8,Nacidos muertos,3
Chuquisaca,10902,Culpina,2015,8,Nacidos muertos,2
La Paz,20105,El Alto,2015,8,Nacidos muertos,21
Tarija,60601,Entre Rios Trj,2015,8,Nacidos muertos,2
Santa Cruz,71002,General Saavedra,2015,8,Nacidos muertos,1
La Paz,21105,La Asunta,2015,8,Nacidos muertos,1
La Paz,20101,La Paz,2015,8,Nacidos muertos,17
Potosí,50203,Llallagua,2015,8,Nacidos muertos,2
Chuquisaca,10501,Monteagudo,2015,8,Nacidos muertos,1
Santa Cruz,71001,Montero,2015,8,Nacidos muertos,4
Oruro,40101,Oruro,2015,8,Nacidos muertos,11
Santa Cruz,70902,Pampa Grande,2015,8,Nacidos muertos,2
Potosí,50101,Potosi,2015,8,Nacidos muertos,11
Santa Cruz,71402,Puerto Quijarro,2015,8,Nacidos muertos,2
Santa Cruz,71401,Puerto Suarez,2015,8,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2015,8,Nacidos muertos,2
Cochabamba,31401,Punata,2015,8,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2015,8,Nacidos muertos,2
Potosí,50402,Ravelo,2015,8,Nacidos muertos,1
Beni,80201,Riberalta,2015,8,Nacidos muertos,6
Beni,80304,Rurrenabaque,2015,8,Nacidos muertos,1
Cochabamba,31001,Sacaba,2015,8,Nacidos muertos,1
Beni,80302,San Borja,2015,8,Nacidos muertos,3
Santa Cruz,70402,San Carlos,2015,8,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2015,8,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,Nacidos muertos,29
Oruro,41401,Santiago De Huari,2015,8,Nacidos muertos,1
La Paz,20601,Sorata,2015,8,Nacidos muertos,1
Chuquisaca,10101,Sucre,2015,8,Nacidos muertos,12
Tarija,60101,Tarija,2015,8,Nacidos muertos,6
La Paz,20803,Tiawanacu,2015,8,Nacidos muertos,1
Beni,80101,Trinidad,2015,8,Nacidos muertos,2
Potosí,50201,Uncia,2015,8,Nacidos muertos,1
Santa Cruz,70801,Vallegrande,2015,8,Nacidos muertos,1
Chuquisaca,10801,Villa Serrano,2015,8,Nacidos muertos,3
Potosí,51501,Villazon,2015,8,Nacidos muertos,1
Potosí,50602,Vitichi,2015,8,Nacidos muertos,1
Tarija,60301,Yacuiba,2015,8,Nacidos muertos,1
La Paz,20201,Achacachi,2015,9,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2015,9,Nacidos muertos,3
La Paz,20905,Cairoma,2015,9,Nacidos muertos,1
Chuquisaca,10701,Camargo,2015,9,Nacidos muertos,1
Santa Cruz,70706,Camiri,2015,9,Nacidos muertos,2
La Paz,22001,Caranavi,2015,9,Nacidos muertos,1
Oruro,40201,Challapata,2015,9,Nacidos muertos,1
Potosí,50302,Chaqui,2015,9,Nacidos muertos,1
Santa Cruz,70702,Charagua,2015,9,Nacidos muertos,1
Pando,90101,Cobija,2015,9,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2015,9,Nacidos muertos,17
Santa Cruz,71301,Comarapa,2015,9,Nacidos muertos,1
La Paz,20105,El Alto,2015,9,Nacidos muertos,15
Santa Cruz,70105,El Torno,2015,9,Nacidos muertos,1
La Paz,21105,La Asunta,2015,9,Nacidos muertos,1
La Paz,20101,La Paz,2015,9,Nacidos muertos,30
Santa Cruz,71001,Montero,2015,9,Nacidos muertos,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,9,Nacidos muertos,1
Oruro,40101,Oruro,2015,9,Nacidos muertos,8
Chuquisaca,10401,Padilla,2015,9,Nacidos muertos,1
Potosí,50101,Potosi,2015,9,Nacidos muertos,6
Santa Cruz,71402,Puerto Quijarro,2015,9,Nacidos muertos,1
Santa Cruz,71401,Puerto Suarez,2015,9,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2015,9,Nacidos muertos,5
Beni,80201,Riberalta,2015,9,Nacidos muertos,7
Beni,80302,San Borja,2015,9,Nacidos muertos,5
Santa Cruz,70402,San Carlos,2015,9,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2015,9,Nacidos muertos,1
Potosí,50501,San Pedro De Buena Vista,2015,9,Nacidos muertos,1
Beni,80401,Santa Ana,2015,9,Nacidos muertos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,Nacidos muertos,34
La Paz,20601,Sorata,2015,9,Nacidos muertos,1
Chuquisaca,10101,Sucre,2015,9,Nacidos muertos,3
Chuquisaca,10601,Tarabuco,2015,9,Nacidos muertos,1
Tarija,60101,Tarija,2015,9,Nacidos muertos,2
Chuquisaca,10202,Tarvita,2015,9,Nacidos muertos,1
Beni,80101,Trinidad,2015,9,Nacidos muertos,1
Potosí,51201,Uyuni,2015,9,Nacidos muertos,1
Santa Cruz,70201,Warnes,2015,9,Nacidos muertos,1
Tarija,60301,Yacuiba,2015,9,Nacidos muertos,1
Cochabamba,30201,Aiquile,2015,10,Nacidos muertos,2
Santa Cruz,71501,Ascencion De Guarayos,2015,10,Nacidos muertos,2
Santa Cruz,70703,Cabezas,2015,10,Nacidos muertos,1
Santa Cruz,70706,Camiri,2015,10,Nacidos muertos,1
La Paz,22001,Caranavi,2015,10,Nacidos muertos,4
Santa Cruz,71403,Carmen Rivero Torrez,2015,10,Nacidos muertos,1
Oruro,40201,Challapata,2015,10,Nacidos muertos,1
Pando,90101,Cobija,2015,10,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2015,10,Nacidos muertos,22
Santa Cruz,70102,Cotoca,2015,10,Nacidos muertos,1
La Paz,20105,El Alto,2015,10,Nacidos muertos,11
La Paz,20405,Escoma,2015,10,Nacidos muertos,1
Santa Cruz,70705,Gutierrez,2015,10,Nacidos muertos,1
La Paz,21105,La Asunta,2015,10,Nacidos muertos,3
La Paz,20101,La Paz,2015,10,Nacidos muertos,17
Potosí,50203,Llallagua,2015,10,Nacidos muertos,3
Beni,80801,Magdalena,2015,10,Nacidos muertos,2
Cochabamba,31301,Mizque,2015,10,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2015,10,Nacidos muertos,1
Santa Cruz,71001,Montero,2015,10,Nacidos muertos,3
Oruro,40101,Oruro,2015,10,Nacidos muertos,7
Chuquisaca,10401,Padilla,2015,10,Nacidos muertos,1
Chuquisaca,10103,Poroma,2015,10,Nacidos muertos,1
Potosí,50101,Potosi,2015,10,Nacidos muertos,2
Cochabamba,31205,Puerto Villarroel,2015,10,Nacidos muertos,2
Cochabamba,31401,Punata,2015,10,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2015,10,Nacidos muertos,5
Beni,80201,Riberalta,2015,10,Nacidos muertos,3
Beni,80304,Rurrenabaque,2015,10,Nacidos muertos,2
Cochabamba,31001,Sacaba,2015,10,Nacidos muertos,1
Santa Cruz,70901,Samaipata,2015,10,Nacidos muertos,1
Beni,80302,San Borja,2015,10,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2015,10,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2015,10,Nacidos muertos,1
