department,municipality_id,municipality,year,month,population,value
Santa Cruz,71104,San Julian,2015,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70302,San Miguel De Velasco,2015,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Nacidos vivos con peso menor a 2500g,110
Chuquisaca,10101,Sucre,2015,1,Nacidos vivos con peso menor a 2500g,37
Tarija,60101,Tarija,2015,1,Nacidos vivos con peso menor a 2500g,18
La Paz,20803,Tiawanacu,2015,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2015,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70802,Trigal,2015,1,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2015,1,Nacidos vivos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2015,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31402,Villa Rivero,2015,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2015,1,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2015,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2015,1,Nacidos vivos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2015,1,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70403,Yapacani,2015,1,Nacidos vivos con peso menor a 2500g,3
La Paz,20201,Achacachi,2015,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2015,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2015,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2015,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20905,Cairoma,2015,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2015,2,Nacidos vivos con peso menor a 2500g,4
Oruro,40102,Caracollo,2015,2,Nacidos vivos con peso menor a 2500g,2
La Paz,22001,Caranavi,2015,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2015,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2015,2,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2015,2,Nacidos vivos con peso menor a 2500g,12
Cochabamba,30101,Cochabamba,2015,2,Nacidos vivos con peso menor a 2500g,182
Potosí,50601,Cotagaita,2015,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2015,2,Nacidos vivos con peso menor a 2500g,78
Santa Cruz,70105,El Torno,2015,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20405,Escoma,2015,2,Nacidos vivos con peso menor a 2500g,2
Beni,80202,Guayaramerin,2015,2,Nacidos vivos con peso menor a 2500g,10
La Paz,21501,Ixiamas,2015,2,Nacidos vivos con peso menor a 2500g,3
La Paz,20806,Jesus De Machaca,2015,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2015,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2015,2,Nacidos vivos con peso menor a 2500g,185
Potosí,50203,Llallagua,2015,2,Nacidos vivos con peso menor a 2500g,5
La Paz,20901,Luribay,2015,2,Nacidos vivos con peso menor a 2500g,6
Chuquisaca,11003,Machareti,2015,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2015,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2015,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2015,2,Nacidos vivos con peso menor a 2500g,14
Oruro,40101,Oruro,2015,2,Nacidos vivos con peso menor a 2500g,48
Chuquisaca,10401,Padilla,2015,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70601,Portachuelo,2015,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2015,2,Nacidos vivos con peso menor a 2500g,23
Cochabamba,31205,Puerto Villarroel,2015,2,Nacidos vivos con peso menor a 2500g,1
Potosí,51101,Puna,2015,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2015,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2015,2,Nacidos vivos con peso menor a 2500g,5
Beni,80301,Reyes,2015,2,Nacidos vivos con peso menor a 2500g,3
Beni,80201,Riberalta,2015,2,Nacidos vivos con peso menor a 2500g,15
Beni,80304,Rurrenabaque,2015,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40901,Sabaya,2015,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2015,2,Nacidos vivos con peso menor a 2500g,8
Beni,80602,San Andres,2015,2,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2015,2,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70301,San Ignacio De Velasco,2015,2,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70501,San Jose De Chiquitos,2015,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2015,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2015,2,Nacidos vivos con peso menor a 2500g,2
Beni,80401,Santa Ana,2015,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Nacidos vivos con peso menor a 2500g,129
Cochabamba,31602,Shinaota,2015,2,Nacidos vivos con peso menor a 2500g,3
La Paz,20601,Sorata,2015,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2015,2,Nacidos vivos con peso menor a 2500g,48
La Paz,20603,Tacacoma,2015,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2015,2,Nacidos vivos con peso menor a 2500g,29
Chuquisaca,10202,Tarvita,2015,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20608,Teoponte,2015,2,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2015,2,Nacidos vivos con peso menor a 2500g,11
Potosí,50801,Tupiza,2015,2,Nacidos vivos con peso menor a 2500g,6
La Paz,20801,Viacha,2015,2,Nacidos vivos con peso menor a 2500g,4
Tarija,60303,Villa Montes,2015,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31402,Villa Rivero,2015,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2015,2,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,2,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2015,2,Nacidos vivos con peso menor a 2500g,3
Potosí,50602,Vitichi,2015,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2015,2,Nacidos vivos con peso menor a 2500g,5
Tarija,60301,Yacuiba,2015,2,Nacidos vivos con peso menor a 2500g,6
Chuquisaca,10602,Yamparaez,2015,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2015,2,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10102,Yotala,2015,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2015,3,Nacidos vivos con peso menor a 2500g,4
La Paz,20202,Ancoraimes,2015,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2015,3,Nacidos vivos con peso menor a 2500g,5
Potosí,50301,Betanzos,2015,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2015,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2015,3,Nacidos vivos con peso menor a 2500g,6
Oruro,40102,Caracollo,2015,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71403,Carmen Rivero Torrez,2015,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2015,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2015,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40903,Chipaya,2015,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2015,3,Nacidos vivos con peso menor a 2500g,3
Pando,90101,Cobija,2015,3,Nacidos vivos con peso menor a 2500g,10
Cochabamba,30101,Cochabamba,2015,3,Nacidos vivos con peso menor a 2500g,161
Santa Cruz,70603,Colpa Belgica,2015,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71301,Comarapa,2015,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21402,Coripata,2015,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2015,3,Nacidos vivos con peso menor a 2500g,4
Oruro,40401,Curahuara De Carangas,2015,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20804,Desaguadero,2015,3,Nacidos vivos con peso menor a 2500g,7
La Paz,20105,El Alto,2015,3,Nacidos vivos con peso menor a 2500g,54
Pando,90203,Filadelfia,2015,3,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2015,3,Nacidos vivos con peso menor a 2500g,7
Oruro,40701,Huanuni,2015,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2015,3,Nacidos vivos con peso menor a 2500g,171
Potosí,50203,Llallagua,2015,3,Nacidos vivos con peso menor a 2500g,7
Potosí,51401,Llica,2015,3,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2015,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20607,Mapiri,2015,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2015,3,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10501,Monteagudo,2015,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2015,3,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70202,Okinawa,2015,3,Nacidos vivos con peso menor a 2500g,2
Oruro,40101,Oruro,2015,3,Nacidos vivos con peso menor a 2500g,44
Chuquisaca,10401,Padilla,2015,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70502,Pailon,2015,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70902,Pampa Grande,2015,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50403,Pocoata,2015,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2015,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2015,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2015,3,Nacidos vivos con peso menor a 2500g,17
Pando,90301,Puerto Gonzalo Moreno,2015,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71401,Puerto Suarez,2015,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2015,3,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31401,Punata,2015,3,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30901,Quillacollo,2015,3,Nacidos vivos con peso menor a 2500g,3
Potosí,50402,Ravelo,2015,3,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2015,3,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2015,3,Nacidos vivos con peso menor a 2500g,13
Beni,80304,Rurrenabaque,2015,3,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31001,Sacaba,2015,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21502,San Buena Ventura,2015,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70402,San Carlos,2015,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2015,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71102,San Javier(stc),2015,3,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70501,San Jose De Chiquitos,2015,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71104,San Julian,2015,3,Nacidos vivos con peso menor a 2500g,2
Beni,80401,Santa Ana,2015,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,Nacidos vivos con peso menor a 2500g,148
Chuquisaca,10101,Sucre,2015,3,Nacidos vivos con peso menor a 2500g,34
Tarija,60101,Tarija,2015,3,Nacidos vivos con peso menor a 2500g,13
Cochabamba,30903,Tiquipaya,2015,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10402,Tomina,2015,3,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2015,3,Nacidos vivos con peso menor a 2500g,10
Potosí,50801,Tupiza,2015,3,Nacidos vivos con peso menor a 2500g,11
Santa Cruz,71502,Urubicha,2015,3,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2015,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2015,3,Nacidos vivos con peso menor a 2500g,8
Cochabamba,31003,Villa Tunari,2015,3,Nacidos vivos con peso menor a 2500g,5
Potosí,51501,Villazon,2015,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2015,3,Nacidos vivos con peso menor a 2500g,4
Tarija,60301,Yacuiba,2015,3,Nacidos vivos con peso menor a 2500g,9
Santa Cruz,70403,Yapacani,2015,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20104,Achocalla,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,22002,Alto Beni,2015,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20701,Apolo,2015,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2015,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20905,Cairoma,2015,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2015,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30701,Capinota,2015,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40102,Caracollo,2015,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60302,Carapari,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2015,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,4,Nacidos vivos con peso menor a 2500g,3
Pando,90101,Cobija,2015,4,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2015,4,Nacidos vivos con peso menor a 2500g,172
La Paz,21401,Coroico,2015,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2015,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20804,Desaguadero,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2015,4,Nacidos vivos con peso menor a 2500g,58
Santa Cruz,70105,El Torno,2015,4,Nacidos vivos con peso menor a 2500g,7
Tarija,60601,Entre Rios Trj,2015,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71002,General Saavedra,2015,4,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2015,4,Nacidos vivos con peso menor a 2500g,4
Oruro,40701,Huanuni,2015,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2015,4,Nacidos vivos con peso menor a 2500g,92
La Paz,21202,Laja,2015,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2015,4,Nacidos vivos con peso menor a 2500g,2
Beni,80801,Magdalena,2015,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10303,Mojocoya,2015,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2015,4,Nacidos vivos con peso menor a 2500g,25
Oruro,40101,Oruro,2015,4,Nacidos vivos con peso menor a 2500g,29
Chuquisaca,10401,Padilla,2015,4,Nacidos vivos con peso menor a 2500g,3
La Paz,21104,Palos Blancos,2015,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70902,Pampa Grande,2015,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2015,4,Nacidos vivos con peso menor a 2500g,42
Pando,90301,Puerto Gonzalo Moreno,2015,4,Nacidos vivos con peso menor a 2500g,1
Pando,90201,Puerto Rico,2015,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2015,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2015,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2015,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2015,4,Nacidos vivos con peso menor a 2500g,7
Beni,80301,Reyes,2015,4,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2015,4,Nacidos vivos con peso menor a 2500g,15
Beni,80304,Rurrenabaque,2015,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2015,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2015,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40801,Salinas De Garci Mendoza,2015,4,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2015,4,Nacidos vivos con peso menor a 2500g,7
La Paz,21502,San Buena Ventura,2015,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2015,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70301,San Ignacio De Velasco,2015,4,Nacidos vivos con peso menor a 2500g,9
Santa Cruz,71102,San Javier(stc),2015,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2015,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71104,San Julian,2015,4,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2015,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2015,4,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2015,4,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,Nacidos vivos con peso menor a 2500g,161
Chuquisaca,10101,Sucre,2015,4,Nacidos vivos con peso menor a 2500g,40
Potosí,50303,Tacobamba,2015,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2015,4,Nacidos vivos con peso menor a 2500g,16
La Paz,20608,Teoponte,2015,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2015,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2015,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10402,Tomina,2015,4,Nacidos vivos con peso menor a 2500g,1
Oruro,41301,Totora(orr),2015,4,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2015,4,Nacidos vivos con peso menor a 2500g,10
Potosí,50801,Tupiza,2015,4,Nacidos vivos con peso menor a 2500g,10
Tarija,60303,Villa Montes,2015,4,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31003,Villa Tunari,2015,4,Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2015,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30904,Vinto,2015,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2015,4,Nacidos vivos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2015,4,Nacidos vivos con peso menor a 2500g,10
Santa Cruz,70403,Yapacani,2015,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2015,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2015,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2015,5,Nacidos vivos con peso menor a 2500g,3
Oruro,41202,Belen De Andamarca,2015,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2015,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2015,5,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10701,Camargo,2015,5,Nacidos vivos con peso menor a 2500g,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2015,5,Nacidos vivos con peso menor a 2500g,4
La Paz,22001,Caranavi,2015,5,Nacidos vivos con peso menor a 2500g,5
Oruro,40201,Challapata,2015,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2015,5,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2015,5,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30101,Cochabamba,2015,5,Nacidos vivos con peso menor a 2500g,152
Santa Cruz,71301,Comarapa,2015,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21701,Copacabana,2015,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2015,5,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10902,Culpina,2015,5,Nacidos vivos con peso menor a 2500g,3
La Paz,20105,El Alto,2015,5,Nacidos vivos con peso menor a 2500g,59
Santa Cruz,70105,El Torno,2015,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2015,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31206,Entre Rios Cbba,2015,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20405,Escoma,2015,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71002,General Saavedra,2015,5,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2015,5,Nacidos vivos con peso menor a 2500g,18
Oruro,40701,Huanuni,2015,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2015,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2015,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2015,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2015,5,Nacidos vivos con peso menor a 2500g,190
Potosí,50203,Llallagua,2015,5,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,11003,Machareti,2015,5,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2015,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31301,Mizque,2015,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2015,5,Nacidos vivos con peso menor a 2500g,24
Oruro,40101,Oruro,2015,5,Nacidos vivos con peso menor a 2500g,34
Santa Cruz,70502,Pailon,2015,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2015,5,Nacidos vivos con peso menor a 2500g,36
Cochabamba,31202,Pojo (cbba),2015,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2015,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2015,5,Nacidos vivos con peso menor a 2500g,55
La Paz,21201,Pucarani,2015,5,Nacidos vivos con peso menor a 2500g,1
Pando,90201,Puerto Rico,2015,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2015,5,Nacidos vivos con peso menor a 2500g,7
Cochabamba,31401,Punata,2015,5,Nacidos vivos con peso menor a 2500g,8
Cochabamba,30901,Quillacollo,2015,5,Nacidos vivos con peso menor a 2500g,5
Beni,80301,Reyes,2015,5,Nacidos vivos con peso menor a 2500g,4
Beni,80201,Riberalta,2015,5,Nacidos vivos con peso menor a 2500g,11
Santa Cruz,70503,Robore,2015,5,Nacidos vivos con peso menor a 2500g,1
