department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA B. 15 A 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida1,0
Tarija,60301,Yacuiba,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA B. 15 A 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida1,0
La Paz,20105,El Alto,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA B. 15 A 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida1,0
Potosí,50101,Potosi,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA B. 15 A 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida1,3
La Paz,20101,La Paz,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,2
Chuquisaca,10101,Sucre,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,0
La Paz,20101,La Paz,2022,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,3
La Paz,20101,La Paz,2022,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,2
La Paz,20101,La Paz,2022,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,5
Pando,90101,Cobija,2022,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,1
La Paz,20101,La Paz,2022,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,2
La Paz,20101,La Paz,2022,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,0
La Paz,20101,La Paz,2022,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,1
Chuquisaca,10101,Sucre,2022,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,0
La Paz,20101,La Paz,2022,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,2
Chuquisaca,10101,Sucre,2022,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,1
Pando,90101,Cobija,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,1
La Paz,20105,El Alto,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,0
La Paz,20101,La Paz,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,2
Chuquisaca,10101,Sucre,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,0
La Paz,20105,El Alto,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,1
La Paz,20101,La Paz,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,5
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,0
La Paz,20101,La Paz,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,0
Chuquisaca,10101,Sucre,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,1
Tarija,60301,Yacuiba,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,0
La Paz,20105,El Alto,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,1
Potosí,50101,Potosi,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA C. 20 - 34 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida2,6
La Paz,20101,La Paz,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,1
Chuquisaca,10101,Sucre,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,1
La Paz,20101,La Paz,2022,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,3
La Paz,20101,La Paz,2022,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,3
La Paz,20101,La Paz,2022,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,4
Pando,90101,Cobija,2022,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,0
La Paz,20101,La Paz,2022,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,2
La Paz,20101,La Paz,2022,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,1
La Paz,20101,La Paz,2022,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,0
Chuquisaca,10101,Sucre,2022,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,1
La Paz,20101,La Paz,2022,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,4
Chuquisaca,10101,Sucre,2022,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,0
Pando,90101,Cobija,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,0
La Paz,20105,El Alto,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,2
La Paz,20101,La Paz,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,1
Chuquisaca,10101,Sucre,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,1
La Paz,20105,El Alto,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,1
La Paz,20101,La Paz,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,4
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,0
La Paz,20101,La Paz,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,4
Chuquisaca,10101,Sucre,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,0
Tarija,60301,Yacuiba,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,1
La Paz,20105,El Alto,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,0
Potosí,50101,Potosi,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA D. 35 - 49 / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida3,0
La Paz,20101,La Paz,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA E. 50 Y MAS / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida4,0
Chuquisaca,10101,Sucre,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA E. 50 Y MAS / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida4,0
La Paz,20101,La Paz,2022,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA E. 50 Y MAS / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida4,0
La Paz,20101,La Paz,2022,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA E. 50 Y MAS / Interrupciones Legales del Embarazo por Malformacion Congenita incompatible con la vida4,0
