department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Cochabamba,30101,Cochabamba,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20101,La Paz,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Potosí,50101,Potosi,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20101,La Paz,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Potosí,50101,Potosi,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE A. < 15 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20101,La Paz,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Beni,80201,Riberalta,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
La Paz,20101,La Paz,2022,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2022,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
Chuquisaca,10101,Sucre,2022,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
Beni,80101,Trinidad,2022,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20105,El Alto,2022,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
La Paz,20101,La Paz,2022,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2022,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Pando,90101,Cobija,2022,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20105,El Alto,2022,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Oruro,40101,Oruro,2022,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2022,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20105,El Alto,2022,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20101,La Paz,2022,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2022,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,9
Chuquisaca,10101,Sucre,2022,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
La Paz,20105,El Alto,2022,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2022,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,14
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2022,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,4
La Paz,20105,El Alto,2022,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20101,La Paz,2022,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2022,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2022,7,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,7
La Paz,20105,El Alto,2022,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2022,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Chuquisaca,10101,Sucre,2022,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,6
Potosí,51201,Uyuni,2022,8,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20105,El Alto,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2022,9,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,2
La Paz,20105,El Alto,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Potosí,50101,Potosi,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,4
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
Chuquisaca,10101,Sucre,2022,10,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,5
Cochabamba,30101,Cochabamba,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
La Paz,20105,El Alto,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20101,La Paz,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,5
Potosí,50101,Potosi,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,2
La Paz,20105,El Alto,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20101,La Paz,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Potosí,50101,Potosi,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2022,12,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE B. 15 A 49 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,3
La Paz,20101,La Paz,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,11
Oruro,40101,Oruro,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,6
Beni,80201,Riberalta,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,0
Chuquisaca,10101,Sucre,2022,1,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,14
La Paz,20101,La Paz,2022,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,4
Oruro,40101,Oruro,2022,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,3
Chuquisaca,10101,Sucre,2022,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,14
Beni,80101,Trinidad,2022,2,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,2
La Paz,20105,El Alto,2022,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,4
La Paz,20101,La Paz,2022,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,1
Oruro,40101,Oruro,2022,3,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,10
Pando,90101,Cobija,2022,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,1
La Paz,20105,El Alto,2022,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,4
Oruro,40101,Oruro,2022,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,4
Chuquisaca,10101,Sucre,2022,4,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,2
La Paz,20105,El Alto,2022,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,3
La Paz,20101,La Paz,2022,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,2
Oruro,40101,Oruro,2022,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,9
Chuquisaca,10101,Sucre,2022,5,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,13
La Paz,20105,El Alto,2022,6,INTERRUPCIONES LEGALES DEL EMBARAZO POR RIESGO DE SALUD DE LA MADRE C. 20 - 34 / Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,3
