department,municipality_id,municipality,year,month,population,value
La Paz,21502,San Buena Ventura,2013,1,Cesareas,4
Santa Cruz,70402,San Carlos,2013,1,Cesareas,6
Beni,80501,San Ignacio,2013,1,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2013,1,Cesareas,47
Santa Cruz,71102,San Javier(stc),2013,1,Cesareas,6
Beni,80701,San Joaquin,2013,1,Cesareas,7
Santa Cruz,70501,San Jose De Chiquitos,2013,1,Cesareas,19
Santa Cruz,70404,San Juan De Yapacani,2013,1,Cesareas,1
Santa Cruz,71104,San Julian,2013,1,Cesareas,16
Santa Cruz,71201,San Matias,2013,1,Cesareas,8
Beni,80702,San Ramon Beni,2013,1,Cesareas,4
Beni,80401,Santa Ana,2013,1,Cesareas,17
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,Cesareas,2137
Beni,80303,Santa Rosa,2013,1,Cesareas,1
Chuquisaca,10101,Sucre,2013,1,Cesareas,162
Chuquisaca,10601,Tarabuco,2013,1,Cesareas,1
Tarija,60101,Tarija,2013,1,Cesareas,199
Chuquisaca,10202,Tarvita,2013,1,Cesareas,3
Cochabamba,30903,Tiquipaya,2013,1,Cesareas,34
Cochabamba,31201,Totora(cbba),2013,1,Cesareas,1
Beni,80101,Trinidad,2013,1,Cesareas,81
Potosí,50801,Tupiza,2013,1,Cesareas,2
Potosí,50201,Uncia,2013,1,Cesareas,2
Potosí,51201,Uyuni,2013,1,Cesareas,19
Santa Cruz,70801,Vallegrande,2013,1,Cesareas,14
Tarija,60303,Villa Montes,2013,1,Cesareas,32
Cochabamba,31003,Villa Tunari,2013,1,Cesareas,41
Potosí,51501,Villazon,2013,1,Cesareas,10
Cochabamba,30904,Vinto,2013,1,Cesareas,8
Santa Cruz,70201,Warnes,2013,1,Cesareas,17
Tarija,60301,Yacuiba,2013,1,Cesareas,77
Santa Cruz,70403,Yapacani,2013,1,Cesareas,32
La Paz,20201,Achacachi,2013,2,Cesareas,1
Santa Cruz,71501,Ascencion De Guarayos,2013,2,Cesareas,2
Potosí,50802,Atocha,2013,2,Cesareas,1
Beni,80802,Baures,2013,2,Cesareas,2
Tarija,60202,Bermejo,2013,2,Cesareas,21
Potosí,50301,Betanzos,2013,2,Cesareas,2
Chuquisaca,10701,Camargo,2013,2,Cesareas,8
Santa Cruz,70706,Camiri,2013,2,Cesareas,43
La Paz,22001,Caranavi,2013,2,Cesareas,19
Oruro,40201,Challapata,2013,2,Cesareas,7
Santa Cruz,70702,Charagua,2013,2,Cesareas,11
La Paz,21101,Chulumani (v. De La Libertad),2013,2,Cesareas,10
Cochabamba,30801,Cliza,2013,2,Cesareas,6
Pando,90101,Cobija,2013,2,Cesareas,55
Cochabamba,30101,Cochabamba,2013,2,Cesareas,734
Cochabamba,30905,Colcapirhua,2013,2,Cesareas,8
Santa Cruz,71301,Comarapa,2013,2,Cesareas,8
Santa Cruz,71101,Concepcion,2013,2,Cesareas,3
La Paz,21401,Coroico,2013,2,Cesareas,9
Santa Cruz,70102,Cotoca,2013,2,Cesareas,9
Chuquisaca,10902,Culpina,2013,2,Cesareas,3
La Paz,20105,El Alto,2013,2,Cesareas,258
Santa Cruz,70105,El Torno,2013,2,Cesareas,26
Tarija,60601,Entre Rios Trj,2013,2,Cesareas,6
La Paz,20405,Escoma,2013,2,Cesareas,1
Beni,80202,Guayaramerin,2013,2,Cesareas,45
Oruro,40701,Huanuni,2013,2,Cesareas,4
Santa Cruz,70104,La Guardia,2013,2,Cesareas,3
La Paz,20101,La Paz,2013,2,Cesareas,619
Potosí,50203,Llallagua,2013,2,Cesareas,7
Beni,80801,Magdalena,2013,2,Cesareas,7
Santa Cruz,70903,Mairana,2013,2,Cesareas,16
Chuquisaca,10501,Monteagudo,2013,2,Cesareas,13
Santa Cruz,71001,Montero,2013,2,Cesareas,82
Oruro,40101,Oruro,2013,2,Cesareas,242
Chuquisaca,10401,Padilla,2013,2,Cesareas,5
La Paz,21305,Patacamaya,2013,2,Cesareas,2
Santa Cruz,70601,Portachuelo,2013,2,Cesareas,22
Potosí,50101,Potosi,2013,2,Cesareas,116
Santa Cruz,71402,Puerto Quijarro,2013,2,Cesareas,5
Santa Cruz,71401,Puerto Suarez,2013,2,Cesareas,13
Cochabamba,31205,Puerto Villarroel,2013,2,Cesareas,23
Cochabamba,31401,Punata,2013,2,Cesareas,24
Cochabamba,30901,Quillacollo,2013,2,Cesareas,55
Beni,80301,Reyes,2013,2,Cesareas,7
Beni,80201,Riberalta,2013,2,Cesareas,68
Santa Cruz,70503,Robore,2013,2,Cesareas,5
Beni,80304,Rurrenabaque,2013,2,Cesareas,11
Cochabamba,31001,Sacaba,2013,2,Cesareas,39
Santa Cruz,70901,Samaipata,2013,2,Cesareas,1
Beni,80302,San Borja,2013,2,Cesareas,22
La Paz,21502,San Buena Ventura,2013,2,Cesareas,2
Santa Cruz,70402,San Carlos,2013,2,Cesareas,8
Beni,80501,San Ignacio,2013,2,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2013,2,Cesareas,41
Santa Cruz,71102,San Javier(stc),2013,2,Cesareas,4
Beni,80701,San Joaquin,2013,2,Cesareas,8
Santa Cruz,70501,San Jose De Chiquitos,2013,2,Cesareas,15
Santa Cruz,71104,San Julian,2013,2,Cesareas,15
Chuquisaca,10702,San Lucas,2013,2,Cesareas,2
Santa Cruz,71201,San Matias,2013,2,Cesareas,3
Beni,80702,San Ramon Beni,2013,2,Cesareas,5
Beni,80401,Santa Ana,2013,2,Cesareas,16
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,Cesareas,1920
Beni,80303,Santa Rosa,2013,2,Cesareas,3
Chuquisaca,10403,Sopachuy,2013,2,Cesareas,2
Chuquisaca,10101,Sucre,2013,2,Cesareas,177
Chuquisaca,10601,Tarabuco,2013,2,Cesareas,3
Tarija,60101,Tarija,2013,2,Cesareas,166
Cochabamba,30903,Tiquipaya,2013,2,Cesareas,21
Cochabamba,31201,Totora(cbba),2013,2,Cesareas,3
Beni,80101,Trinidad,2013,2,Cesareas,106
Potosí,50801,Tupiza,2013,2,Cesareas,4
Potosí,50201,Uncia,2013,2,Cesareas,7
Potosí,51201,Uyuni,2013,2,Cesareas,12
Santa Cruz,70801,Vallegrande,2013,2,Cesareas,18
Tarija,60303,Villa Montes,2013,2,Cesareas,30
Cochabamba,31003,Villa Tunari,2013,2,Cesareas,42
Potosí,51501,Villazon,2013,2,Cesareas,10
Cochabamba,30904,Vinto,2013,2,Cesareas,12
Santa Cruz,70201,Warnes,2013,2,Cesareas,12
Tarija,60301,Yacuiba,2013,2,Cesareas,70
Santa Cruz,70403,Yapacani,2013,2,Cesareas,26
Chuquisaca,10102,Yotala,2013,2,Cesareas,2
La Paz,20201,Achacachi,2013,3,Cesareas,1
Cochabamba,30201,Aiquile,2013,3,Cesareas,5
Santa Cruz,71501,Ascencion De Guarayos,2013,3,Cesareas,6
Potosí,50802,Atocha,2013,3,Cesareas,4
Beni,80802,Baures,2013,3,Cesareas,2
Tarija,60202,Bermejo,2013,3,Cesareas,16
Potosí,50301,Betanzos,2013,3,Cesareas,4
Chuquisaca,10701,Camargo,2013,3,Cesareas,5
Santa Cruz,70706,Camiri,2013,3,Cesareas,37
La Paz,22001,Caranavi,2013,3,Cesareas,22
Oruro,40201,Challapata,2013,3,Cesareas,6
Santa Cruz,70702,Charagua,2013,3,Cesareas,12
La Paz,21101,Chulumani (v. De La Libertad),2013,3,Cesareas,2
Cochabamba,30801,Cliza,2013,3,Cesareas,6
Pando,90101,Cobija,2013,3,Cesareas,54
Cochabamba,30101,Cochabamba,2013,3,Cesareas,838
Cochabamba,30905,Colcapirhua,2013,3,Cesareas,9
Santa Cruz,71301,Comarapa,2013,3,Cesareas,7
Santa Cruz,71101,Concepcion,2013,3,Cesareas,3
La Paz,21401,Coroico,2013,3,Cesareas,10
Santa Cruz,70102,Cotoca,2013,3,Cesareas,18
Chuquisaca,10902,Culpina,2013,3,Cesareas,1
La Paz,20105,El Alto,2013,3,Cesareas,270
Santa Cruz,70105,El Torno,2013,3,Cesareas,32
Tarija,60601,Entre Rios Trj,2013,3,Cesareas,2
La Paz,20405,Escoma,2013,3,Cesareas,1
Beni,80202,Guayaramerin,2013,3,Cesareas,28
Oruro,40701,Huanuni,2013,3,Cesareas,6
Beni,80803,Huaracaje,2013,3,Cesareas,1
La Paz,20101,La Paz,2013,3,Cesareas,734
Potosí,50203,Llallagua,2013,3,Cesareas,6
Beni,80801,Magdalena,2013,3,Cesareas,3
Santa Cruz,70903,Mairana,2013,3,Cesareas,9
Chuquisaca,10501,Monteagudo,2013,3,Cesareas,20
Santa Cruz,71001,Montero,2013,3,Cesareas,103
Oruro,40101,Oruro,2013,3,Cesareas,283
Chuquisaca,10401,Padilla,2013,3,Cesareas,7
Santa Cruz,70502,Pailon,2013,3,Cesareas,3
La Paz,21305,Patacamaya,2013,3,Cesareas,2
Santa Cruz,70601,Portachuelo,2013,3,Cesareas,30
Potosí,50101,Potosi,2013,3,Cesareas,98
Santa Cruz,71402,Puerto Quijarro,2013,3,Cesareas,6
Santa Cruz,71401,Puerto Suarez,2013,3,Cesareas,24
Cochabamba,31205,Puerto Villarroel,2013,3,Cesareas,17
Cochabamba,31401,Punata,2013,3,Cesareas,36
Cochabamba,30901,Quillacollo,2013,3,Cesareas,45
Beni,80301,Reyes,2013,3,Cesareas,2
Beni,80201,Riberalta,2013,3,Cesareas,91
Beni,80304,Rurrenabaque,2013,3,Cesareas,19
Cochabamba,31001,Sacaba,2013,3,Cesareas,50
Santa Cruz,70901,Samaipata,2013,3,Cesareas,3
Beni,80302,San Borja,2013,3,Cesareas,31
La Paz,21502,San Buena Ventura,2013,3,Cesareas,3
Santa Cruz,70402,San Carlos,2013,3,Cesareas,11
Beni,80501,San Ignacio,2013,3,Cesareas,4
Santa Cruz,70301,San Ignacio De Velasco,2013,3,Cesareas,42
Santa Cruz,71102,San Javier(stc),2013,3,Cesareas,4
Beni,80701,San Joaquin,2013,3,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2013,3,Cesareas,10
Santa Cruz,71104,San Julian,2013,3,Cesareas,23
Beni,80401,Santa Ana,2013,3,Cesareas,13
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,Cesareas,2177
Beni,80303,Santa Rosa,2013,3,Cesareas,1
Cochabamba,31602,Shinaota,2013,3,Cesareas,3
Chuquisaca,10101,Sucre,2013,3,Cesareas,187
Chuquisaca,10601,Tarabuco,2013,3,Cesareas,1
Tarija,60101,Tarija,2013,3,Cesareas,207
Cochabamba,30903,Tiquipaya,2013,3,Cesareas,22
Beni,80101,Trinidad,2013,3,Cesareas,128
Potosí,50801,Tupiza,2013,3,Cesareas,9
Potosí,50201,Uncia,2013,3,Cesareas,2
Potosí,51201,Uyuni,2013,3,Cesareas,10
Santa Cruz,70801,Vallegrande,2013,3,Cesareas,17
Tarija,60303,Villa Montes,2013,3,Cesareas,40
Cochabamba,31003,Villa Tunari,2013,3,Cesareas,59
Potosí,51501,Villazon,2013,3,Cesareas,10
Cochabamba,30904,Vinto,2013,3,Cesareas,11
Tarija,60301,Yacuiba,2013,3,Cesareas,79
Santa Cruz,70403,Yapacani,2013,3,Cesareas,27
Cochabamba,30201,Aiquile,2013,4,Cesareas,4
Santa Cruz,71501,Ascencion De Guarayos,2013,4,Cesareas,20
Potosí,50802,Atocha,2013,4,Cesareas,2
Beni,80802,Baures,2013,4,Cesareas,1
Tarija,60202,Bermejo,2013,4,Cesareas,17
Santa Cruz,70706,Camiri,2013,4,Cesareas,37
La Paz,22001,Caranavi,2013,4,Cesareas,14
Oruro,40201,Challapata,2013,4,Cesareas,9
Santa Cruz,70702,Charagua,2013,4,Cesareas,12
La Paz,21101,Chulumani (v. De La Libertad),2013,4,Cesareas,4
Cochabamba,30801,Cliza,2013,4,Cesareas,11
Pando,90101,Cobija,2013,4,Cesareas,66
Cochabamba,30101,Cochabamba,2013,4,Cesareas,849
Cochabamba,30905,Colcapirhua,2013,4,Cesareas,9
Santa Cruz,71301,Comarapa,2013,4,Cesareas,5
Santa Cruz,71101,Concepcion,2013,4,Cesareas,8
La Paz,21401,Coroico,2013,4,Cesareas,4
Santa Cruz,70102,Cotoca,2013,4,Cesareas,14
La Paz,20105,El Alto,2013,4,Cesareas,235
Santa Cruz,70105,El Torno,2013,4,Cesareas,41
Tarija,60601,Entre Rios Trj,2013,4,Cesareas,1
La Paz,20405,Escoma,2013,4,Cesareas,1
Beni,80202,Guayaramerin,2013,4,Cesareas,60
Oruro,40701,Huanuni,2013,4,Cesareas,2
Beni,80803,Huaracaje,2013,4,Cesareas,1
Santa Cruz,70104,La Guardia,2013,4,Cesareas,4
La Paz,20101,La Paz,2013,4,Cesareas,718
Potosí,50203,Llallagua,2013,4,Cesareas,5
Beni,80801,Magdalena,2013,4,Cesareas,7
Santa Cruz,70903,Mairana,2013,4,Cesareas,8
Chuquisaca,10501,Monteagudo,2013,4,Cesareas,15
Santa Cruz,71001,Montero,2013,4,Cesareas,104
Potosí,50404,Ocuri,2013,4,Cesareas,1
Oruro,40101,Oruro,2013,4,Cesareas,313
Chuquisaca,10401,Padilla,2013,4,Cesareas,3
Santa Cruz,70502,Pailon,2013,4,Cesareas,11
La Paz,21305,Patacamaya,2013,4,Cesareas,7
Santa Cruz,70601,Portachuelo,2013,4,Cesareas,28
Potosí,50101,Potosi,2013,4,Cesareas,119
Santa Cruz,71402,Puerto Quijarro,2013,4,Cesareas,5
Santa Cruz,71401,Puerto Suarez,2013,4,Cesareas,26
Cochabamba,31205,Puerto Villarroel,2013,4,Cesareas,19
Cochabamba,31401,Punata,2013,4,Cesareas,31
Cochabamba,30901,Quillacollo,2013,4,Cesareas,40
Beni,80301,Reyes,2013,4,Cesareas,5
Beni,80201,Riberalta,2013,4,Cesareas,87
Santa Cruz,70503,Robore,2013,4,Cesareas,3
Beni,80304,Rurrenabaque,2013,4,Cesareas,23
Cochabamba,31001,Sacaba,2013,4,Cesareas,40
Santa Cruz,70901,Samaipata,2013,4,Cesareas,7
Beni,80302,San Borja,2013,4,Cesareas,34
La Paz,21502,San Buena Ventura,2013,4,Cesareas,5
Santa Cruz,70402,San Carlos,2013,4,Cesareas,17
Beni,80501,San Ignacio,2013,4,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2013,4,Cesareas,36
Santa Cruz,71102,San Javier(stc),2013,4,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2013,4,Cesareas,8
Santa Cruz,71104,San Julian,2013,4,Cesareas,3
Santa Cruz,71201,San Matias,2013,4,Cesareas,1
Beni,80702,San Ramon Beni,2013,4,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2013,4,Cesareas,1
Beni,80401,Santa Ana,2013,4,Cesareas,20
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,Cesareas,2370
Beni,80303,Santa Rosa,2013,4,Cesareas,5
Cochabamba,31602,Shinaota,2013,4,Cesareas,8
Chuquisaca,10403,Sopachuy,2013,4,Cesareas,1
Chuquisaca,10101,Sucre,2013,4,Cesareas,236
Chuquisaca,10601,Tarabuco,2013,4,Cesareas,1
Tarija,60101,Tarija,2013,4,Cesareas,206
Cochabamba,30903,Tiquipaya,2013,4,Cesareas,26
Cochabamba,31201,Totora(cbba),2013,4,Cesareas,5
Beni,80101,Trinidad,2013,4,Cesareas,106
Potosí,50801,Tupiza,2013,4,Cesareas,7
Potosí,50201,Uncia,2013,4,Cesareas,10
Potosí,51201,Uyuni,2013,4,Cesareas,15
Santa Cruz,70801,Vallegrande,2013,4,Cesareas,11
La Paz,20801,Viacha,2013,4,Cesareas,1
Cochabamba,31003,Villa Tunari,2013,4,Cesareas,50
Potosí,51501,Villazon,2013,4,Cesareas,9
Cochabamba,30904,Vinto,2013,4,Cesareas,7
Tarija,60301,Yacuiba,2013,4,Cesareas,99
Santa Cruz,70403,Yapacani,2013,4,Cesareas,26
Chuquisaca,10102,Yotala,2013,4,Cesareas,1
La Paz,20201,Achacachi,2013,5,Cesareas,5
Cochabamba,30201,Aiquile,2013,5,Cesareas,8
Santa Cruz,71501,Ascencion De Guarayos,2013,5,Cesareas,22
Potosí,50802,Atocha,2013,5,Cesareas,1
Tarija,60202,Bermejo,2013,5,Cesareas,25
Potosí,50301,Betanzos,2013,5,Cesareas,1
Santa Cruz,70706,Camiri,2013,5,Cesareas,48
La Paz,22001,Caranavi,2013,5,Cesareas,11
Oruro,40201,Challapata,2013,5,Cesareas,6
Santa Cruz,70702,Charagua,2013,5,Cesareas,15
La Paz,21101,Chulumani (v. De La Libertad),2013,5,Cesareas,13
Cochabamba,30801,Cliza,2013,5,Cesareas,12
Pando,90101,Cobija,2013,5,Cesareas,53
Cochabamba,30101,Cochabamba,2013,5,Cesareas,823
Cochabamba,30905,Colcapirhua,2013,5,Cesareas,15
Santa Cruz,71301,Comarapa,2013,5,Cesareas,9
Santa Cruz,71101,Concepcion,2013,5,Cesareas,11
La Paz,21401,Coroico,2013,5,Cesareas,13
Santa Cruz,70102,Cotoca,2013,5,Cesareas,10
La Paz,20105,El Alto,2013,5,Cesareas,244
Santa Cruz,70105,El Torno,2013,5,Cesareas,48
Tarija,60601,Entre Rios Trj,2013,5,Cesareas,1
La Paz,20405,Escoma,2013,5,Cesareas,3
Beni,80202,Guayaramerin,2013,5,Cesareas,33
Oruro,40701,Huanuni,2013,5,Cesareas,8
Santa Cruz,70104,La Guardia,2013,5,Cesareas,4
La Paz,20101,La Paz,2013,5,Cesareas,817
Potosí,50203,Llallagua,2013,5,Cesareas,9
Beni,80801,Magdalena,2013,5,Cesareas,6
Santa Cruz,70903,Mairana,2013,5,Cesareas,14
Chuquisaca,10501,Monteagudo,2013,5,Cesareas,14
Santa Cruz,71001,Montero,2013,5,Cesareas,97
Oruro,40101,Oruro,2013,5,Cesareas,262
Chuquisaca,10401,Padilla,2013,5,Cesareas,11
Santa Cruz,70502,Pailon,2013,5,Cesareas,9
La Paz,21305,Patacamaya,2013,5,Cesareas,4
Santa Cruz,70601,Portachuelo,2013,5,Cesareas,21
Potosí,50101,Potosi,2013,5,Cesareas,139
Santa Cruz,71402,Puerto Quijarro,2013,5,Cesareas,5
Santa Cruz,71401,Puerto Suarez,2013,5,Cesareas,30
Cochabamba,31205,Puerto Villarroel,2013,5,Cesareas,30
Cochabamba,31401,Punata,2013,5,Cesareas,25
Cochabamba,30901,Quillacollo,2013,5,Cesareas,52
Beni,80301,Reyes,2013,5,Cesareas,2
Beni,80201,Riberalta,2013,5,Cesareas,94
Santa Cruz,70503,Robore,2013,5,Cesareas,4
Beni,80304,Rurrenabaque,2013,5,Cesareas,24
Cochabamba,31001,Sacaba,2013,5,Cesareas,53
Santa Cruz,70901,Samaipata,2013,5,Cesareas,6
Beni,80302,San Borja,2013,5,Cesareas,26
La Paz,21502,San Buena Ventura,2013,5,Cesareas,3
Santa Cruz,70402,San Carlos,2013,5,Cesareas,10
Beni,80501,San Ignacio,2013,5,Cesareas,5
Santa Cruz,70301,San Ignacio De Velasco,2013,5,Cesareas,33
Santa Cruz,71102,San Javier(stc),2013,5,Cesareas,6
Beni,80701,San Joaquin,2013,5,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2013,5,Cesareas,14
Santa Cruz,71104,San Julian,2013,5,Cesareas,7
Santa Cruz,71201,San Matias,2013,5,Cesareas,7
Beni,80702,San Ramon Beni,2013,5,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2013,5,Cesareas,2
Beni,80401,Santa Ana,2013,5,Cesareas,8
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,Cesareas,2150
Beni,80303,Santa Rosa,2013,5,Cesareas,3
Cochabamba,31602,Shinaota,2013,5,Cesareas,10
Chuquisaca,10101,Sucre,2013,5,Cesareas,199
Chuquisaca,10601,Tarabuco,2013,5,Cesareas,2
Tarija,60101,Tarija,2013,5,Cesareas,212
Cochabamba,30903,Tiquipaya,2013,5,Cesareas,24
Cochabamba,31201,Totora(cbba),2013,5,Cesareas,3
Beni,80101,Trinidad,2013,5,Cesareas,90
Potosí,50801,Tupiza,2013,5,Cesareas,14
Potosí,51201,Uyuni,2013,5,Cesareas,8
Santa Cruz,70801,Vallegrande,2013,5,Cesareas,14
La Paz,20801,Viacha,2013,5,Cesareas,1
Tarija,60303,Villa Montes,2013,5,Cesareas,41
Cochabamba,31003,Villa Tunari,2013,5,Cesareas,50
Potosí,51501,Villazon,2013,5,Cesareas,7
Cochabamba,30904,Vinto,2013,5,Cesareas,12
Tarija,60301,Yacuiba,2013,5,Cesareas,86
Santa Cruz,70403,Yapacani,2013,5,Cesareas,40
Chuquisaca,10102,Yotala,2013,5,Cesareas,1
La Paz,20201,Achacachi,2013,6,Cesareas,6
Cochabamba,30201,Aiquile,2013,6,Cesareas,5
Santa Cruz,71501,Ascencion De Guarayos,2013,6,Cesareas,20
Potosí,50802,Atocha,2013,6,Cesareas,8
Tarija,60202,Bermejo,2013,6,Cesareas,20
Potosí,50301,Betanzos,2013,6,Cesareas,1
Chuquisaca,10701,Camargo,2013,6,Cesareas,9
Santa Cruz,70706,Camiri,2013,6,Cesareas,37
Oruro,40102,Caracollo,2013,6,Cesareas,3
La Paz,22001,Caranavi,2013,6,Cesareas,17
Oruro,40201,Challapata,2013,6,Cesareas,8
Santa Cruz,70702,Charagua,2013,6,Cesareas,12
La Paz,21101,Chulumani (v. De La Libertad),2013,6,Cesareas,16
Cochabamba,30801,Cliza,2013,6,Cesareas,5
Pando,90101,Cobija,2013,6,Cesareas,63
Cochabamba,30101,Cochabamba,2013,6,Cesareas,782
Cochabamba,30905,Colcapirhua,2013,6,Cesareas,9
Santa Cruz,71301,Comarapa,2013,6,Cesareas,5
Santa Cruz,71101,Concepcion,2013,6,Cesareas,9
La Paz,21401,Coroico,2013,6,Cesareas,3
Santa Cruz,70102,Cotoca,2013,6,Cesareas,11
La Paz,20105,El Alto,2013,6,Cesareas,263
Santa Cruz,70105,El Torno,2013,6,Cesareas,39
Tarija,60601,Entre Rios Trj,2013,6,Cesareas,4
La Paz,20405,Escoma,2013,6,Cesareas,3
Beni,80202,Guayaramerin,2013,6,Cesareas,36
Oruro,40701,Huanuni,2013,6,Cesareas,10
Santa Cruz,70104,La Guardia,2013,6,Cesareas,3
La Paz,20101,La Paz,2013,6,Cesareas,666
Potosí,50203,Llallagua,2013,6,Cesareas,7
Beni,80601,Loreto,2013,6,Cesareas,1
Beni,80801,Magdalena,2013,6,Cesareas,4
Santa Cruz,70903,Mairana,2013,6,Cesareas,14
Chuquisaca,10501,Monteagudo,2013,6,Cesareas,12
Santa Cruz,71001,Montero,2013,6,Cesareas,111
Potosí,50404,Ocuri,2013,6,Cesareas,1
Oruro,40101,Oruro,2013,6,Cesareas,267
Chuquisaca,10401,Padilla,2013,6,Cesareas,9
Santa Cruz,70502,Pailon,2013,6,Cesareas,5
La Paz,21305,Patacamaya,2013,6,Cesareas,6
Santa Cruz,70601,Portachuelo,2013,6,Cesareas,25
Potosí,50101,Potosi,2013,6,Cesareas,119
Santa Cruz,71402,Puerto Quijarro,2013,6,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2013,6,Cesareas,17
Cochabamba,31205,Puerto Villarroel,2013,6,Cesareas,32
Cochabamba,31401,Punata,2013,6,Cesareas,23
Cochabamba,30901,Quillacollo,2013,6,Cesareas,44
Beni,80301,Reyes,2013,6,Cesareas,3
Beni,80201,Riberalta,2013,6,Cesareas,85
Beni,80304,Rurrenabaque,2013,6,Cesareas,15
Cochabamba,31001,Sacaba,2013,6,Cesareas,54
Santa Cruz,70901,Samaipata,2013,6,Cesareas,8
Beni,80302,San Borja,2013,6,Cesareas,23
La Paz,21502,San Buena Ventura,2013,6,Cesareas,2
Santa Cruz,70402,San Carlos,2013,6,Cesareas,8
Beni,80501,San Ignacio,2013,6,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2013,6,Cesareas,40
Santa Cruz,71102,San Javier(stc),2013,6,Cesareas,6
Beni,80701,San Joaquin,2013,6,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2013,6,Cesareas,16
Santa Cruz,71104,San Julian,2013,6,Cesareas,18
Santa Cruz,71201,San Matias,2013,6,Cesareas,11
Beni,80702,San Ramon Beni,2013,6,Cesareas,2
Beni,80401,Santa Ana,2013,6,Cesareas,8
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,Cesareas,1891
Beni,80303,Santa Rosa,2013,6,Cesareas,2
Cochabamba,31602,Shinaota,2013,6,Cesareas,13
Chuquisaca,10403,Sopachuy,2013,6,Cesareas,3
Chuquisaca,10101,Sucre,2013,6,Cesareas,209
Chuquisaca,10601,Tarabuco,2013,6,Cesareas,3
Tarija,60101,Tarija,2013,6,Cesareas,173
