department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2013,3,Nacidos muertos con peso menor a 2500g,8
Potosí,50203,Llallagua,2013,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2013,3,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2013,3,Nacidos muertos con peso menor a 2500g,17
La Paz,21305,Patacamaya,2013,3,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2013,3,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71401,Puerto Suarez,2013,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2013,3,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31001,Sacaba,2013,3,Nacidos muertos con peso menor a 2500g,5
Beni,80602,San Andres,2013,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2013,3,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2013,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2013,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2013,3,Nacidos muertos con peso menor a 2500g,2
Beni,80401,Santa Ana,2013,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,Nacidos muertos con peso menor a 2500g,4
Chuquisaca,10101,Sucre,2013,3,Nacidos muertos con peso menor a 2500g,5
Tarija,60101,Tarija,2013,3,Nacidos muertos con peso menor a 2500g,3
Beni,80101,Trinidad,2013,3,Nacidos muertos con peso menor a 2500g,4
Potosí,50801,Tupiza,2013,3,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2013,3,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2013,3,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70201,Warnes,2013,3,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2013,3,Nacidos muertos con peso menor a 2500g,1
Potosí,51102,"Caiza ""d""",2013,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2013,4,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2013,4,Nacidos muertos con peso menor a 2500g,3
Oruro,40201,Challapata,2013,4,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2013,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2013,4,Nacidos muertos con peso menor a 2500g,13
Potosí,50401,Colquechaca,2013,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2013,4,Nacidos muertos con peso menor a 2500g,13
Oruro,40701,Huanuni,2013,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2013,4,Nacidos muertos con peso menor a 2500g,9
Potosí,50203,Llallagua,2013,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2013,4,Nacidos muertos con peso menor a 2500g,4
Oruro,40101,Oruro,2013,4,Nacidos muertos con peso menor a 2500g,12
Santa Cruz,70601,Portachuelo,2013,4,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2013,4,Nacidos muertos con peso menor a 2500g,4
Santa Cruz,71401,Puerto Suarez,2013,4,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2013,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,Nacidos muertos con peso menor a 2500g,11
Chuquisaca,10101,Sucre,2013,4,Nacidos muertos con peso menor a 2500g,8
Chuquisaca,10601,Tarabuco,2013,4,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2013,4,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2013,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2013,4,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2013,4,Nacidos muertos con peso menor a 2500g,1
Potosí,50202,Chayanta,2013,5,Nacidos muertos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2013,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2013,5,Nacidos muertos con peso menor a 2500g,18
Santa Cruz,71301,Comarapa,2013,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2013,5,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10902,Culpina,2013,5,Nacidos muertos con peso menor a 2500g,2
La Paz,20105,El Alto,2013,5,Nacidos muertos con peso menor a 2500g,16
Santa Cruz,71004,Fernandez Alonso,2013,5,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2013,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2013,5,Nacidos muertos con peso menor a 2500g,19
Potosí,50203,Llallagua,2013,5,Nacidos muertos con peso menor a 2500g,2
La Paz,20607,Mapiri,2013,5,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2013,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2013,5,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2013,5,Nacidos muertos con peso menor a 2500g,4
Chuquisaca,10401,Padilla,2013,5,Nacidos muertos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2013,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2013,5,Nacidos muertos con peso menor a 2500g,4
Santa Cruz,71401,Puerto Suarez,2013,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2013,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2013,5,Nacidos muertos con peso menor a 2500g,4
Cochabamba,30901,Quillacollo,2013,5,Nacidos muertos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2013,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10101,Sucre,2013,5,Nacidos muertos con peso menor a 2500g,8
Tarija,60101,Tarija,2013,5,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30903,Tiquipaya,2013,5,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2013,5,Nacidos muertos con peso menor a 2500g,3
Tarija,60303,Villa Montes,2013,5,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2013,5,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2013,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2013,5,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2013,6,Nacidos muertos con peso menor a 2500g,11
Chuquisaca,10902,Culpina,2013,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2013,6,Nacidos muertos con peso menor a 2500g,13
La Paz,20405,Escoma,2013,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2013,6,Nacidos muertos con peso menor a 2500g,15
Santa Cruz,70903,Mairana,2013,6,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10303,Mojocoya,2013,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2013,6,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2013,6,Nacidos muertos con peso menor a 2500g,6
Potosí,50101,Potosi,2013,6,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2013,6,Nacidos muertos con peso menor a 2500g,2
Beni,80201,Riberalta,2013,6,Nacidos muertos con peso menor a 2500g,7
Cochabamba,31001,Sacaba,2013,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2013,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2013,6,Nacidos muertos con peso menor a 2500g,3
Beni,80701,San Joaquin,2013,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71005,San Pedro,2013,6,Nacidos muertos con peso menor a 2500g,1
Potosí,50902,San Pedro De Quemes,2013,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,Nacidos muertos con peso menor a 2500g,9
Chuquisaca,10101,Sucre,2013,6,Nacidos muertos con peso menor a 2500g,6
Tarija,60101,Tarija,2013,6,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31302,Vila Vila,2013,6,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2013,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2013,6,Nacidos muertos con peso menor a 2500g,1
Potosí,50602,Vitichi,2013,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2013,6,Nacidos muertos con peso menor a 2500g,2
Potosí,50103,Yocalla,2013,6,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2013,7,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2013,7,Nacidos muertos con peso menor a 2500g,2
Pando,90101,Cobija,2013,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2013,7,Nacidos muertos con peso menor a 2500g,16
La Paz,21402,Coripata,2013,7,Nacidos muertos con peso menor a 2500g,1
La Paz,21401,Coroico,2013,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2013,7,Nacidos muertos con peso menor a 2500g,12
La Paz,20405,Escoma,2013,7,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2013,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2013,7,Nacidos muertos con peso menor a 2500g,15
Potosí,50203,Llallagua,2013,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2013,7,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2013,7,Nacidos muertos con peso menor a 2500g,9
Chuquisaca,10401,Padilla,2013,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31202,Pojo (cbba),2013,7,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2013,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2013,7,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2013,7,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71401,Puerto Suarez,2013,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2013,7,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31401,Punata,2013,7,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2013,7,Nacidos muertos con peso menor a 2500g,6
Beni,80304,Rurrenabaque,2013,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2013,7,Nacidos muertos con peso menor a 2500g,2
Beni,80302,San Borja,2013,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70402,San Carlos,2013,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,Nacidos muertos con peso menor a 2500g,7
Chuquisaca,10101,Sucre,2013,7,Nacidos muertos con peso menor a 2500g,6
Tarija,60101,Tarija,2013,7,Nacidos muertos con peso menor a 2500g,4
Chuquisaca,10202,Tarvita,2013,7,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2013,7,Nacidos muertos con peso menor a 2500g,1
Potosí,51201,Uyuni,2013,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31302,Vila Vila,2013,7,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2013,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2013,7,Nacidos muertos con peso menor a 2500g,3
Potosí,51501,Villazon,2013,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2013,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2013,8,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2013,8,Nacidos muertos con peso menor a 2500g,1
Potosí,50301,Betanzos,2013,8,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2013,8,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2013,8,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2013,8,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2013,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2013,8,Nacidos muertos con peso menor a 2500g,13
La Paz,20105,El Alto,2013,8,Nacidos muertos con peso menor a 2500g,23
Beni,80202,Guayaramerin,2013,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2013,8,Nacidos muertos con peso menor a 2500g,13
Potosí,50203,Llallagua,2013,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2013,8,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2013,8,Nacidos muertos con peso menor a 2500g,4
Potosí,50101,Potosi,2013,8,Nacidos muertos con peso menor a 2500g,4
Beni,80201,Riberalta,2013,8,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2013,8,Nacidos muertos con peso menor a 2500g,3
Beni,80302,San Borja,2013,8,Nacidos muertos con peso menor a 2500g,3
La Paz,21502,San Buena Ventura,2013,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2013,8,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,Nacidos muertos con peso menor a 2500g,6
Chuquisaca,10101,Sucre,2013,8,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2013,8,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10202,Tarvita,2013,8,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2013,8,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2013,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2013,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2013,9,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2013,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2013,9,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2013,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2013,9,Nacidos muertos con peso menor a 2500g,14
La Paz,20105,El Alto,2013,9,Nacidos muertos con peso menor a 2500g,12
Beni,80202,Guayaramerin,2013,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2013,9,Nacidos muertos con peso menor a 2500g,11
Cochabamba,31301,Mizque,2013,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2013,9,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2013,9,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10401,Padilla,2013,9,Nacidos muertos con peso menor a 2500g,3
Potosí,50101,Potosi,2013,9,Nacidos muertos con peso menor a 2500g,7
Beni,80201,Riberalta,2013,9,Nacidos muertos con peso menor a 2500g,2
La Paz,21502,San Buena Ventura,2013,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2013,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2013,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70302,San Miguel De Velasco,2013,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,Nacidos muertos con peso menor a 2500g,5
Chuquisaca,10101,Sucre,2013,9,Nacidos muertos con peso menor a 2500g,4
Tarija,60101,Tarija,2013,9,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30903,Tiquipaya,2013,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31201,Totora(cbba),2013,9,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2013,9,Nacidos muertos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2013,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2013,9,Nacidos muertos con peso menor a 2500g,0
Potosí,51501,Villazon,2013,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2013,9,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2013,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2013,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2013,10,Nacidos muertos con peso menor a 2500g,2
Tarija,60202,Bermejo,2013,10,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2013,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2013,10,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2013,10,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2013,10,Nacidos muertos con peso menor a 2500g,2
La Paz,21101,Chulumani (v. De La Libertad),2013,10,Nacidos muertos con peso menor a 2500g,2
Pando,90101,Cobija,2013,10,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2013,10,Nacidos muertos con peso menor a 2500g,18
La Paz,21401,Coroico,2013,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2013,10,Nacidos muertos con peso menor a 2500g,14
Beni,80202,Guayaramerin,2013,10,Nacidos muertos con peso menor a 2500g,1
Oruro,40701,Huanuni,2013,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2013,10,Nacidos muertos con peso menor a 2500g,11
Potosí,50203,Llallagua,2013,10,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2013,10,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2013,10,Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2013,10,Nacidos muertos con peso menor a 2500g,4
Potosí,51203,Porco,2013,10,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2013,10,Nacidos muertos con peso menor a 2500g,12
Cochabamba,31401,Punata,2013,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2013,10,Nacidos muertos con peso menor a 2500g,4
Beni,80201,Riberalta,2013,10,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2013,10,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70301,San Ignacio De Velasco,2013,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2013,10,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2013,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71005,San Pedro,2013,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,Nacidos muertos con peso menor a 2500g,6
Tarija,60101,Tarija,2013,10,Nacidos muertos con peso menor a 2500g,7
Beni,80101,Trinidad,2013,10,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2013,10,Nacidos muertos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2013,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2013,10,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2013,10,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2013,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2013,10,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2013,11,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2013,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2013,11,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2013,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2013,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2013,11,Nacidos muertos con peso menor a 2500g,8
Santa Cruz,71101,Concepcion,2013,11,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2013,11,Nacidos muertos con peso menor a 2500g,14
La Paz,20405,Escoma,2013,11,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2013,11,Nacidos muertos con peso menor a 2500g,16
Potosí,50203,Llallagua,2013,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2013,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30302,Morochata,2013,11,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2013,11,Nacidos muertos con peso menor a 2500g,5
Chuquisaca,10401,Padilla,2013,11,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70601,Portachuelo,2013,11,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2013,11,Nacidos muertos con peso menor a 2500g,7
Beni,80201,Riberalta,2013,11,Nacidos muertos con peso menor a 2500g,6
Beni,80304,Rurrenabaque,2013,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2013,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2013,11,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70501,San Jose De Chiquitos,2013,11,Nacidos muertos con peso menor a 2500g,2
