department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2013,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2013,1,Nacidos vivos con peso menor a 2500g,3
Potosí,50802,Atocha,2013,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2013,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2013,1,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30701,Capinota,2013,1,Nacidos vivos con peso menor a 2500g,3
Oruro,41503,Carangas,2013,1,Nacidos vivos con peso menor a 2500g,1
Tarija,60302,Carapari,2013,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2013,1,Nacidos vivos con peso menor a 2500g,2
Potosí,50202,Chayanta,2013,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2013,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2013,1,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2013,1,Nacidos vivos con peso menor a 2500g,9
Cochabamba,30101,Cochabamba,2013,1,Nacidos vivos con peso menor a 2500g,98
La Paz,21306,Colquencha,2013,1,Nacidos vivos con peso menor a 2500g,2
La Paz,21401,Coroico,2013,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2013,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70102,Cotoca,2013,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20804,Desaguadero,2013,1,Nacidos vivos con peso menor a 2500g,7
La Paz,20105,El Alto,2013,1,Nacidos vivos con peso menor a 2500g,69
Tarija,60601,Entre Rios Trj,2013,1,Nacidos vivos con peso menor a 2500g,1
Beni,80402,Exaltacion,2013,1,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2013,1,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70705,Gutierrez,2013,1,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2013,1,Nacidos vivos con peso menor a 2500g,4
La Paz,21105,La Asunta,2013,1,Nacidos vivos con peso menor a 2500g,2
La Paz,20101,La Paz,2013,1,Nacidos vivos con peso menor a 2500g,152
Potosí,50203,Llallagua,2013,1,Nacidos vivos con peso menor a 2500g,3
Beni,80801,Magdalena,2013,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2013,1,Nacidos vivos con peso menor a 2500g,9
Potosí,50404,Ocuri,2013,1,Nacidos vivos con peso menor a 2500g,2
Oruro,40101,Oruro,2013,1,Nacidos vivos con peso menor a 2500g,15
Chuquisaca,10401,Padilla,2013,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70902,Pampa Grande,2013,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2013,1,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31202,Pojo (cbba),2013,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2013,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70103,Porongo,2013,1,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70601,Portachuelo,2013,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2013,1,Nacidos vivos con peso menor a 2500g,23
La Paz,20401,Puerto Acosta,2013,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2013,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2013,1,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31401,Punata,2013,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2013,1,Nacidos vivos con peso menor a 2500g,4
Beni,80201,Riberalta,2013,1,Nacidos vivos con peso menor a 2500g,10
Santa Cruz,70503,Robore,2013,1,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2013,1,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31001,Sacaba,2013,1,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30404,Sacabamba,2013,1,Nacidos vivos con peso menor a 2500g,3
Beni,80302,San Borja,2013,1,Nacidos vivos con peso menor a 2500g,3
Beni,80501,San Ignacio,2013,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2013,1,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71104,San Julian,2013,1,Nacidos vivos con peso menor a 2500g,3
Potosí,50501,San Pedro De Buena Vista,2013,1,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon Beni,2013,1,Nacidos vivos con peso menor a 2500g,2
Beni,80401,Santa Ana,2013,1,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,Nacidos vivos con peso menor a 2500g,75
Beni,80303,Santa Rosa,2013,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31602,Shinaota,2013,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2013,1,Nacidos vivos con peso menor a 2500g,5
Tarija,60101,Tarija,2013,1,Nacidos vivos con peso menor a 2500g,17
La Paz,20803,Tiawanacu,2013,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10402,Tomina,2013,1,Nacidos vivos con peso menor a 2500g,1
Oruro,41301,Totora(orr),2013,1,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2013,1,Nacidos vivos con peso menor a 2500g,8
Potosí,50801,Tupiza,2013,1,Nacidos vivos con peso menor a 2500g,2
Potosí,51201,Uyuni,2013,1,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30502,Vacas,2013,1,Nacidos vivos con peso menor a 2500g,1
