department,municipality_id,municipality,year,month,population,value
La Paz,20608,Teoponte,2014,4,Total 26.2 Numero de viviendas positivas,11
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,4,Total 26.2 Numero de viviendas positivas,65
Tarija,60301,Yacuiba,2014,4,Total 26.2 Numero de viviendas positivas,89
Santa Cruz,70707,Boyuibe,2014,5,Total 26.2 Numero de viviendas positivas,25
Cochabamba,31204,Chimore,2014,5,Total 26.2 Numero de viviendas positivas,4
Beni,80202,Guayaramerin,2014,5,Total 26.2 Numero de viviendas positivas,18
Chuquisaca,11003,Machareti,2014,5,Total 26.2 Numero de viviendas positivas,59
La Paz,20607,Mapiri,2014,5,Total 26.2 Numero de viviendas positivas,16
Chuquisaca,10501,Monteagudo,2014,5,Total 26.2 Numero de viviendas positivas,95
Santa Cruz,71104,San Julian,2014,5,Total 26.2 Numero de viviendas positivas,20
Chuquisaca,10702,San Lucas,2014,5,Total 26.2 Numero de viviendas positivas,27
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,5,Total 26.2 Numero de viviendas positivas,45
Chuquisaca,10502,Huacareta,2014,6,Total 26.2 Numero de viviendas positivas,7
La Paz,20607,Mapiri,2014,6,Total 26.2 Numero de viviendas positivas,7
Chuquisaca,10501,Monteagudo,2014,6,Total 26.2 Numero de viviendas positivas,25
La Paz,20608,Teoponte,2014,6,Total 26.2 Numero de viviendas positivas,4
Santa Cruz,70105,El Torno,2014,7,Total 26.2 Numero de viviendas positivas,105
Santa Cruz,71002,General Saavedra,2014,7,Total 26.2 Numero de viviendas positivas,10
Santa Cruz,71001,Montero,2014,7,Total 26.2 Numero de viviendas positivas,123
Cochabamba,31205,Puerto Villarroel,2014,7,Total 26.2 Numero de viviendas positivas,41
Chuquisaca,10702,San Lucas,2014,7,Total 26.2 Numero de viviendas positivas,9
Tarija,60301,Yacuiba,2014,7,Total 26.2 Numero de viviendas positivas,7
La Paz,22001,Caranavi,2014,8,Total 26.2 Numero de viviendas positivas,24
Cochabamba,31204,Chimore,2014,8,Total 26.2 Numero de viviendas positivas,49
La Paz,20607,Mapiri,2014,8,Total 26.2 Numero de viviendas positivas,20
Cochabamba,31205,Puerto Villarroel,2014,8,Total 26.2 Numero de viviendas positivas,80
Santa Cruz,71104,San Julian,2014,8,Total 26.2 Numero de viviendas positivas,2
Chuquisaca,10702,San Lucas,2014,8,Total 26.2 Numero de viviendas positivas,1
Cochabamba,31204,Chimore,2014,9,Total 26.2 Numero de viviendas positivas,3
Santa Cruz,70105,El Torno,2014,9,Total 26.2 Numero de viviendas positivas,36
Chuquisaca,11003,Machareti,2014,9,Total 26.2 Numero de viviendas positivas,30
Chuquisaca,10501,Monteagudo,2014,9,Total 26.2 Numero de viviendas positivas,2
Santa Cruz,71001,Montero,2014,9,Total 26.2 Numero de viviendas positivas,40
Cochabamba,31205,Puerto Villarroel,2014,9,Total 26.2 Numero de viviendas positivas,59
Chuquisaca,10101,Sucre,2014,9,Total 26.2 Numero de viviendas positivas,19
Santa Cruz,70707,Boyuibe,2014,1,TOTAL,28
Santa Cruz,70706,Camiri,2014,1,TOTAL,28
La Paz,22001,Caranavi,2014,1,TOTAL,8
Santa Cruz,70105,El Torno,2014,1,TOTAL,7
Tarija,60601,Entre Rios Trj,2014,1,TOTAL,48
Chuquisaca,11003,Machareti,2014,1,TOTAL,37
Cochabamba,30203,Omereque,2014,1,TOTAL,3
La Paz,21104,Palos Blancos,2014,1,TOTAL,16
Santa Cruz,71104,San Julian,2014,1,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL,3
Chuquisaca,10101,Sucre,2014,1,TOTAL,43
La Paz,20606,Tipuani,2014,1,TOTAL,14
Santa Cruz,70706,Camiri,2014,2,TOTAL,20
La Paz,22001,Caranavi,2014,2,TOTAL,113
Cochabamba,31204,Chimore,2014,2,TOTAL,33
Santa Cruz,70105,El Torno,2014,2,TOTAL,11
Santa Cruz,70705,Gutierrez,2014,2,TOTAL,3
Chuquisaca,11003,Machareti,2014,2,TOTAL,115
La Paz,20607,Mapiri,2014,2,TOTAL,78
Chuquisaca,10501,Monteagudo,2014,2,TOTAL,201
Santa Cruz,71001,Montero,2014,2,TOTAL,86
Santa Cruz,70502,Pailon,2014,2,TOTAL,91
La Paz,21104,Palos Blancos,2014,2,TOTAL,6
Santa Cruz,70103,Porongo,2014,2,TOTAL,19
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL,3
Santa Cruz,71302,Saipina,2014,2,TOTAL,10
La Paz,21502,San Buena Ventura,2014,2,TOTAL,75
Beni,80501,San Ignacio,2014,2,TOTAL,18
Santa Cruz,71104,San Julian,2014,2,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL,1
Chuquisaca,10101,Sucre,2014,2,TOTAL,308
La Paz,20608,Teoponte,2014,2,TOTAL,55
La Paz,20606,Tipuani,2014,2,TOTAL,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,2,TOTAL,134
Tarija,60202,Bermejo,2014,3,TOTAL,2
Santa Cruz,70401,Buena Vista,2014,3,TOTAL,34
La Paz,22001,Caranavi,2014,3,TOTAL,150
Cochabamba,31204,Chimore,2014,3,TOTAL,52
Santa Cruz,71004,Fernandez Alonso,2014,3,TOTAL,35
Santa Cruz,71002,General Saavedra,2014,3,TOTAL,12
Santa Cruz,70705,Gutierrez,2014,3,TOTAL,12
Chuquisaca,10502,Huacareta,2014,3,TOTAL,16
La Paz,21501,Ixiamas,2014,3,TOTAL,79
Santa Cruz,70701,Lagunillas,2014,3,TOTAL,65
Chuquisaca,11003,Machareti,2014,3,TOTAL,40
Chuquisaca,10501,Monteagudo,2014,3,TOTAL,249
Santa Cruz,71001,Montero,2014,3,TOTAL,167
La Paz,21104,Palos Blancos,2014,3,TOTAL,261
Santa Cruz,71104,San Julian,2014,3,TOTAL,6
Santa Cruz,71005,San Pedro,2014,3,TOTAL,58
Beni,80303,Santa Rosa,2014,3,TOTAL,65
Santa Cruz,70602,Santa Rosa Del Sara,2014,3,TOTAL,71
Chuquisaca,10101,Sucre,2014,3,TOTAL,6
La Paz,20608,Teoponte,2014,3,TOTAL,13
La Paz,20606,Tipuani,2014,3,TOTAL,13
Santa Cruz,70201,Warnes,2014,3,TOTAL,4
Santa Cruz,70707,Boyuibe,2014,4,TOTAL,70
Santa Cruz,70703,Cabezas,2014,4,TOTAL,4
Santa Cruz,70706,Camiri,2014,4,TOTAL,6
Tarija,60601,Entre Rios Trj,2014,4,TOTAL,4
Santa Cruz,71002,General Saavedra,2014,4,TOTAL,120
Santa Cruz,70705,Gutierrez,2014,4,TOTAL,25
Santa Cruz,70701,Lagunillas,2014,4,TOTAL,2
Chuquisaca,11003,Machareti,2014,4,TOTAL,111
Santa Cruz,71003,Mineros,2014,4,TOTAL,4
Chuquisaca,10501,Monteagudo,2014,4,TOTAL,171
Chuquisaca,10302,Presto,2014,4,TOTAL,8
Beni,80501,San Ignacio,2014,4,TOTAL,23
Santa Cruz,71104,San Julian,2014,4,TOTAL,10
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL,6
Chuquisaca,10101,Sucre,2014,4,TOTAL,7
La Paz,20608,Teoponte,2014,4,TOTAL,11
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,4,TOTAL,65
Tarija,60301,Yacuiba,2014,4,TOTAL,89
Santa Cruz,70707,Boyuibe,2014,5,TOTAL,25
Cochabamba,31204,Chimore,2014,5,TOTAL,4
Beni,80202,Guayaramerin,2014,5,TOTAL,18
Chuquisaca,11003,Machareti,2014,5,TOTAL,59
La Paz,20607,Mapiri,2014,5,TOTAL,16
Chuquisaca,10501,Monteagudo,2014,5,TOTAL,95
Santa Cruz,71104,San Julian,2014,5,TOTAL,20
Chuquisaca,10702,San Lucas,2014,5,TOTAL,27
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,5,TOTAL,45
Chuquisaca,10502,Huacareta,2014,6,TOTAL,7
La Paz,20607,Mapiri,2014,6,TOTAL,7
Chuquisaca,10501,Monteagudo,2014,6,TOTAL,25
La Paz,20608,Teoponte,2014,6,TOTAL,4
Santa Cruz,70105,El Torno,2014,7,TOTAL,105
Santa Cruz,71002,General Saavedra,2014,7,TOTAL,10
Santa Cruz,71001,Montero,2014,7,TOTAL,123
Cochabamba,31205,Puerto Villarroel,2014,7,TOTAL,41
Chuquisaca,10702,San Lucas,2014,7,TOTAL,9
Tarija,60301,Yacuiba,2014,7,TOTAL,7
La Paz,22001,Caranavi,2014,8,TOTAL,24
Cochabamba,31204,Chimore,2014,8,TOTAL,49
La Paz,20607,Mapiri,2014,8,TOTAL,20
Cochabamba,31205,Puerto Villarroel,2014,8,TOTAL,80
Santa Cruz,71104,San Julian,2014,8,TOTAL,2
Chuquisaca,10702,San Lucas,2014,8,TOTAL,1
Cochabamba,31204,Chimore,2014,9,TOTAL,3
Santa Cruz,70105,El Torno,2014,9,TOTAL,36
Chuquisaca,11003,Machareti,2014,9,TOTAL,30
Chuquisaca,10501,Monteagudo,2014,9,TOTAL,2
Santa Cruz,71001,Montero,2014,9,TOTAL,40
Cochabamba,31205,Puerto Villarroel,2014,9,TOTAL,59
Chuquisaca,10101,Sucre,2014,9,TOTAL,19
