department,municipality_id,municipality,year,month,population,value
Santa Cruz,70602,Santa Rosa Del Sara,2014,3,Total 26.1 Numero de viviendas evaluadas entomologicamente,158
Chuquisaca,10101,Sucre,2014,3,Total 26.1 Numero de viviendas evaluadas entomologicamente,491
La Paz,20608,Teoponte,2014,3,Total 26.1 Numero de viviendas evaluadas entomologicamente,103
La Paz,20606,Tipuani,2014,3,Total 26.1 Numero de viviendas evaluadas entomologicamente,25
Santa Cruz,70201,Warnes,2014,3,Total 26.1 Numero de viviendas evaluadas entomologicamente,18
Tarija,60202,Bermejo,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,2
Santa Cruz,70707,Boyuibe,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,250
Santa Cruz,70703,Cabezas,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,4
Cochabamba,31204,Chimore,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,103
Tarija,60601,Entre Rios Trj,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,71
Santa Cruz,71002,General Saavedra,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,303
Santa Cruz,70705,Gutierrez,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,54
Chuquisaca,10502,Huacareta,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,88
Santa Cruz,70701,Lagunillas,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,12
Chuquisaca,11003,Machareti,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,224
Santa Cruz,71003,Mineros,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,4
Chuquisaca,10501,Monteagudo,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,2214
Chuquisaca,10302,Presto,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,247
Beni,80501,San Ignacio,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,120
Santa Cruz,71104,San Julian,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,120
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,10
Chuquisaca,10101,Sucre,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,147
La Paz,20608,Teoponte,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,46
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,380
Tarija,60301,Yacuiba,2014,4,Total 26.1 Numero de viviendas evaluadas entomologicamente,224
Santa Cruz,70707,Boyuibe,2014,5,Total 26.1 Numero de viviendas evaluadas entomologicamente,100
Cochabamba,31204,Chimore,2014,5,Total 26.1 Numero de viviendas evaluadas entomologicamente,90
Beni,80202,Guayaramerin,2014,5,Total 26.1 Numero de viviendas evaluadas entomologicamente,65
Santa Cruz,70701,Lagunillas,2014,5,Total 26.1 Numero de viviendas evaluadas entomologicamente,15
Chuquisaca,11003,Machareti,2014,5,Total 26.1 Numero de viviendas evaluadas entomologicamente,249
La Paz,20607,Mapiri,2014,5,Total 26.1 Numero de viviendas evaluadas entomologicamente,448
Chuquisaca,10501,Monteagudo,2014,5,Total 26.1 Numero de viviendas evaluadas entomologicamente,2056
Santa Cruz,71104,San Julian,2014,5,Total 26.1 Numero de viviendas evaluadas entomologicamente,90
Chuquisaca,10702,San Lucas,2014,5,Total 26.1 Numero de viviendas evaluadas entomologicamente,578
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,Total 26.1 Numero de viviendas evaluadas entomologicamente,37
La Paz,20608,Teoponte,2014,5,Total 26.1 Numero de viviendas evaluadas entomologicamente,48
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,5,Total 26.1 Numero de viviendas evaluadas entomologicamente,83
Cochabamba,31204,Chimore,2014,6,Total 26.1 Numero de viviendas evaluadas entomologicamente,340
Chuquisaca,10502,Huacareta,2014,6,Total 26.1 Numero de viviendas evaluadas entomologicamente,52
Chuquisaca,11003,Machareti,2014,6,Total 26.1 Numero de viviendas evaluadas entomologicamente,113
La Paz,20607,Mapiri,2014,6,Total 26.1 Numero de viviendas evaluadas entomologicamente,142
Chuquisaca,10501,Monteagudo,2014,6,Total 26.1 Numero de viviendas evaluadas entomologicamente,1609
Santa Cruz,70803,Moro Moro,2014,6,Total 26.1 Numero de viviendas evaluadas entomologicamente,158
Chuquisaca,10302,Presto,2014,6,Total 26.1 Numero de viviendas evaluadas entomologicamente,116
La Paz,20608,Teoponte,2014,6,Total 26.1 Numero de viviendas evaluadas entomologicamente,52
Cochabamba,31204,Chimore,2014,7,Total 26.1 Numero de viviendas evaluadas entomologicamente,76
Santa Cruz,70105,El Torno,2014,7,Total 26.1 Numero de viviendas evaluadas entomologicamente,215
Santa Cruz,71002,General Saavedra,2014,7,Total 26.1 Numero de viviendas evaluadas entomologicamente,136
Chuquisaca,10501,Monteagudo,2014,7,Total 26.1 Numero de viviendas evaluadas entomologicamente,13
Santa Cruz,71001,Montero,2014,7,Total 26.1 Numero de viviendas evaluadas entomologicamente,1126
Cochabamba,31205,Puerto Villarroel,2014,7,Total 26.1 Numero de viviendas evaluadas entomologicamente,164
Santa Cruz,70301,San Ignacio De Velasco,2014,7,Total 26.1 Numero de viviendas evaluadas entomologicamente,2
Chuquisaca,10702,San Lucas,2014,7,Total 26.1 Numero de viviendas evaluadas entomologicamente,229
Tarija,60301,Yacuiba,2014,7,Total 26.1 Numero de viviendas evaluadas entomologicamente,33
La Paz,22001,Caranavi,2014,8,Total 26.1 Numero de viviendas evaluadas entomologicamente,576
Cochabamba,31204,Chimore,2014,8,Total 26.1 Numero de viviendas evaluadas entomologicamente,240
Santa Cruz,70105,El Torno,2014,8,Total 26.1 Numero de viviendas evaluadas entomologicamente,15
Santa Cruz,71002,General Saavedra,2014,8,Total 26.1 Numero de viviendas evaluadas entomologicamente,100
Santa Cruz,70701,Lagunillas,2014,8,Total 26.1 Numero de viviendas evaluadas entomologicamente,10
La Paz,20607,Mapiri,2014,8,Total 26.1 Numero de viviendas evaluadas entomologicamente,481
Santa Cruz,71001,Montero,2014,8,Total 26.1 Numero de viviendas evaluadas entomologicamente,26
Santa Cruz,70804,Postrer Valle,2014,8,Total 26.1 Numero de viviendas evaluadas entomologicamente,17
Cochabamba,31205,Puerto Villarroel,2014,8,Total 26.1 Numero de viviendas evaluadas entomologicamente,313
Santa Cruz,71104,San Julian,2014,8,Total 26.1 Numero de viviendas evaluadas entomologicamente,10
Chuquisaca,10702,San Lucas,2014,8,Total 26.1 Numero de viviendas evaluadas entomologicamente,119
Santa Cruz,70703,Cabezas,2014,9,Total 26.1 Numero de viviendas evaluadas entomologicamente,444
Cochabamba,31204,Chimore,2014,9,Total 26.1 Numero de viviendas evaluadas entomologicamente,71
Santa Cruz,71106,Cuatro Cañadas,2014,9,Total 26.1 Numero de viviendas evaluadas entomologicamente,326
Santa Cruz,70105,El Torno,2014,9,Total 26.1 Numero de viviendas evaluadas entomologicamente,137
Chuquisaca,10502,Huacareta,2014,9,Total 26.1 Numero de viviendas evaluadas entomologicamente,64
Chuquisaca,11003,Machareti,2014,9,Total 26.1 Numero de viviendas evaluadas entomologicamente,197
Chuquisaca,10501,Monteagudo,2014,9,Total 26.1 Numero de viviendas evaluadas entomologicamente,651
Santa Cruz,71001,Montero,2014,9,Total 26.1 Numero de viviendas evaluadas entomologicamente,326
Cochabamba,31205,Puerto Villarroel,2014,9,Total 26.1 Numero de viviendas evaluadas entomologicamente,340
Santa Cruz,71104,San Julian,2014,9,Total 26.1 Numero de viviendas evaluadas entomologicamente,10
Santa Cruz,71005,San Pedro,2014,9,Total 26.1 Numero de viviendas evaluadas entomologicamente,16
Chuquisaca,10101,Sucre,2014,9,Total 26.1 Numero de viviendas evaluadas entomologicamente,132
Santa Cruz,70707,Boyuibe,2014,1,TOTAL,232
La Paz,22001,Caranavi,2014,1,TOTAL,40
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL,210
Santa Cruz,70105,El Torno,2014,1,TOTAL,7
Tarija,60601,Entre Rios Trj,2014,1,TOTAL,170
Chuquisaca,10502,Huacareta,2014,1,TOTAL,141
Chuquisaca,11003,Machareti,2014,1,TOTAL,192
Cochabamba,30203,Omereque,2014,1,TOTAL,601
La Paz,21104,Palos Blancos,2014,1,TOTAL,40
Santa Cruz,71104,San Julian,2014,1,TOTAL,60
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL,0
Chuquisaca,10101,Sucre,2014,1,TOTAL,713
La Paz,20606,Tipuani,2014,1,TOTAL,74
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL,1
La Paz,22001,Caranavi,2014,2,TOTAL,316
Cochabamba,31204,Chimore,2014,2,TOTAL,274
Santa Cruz,70105,El Torno,2014,2,TOTAL,24
Santa Cruz,70705,Gutierrez,2014,2,TOTAL,7
Santa Cruz,70701,Lagunillas,2014,2,TOTAL,17
Chuquisaca,11003,Machareti,2014,2,TOTAL,745
La Paz,20607,Mapiri,2014,2,TOTAL,235
Chuquisaca,10501,Monteagudo,2014,2,TOTAL,3019
Santa Cruz,71001,Montero,2014,2,TOTAL,440
Cochabamba,30203,Omereque,2014,2,TOTAL,15
Santa Cruz,70502,Pailon,2014,2,TOTAL,168
La Paz,21104,Palos Blancos,2014,2,TOTAL,33
Santa Cruz,70103,Porongo,2014,2,TOTAL,20
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL,28
Santa Cruz,71302,Saipina,2014,2,TOTAL,1240
La Paz,21502,San Buena Ventura,2014,2,TOTAL,235
Beni,80501,San Ignacio,2014,2,TOTAL,60
Santa Cruz,71104,San Julian,2014,2,TOTAL,30
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL,181
Chuquisaca,10101,Sucre,2014,2,TOTAL,975
La Paz,20608,Teoponte,2014,2,TOTAL,194
La Paz,20606,Tipuani,2014,2,TOTAL,23
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,2,TOTAL,707
Tarija,60202,Bermejo,2014,3,TOTAL,11
Santa Cruz,70401,Buena Vista,2014,3,TOTAL,84
La Paz,22001,Caranavi,2014,3,TOTAL,350
Cochabamba,31204,Chimore,2014,3,TOTAL,366
Santa Cruz,71503,El Puente(stc),2014,3,TOTAL,60
Santa Cruz,71004,Fernandez Alonso,2014,3,TOTAL,186
Santa Cruz,71002,General Saavedra,2014,3,TOTAL,71
Santa Cruz,70705,Gutierrez,2014,3,TOTAL,40
Chuquisaca,10502,Huacareta,2014,3,TOTAL,277
La Paz,21501,Ixiamas,2014,3,TOTAL,295
Santa Cruz,70701,Lagunillas,2014,3,TOTAL,97
Chuquisaca,11003,Machareti,2014,3,TOTAL,230
Chuquisaca,10501,Monteagudo,2014,3,TOTAL,2862
Santa Cruz,71001,Montero,2014,3,TOTAL,913
La Paz,21104,Palos Blancos,2014,3,TOTAL,900
La Paz,21502,San Buena Ventura,2014,3,TOTAL,314
Santa Cruz,71104,San Julian,2014,3,TOTAL,75
Santa Cruz,71005,San Pedro,2014,3,TOTAL,112
Beni,80303,Santa Rosa,2014,3,TOTAL,645
Santa Cruz,70602,Santa Rosa Del Sara,2014,3,TOTAL,158
Chuquisaca,10101,Sucre,2014,3,TOTAL,491
La Paz,20608,Teoponte,2014,3,TOTAL,103
La Paz,20606,Tipuani,2014,3,TOTAL,25
Santa Cruz,70201,Warnes,2014,3,TOTAL,18
Tarija,60202,Bermejo,2014,4,TOTAL,2
Santa Cruz,70707,Boyuibe,2014,4,TOTAL,250
Santa Cruz,70703,Cabezas,2014,4,TOTAL,4
Cochabamba,31204,Chimore,2014,4,TOTAL,103
Tarija,60601,Entre Rios Trj,2014,4,TOTAL,71
Santa Cruz,71002,General Saavedra,2014,4,TOTAL,303
Santa Cruz,70705,Gutierrez,2014,4,TOTAL,54
Chuquisaca,10502,Huacareta,2014,4,TOTAL,88
Santa Cruz,70701,Lagunillas,2014,4,TOTAL,12
Chuquisaca,11003,Machareti,2014,4,TOTAL,224
Santa Cruz,71003,Mineros,2014,4,TOTAL,4
Chuquisaca,10501,Monteagudo,2014,4,TOTAL,2214
Chuquisaca,10302,Presto,2014,4,TOTAL,247
Beni,80501,San Ignacio,2014,4,TOTAL,120
Santa Cruz,71104,San Julian,2014,4,TOTAL,120
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL,10
Chuquisaca,10101,Sucre,2014,4,TOTAL,147
La Paz,20608,Teoponte,2014,4,TOTAL,46
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,4,TOTAL,380
Tarija,60301,Yacuiba,2014,4,TOTAL,224
Santa Cruz,70707,Boyuibe,2014,5,TOTAL,100
Cochabamba,31204,Chimore,2014,5,TOTAL,90
Beni,80202,Guayaramerin,2014,5,TOTAL,65
Santa Cruz,70701,Lagunillas,2014,5,TOTAL,15
Chuquisaca,11003,Machareti,2014,5,TOTAL,249
La Paz,20607,Mapiri,2014,5,TOTAL,448
Chuquisaca,10501,Monteagudo,2014,5,TOTAL,2056
Santa Cruz,71104,San Julian,2014,5,TOTAL,90
Chuquisaca,10702,San Lucas,2014,5,TOTAL,578
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL,37
La Paz,20608,Teoponte,2014,5,TOTAL,48
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,5,TOTAL,83
Cochabamba,31204,Chimore,2014,6,TOTAL,340
Chuquisaca,10502,Huacareta,2014,6,TOTAL,52
Chuquisaca,11003,Machareti,2014,6,TOTAL,113
La Paz,20607,Mapiri,2014,6,TOTAL,142
Chuquisaca,10501,Monteagudo,2014,6,TOTAL,1609
Santa Cruz,70803,Moro Moro,2014,6,TOTAL,158
Chuquisaca,10302,Presto,2014,6,TOTAL,116
La Paz,20608,Teoponte,2014,6,TOTAL,52
Cochabamba,31204,Chimore,2014,7,TOTAL,76
Santa Cruz,70105,El Torno,2014,7,TOTAL,215
Santa Cruz,71002,General Saavedra,2014,7,TOTAL,136
Chuquisaca,10501,Monteagudo,2014,7,TOTAL,13
Santa Cruz,71001,Montero,2014,7,TOTAL,1126
Cochabamba,31205,Puerto Villarroel,2014,7,TOTAL,164
Santa Cruz,70301,San Ignacio De Velasco,2014,7,TOTAL,2
Chuquisaca,10702,San Lucas,2014,7,TOTAL,229
Tarija,60301,Yacuiba,2014,7,TOTAL,33
La Paz,22001,Caranavi,2014,8,TOTAL,576
Cochabamba,31204,Chimore,2014,8,TOTAL,240
Santa Cruz,70105,El Torno,2014,8,TOTAL,15
Santa Cruz,71002,General Saavedra,2014,8,TOTAL,100
Santa Cruz,70701,Lagunillas,2014,8,TOTAL,10
La Paz,20607,Mapiri,2014,8,TOTAL,481
Santa Cruz,71001,Montero,2014,8,TOTAL,26
Santa Cruz,70804,Postrer Valle,2014,8,TOTAL,17
Cochabamba,31205,Puerto Villarroel,2014,8,TOTAL,313
Santa Cruz,71104,San Julian,2014,8,TOTAL,10
Chuquisaca,10702,San Lucas,2014,8,TOTAL,119
Santa Cruz,70703,Cabezas,2014,9,TOTAL,444
Cochabamba,31204,Chimore,2014,9,TOTAL,71
Santa Cruz,71106,Cuatro Cañadas,2014,9,TOTAL,326
Santa Cruz,70105,El Torno,2014,9,TOTAL,137
Chuquisaca,10502,Huacareta,2014,9,TOTAL,64
Chuquisaca,11003,Machareti,2014,9,TOTAL,197
Chuquisaca,10501,Monteagudo,2014,9,TOTAL,651
Santa Cruz,71001,Montero,2014,9,TOTAL,326
Cochabamba,31205,Puerto Villarroel,2014,9,TOTAL,340
Santa Cruz,71104,San Julian,2014,9,TOTAL,10
Santa Cruz,71005,San Pedro,2014,9,TOTAL,16
Chuquisaca,10101,Sucre,2014,9,TOTAL,132
