department,municipality_id,municipality,year,month,population,value
Cochabamba,30501,Arani,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70707,Boyuibe,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70704,Cuevo,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2020,1,UMERO DE DIU INSERTADOS < 15 / CANTIDAD,0
