department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31303,Alalay,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40603,Antequera,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30402,Anzaldo,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50802,Atocha,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90104,Bella Flor,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90103,Bolpebra,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70707,Boyuibe,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30701,Capinota,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50702,Caripuyo,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50202,Chayanta,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90101,Cobija,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,1
Cochabamba,30303,Cocapata,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40401,Curahuara De Carangas,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
La Paz,20105,El Alto,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
La Paz,20101,La Paz,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40702,Machacamarca,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40101,Oruro,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31202,Pojo (cbba),2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40601,Poopo,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90102,Porvenir,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Beni,80301,Reyes,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Beni,80201,Riberalta,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,2
Oruro,40901,Sabaya,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30404,Sacabamba,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2020,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
