department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40201,Challapata,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90101,Cobija,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21401,Coroico,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21305,Patacamaya,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80201,Riberalta,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80302,San Borja,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80101,Trinidad,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,51501,Villazon,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2020,1,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50802,Atocha,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40201,Challapata,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90101,Cobija,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2020,2,AQV FEMENINO < 15 / CANTIDAD,0
