department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31303,Alalay,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,41201,Andamarca,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30402,Anzaldo,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90104,Bella Flor,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31501,Bolivar,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40201,Challapata,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50302,Chaqui,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40302,Choque Cota,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30303,Cocapata,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50901,"Colcha ""k""",2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50401,Colquechaca,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40301,Corque,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40401,Curahuara De Carangas,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40103,El Choro,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70701,Lagunillas,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21202,Laja,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40702,Machacamarca,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80801,Magdalena,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20103,Mecapaca,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71003,Mineros,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10303,Mojocoya,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30203,Omereque,2020,1,METODOS NATURALES: USUARIAS CONTINUAS < 15 / CANTIDAD,0
