department,municipality_id,municipality,year,month,population,value
Santa Cruz,70706,Camiri,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30701,Capinota,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Tarija,60302,Carapari,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40201,Challapata,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50202,Chayanta,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40903,Chipaya,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20501,Chuma,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30303,Cocapata,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,1
Cochabamba,30905,Colcapirhua,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50901,"Colcha ""k""",2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21307,Collana,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50401,Colquechaca,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21306,Colquencha,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21402,Coripata,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21401,Coroico,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40301,Corque,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70704,Cuevo,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40401,Curahuara De Carangas,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21602,Curva,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40103,El Choro,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10405,El Villar,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,3
Cochabamba,31206,Entre Rios Cbba,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40505,Esmeralda,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,41101,Eucaliptus,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,2
Santa Cruz,70705,Gutierrez,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20204,Huarina,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20206,Huatajata,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21005,Ichoca,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Pando,90402,Ingavi (humaita),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21105,La Asunta,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21202,Laja,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,51401,Llica,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20901,Luribay,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40702,Machacamarca,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,11003,Machareti,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20607,Mapiri,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20103,Mecapaca,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,71003,Mineros,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20402,Mocomoco,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10303,Mojocoya,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,2
Santa Cruz,71001,Montero,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30302,Morochata,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50404,Ocuri,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70202,Okinawa,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20102,Palca,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,1
Cochabamba,30202,Pasorapa,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21305,Patacamaya,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50403,Pocoata,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31203,Pocona,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40601,Poopo,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,51203,Porco,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10103,Poroma,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Pando,90102,Porvenir,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,1
Potosí,50101,Potosi,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10302,Presto,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21201,Pucarani,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,1
Pando,90201,Puerto Rico,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,1
Santa Cruz,71401,Puerto Suarez,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,51101,Puna,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70904,Quirusillas,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50402,Ravelo,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Beni,80301,Reyes,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,10
Beni,80304,Rurrenabaque,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40901,Sabaya,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30404,Sacabamba,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70901,Samaipata,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Beni,80602,San Andres,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31403,San Benito,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Beni,80302,San Borja,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,1
La Paz,21502,San Buena Ventura,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,1
Pando,90302,San Lorenzo(pnd),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Pando,90202,San Pedro(pnd),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,41401,Santiago De Huari,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30702,Santivañes,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40202,Santuario De Quillacas,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20902,Sapahaqui,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Pando,90303,Sena,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,1
Cochabamba,31602,Shinaota,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21301,Sica Sica (villa Aroma),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30703,Sicaya,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,1
Cochabamba,30902,Sipe Sipe,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40104,Soracachi,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20601,Sorata,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,1
Potosí,50303,Tacobamba,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31101,Tapacari,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30401,Tarata,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,3
Potosí,50102,Tinguipaya,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31601,Tiraque (cbba),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30802,Toco,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30803,Tolata,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,41001,Toledo,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10402,Tomina,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50502,Toro Toro,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,41301,Totora(orr),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,2
Tarija,60401,Uriondo (a. Concepcion),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30502,Vacas,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20801,Viacha,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,1
Chuquisaca,10704,Villa Charcas,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Pando,90502,Villa Nueva (loma Alta),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31402,Villa Rivero,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,2
Tarija,60301,Yacuiba,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10602,Yamparaez,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50103,Yocalla,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2020,1,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,22002,Alto Beni,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,41201,Andamarca,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40603,Antequera,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20701,Apolo,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21203,Batallas,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Beni,80802,Baures,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,41202,Belen De Andamarca,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Pando,90104,Bella Flor,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,31501,Bolivar,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Pando,90103,Bolpebra,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20905,Cairoma,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,21304,Calamarca,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Cochabamba,30701,Capinota,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,20302,Caquiaviri,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Tarija,60302,Carapari,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50702,Caripuyo,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Oruro,40201,Challapata,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
Potosí,50202,Chayanta,2020,2,NUMERO DE IMPLANTES INSERTADOS < 15 / CANTIDAD,0
