department,municipality_id,municipality,year,month,population,value
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10405,El Villar,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2020,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2020,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80801,Magdalena,2020,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2020,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2020,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31203,Pocona,2020,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51101,Puna,2020,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2020,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2020,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2020,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2020,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71502,Urubicha,2020,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2020,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40201,Challapata,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70705,Gutierrez,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71003,Mineros,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
