department,municipality_id,municipality,year,month,population,value
Pando,90102,Porvenir,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,1
Santa Cruz,70804,Postrer Valle,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10302,Presto,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70805,Pucara,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21201,Pucarani,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20401,Puerto Acosta,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20403,Puerto Carabuco,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,1
Santa Cruz,71402,Puerto Quijarro,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90201,Puerto Rico,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80703,Puerto Siles,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51101,Puna,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20604,Quiabaya,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21002,Quime,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70904,Quirusillas,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31304,Raqaypampa(eta),2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50402,Ravelo,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80301,Reyes,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40901,Sabaya,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30404,Sacabamba,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71302,Saipina,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70901,Samaipata,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51601,San Agustin,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80602,San Andres,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71105,San Antonio De Lomerio,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31403,San Benito,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71102,San Javier(stc),2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71201,San Matias,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,2
Santa Cruz,71005,San Pedro,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21801,San Pedro De Curahuara,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21702,San Pedro De Tiquina,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90202,San Pedro(pnd),2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70303,San Rafael,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,1
Beni,80702,San Ramon Beni,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,1
Santa Cruz,71103,San Ramon Scz,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80303,Santa Rosa,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30702,Santivañes,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40202,Santuario De Quillacas,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20902,Sapahaqui,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90303,Sena,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21301,Sica Sica (villa Aroma),2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30703,Sicaya,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20601,Sorata,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20603,Tacacoma,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30602,Tacopaya,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31101,Tapacari,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20807,Taraco,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20803,Tiahuanacu,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50102,Tinguipaya,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20606,Tipuani,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,2
Cochabamba,31601,Tiraque (cbba),2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30803,Tolata,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10402,Tomina,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50502,Toro Toro,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70802,Trigal,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50201,Uncia,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71502,Urubicha,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30502,Vacas,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20801,Viacha,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,2
Chuquisaca,10704,Villa Charcas,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90502,Villa Nueva (loma Alta),2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,PILDORA: USUARIAS CONTINUAS < 15 / CANTIDAD,0
