department,municipality_id,municipality,year,month,population,value
Potosí,50301,Betanzos,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,30
Cochabamba,31501,Bolivar,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,9
Pando,90103,Bolpebra,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2
Santa Cruz,70707,Boyuibe,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1
Santa Cruz,70401,Buena Vista,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,13
Santa Cruz,70703,Cabezas,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,32
La Paz,20905,Cairoma,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,11
Potosí,51102,"Caiza ""d""",2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,12
La Paz,21003,Cajuata,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,10
La Paz,20303,Calacoto,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
La Paz,21304,Calamarca,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,8
Chuquisaca,10701,Camargo,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,17
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Santa Cruz,70706,Camiri,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,68
Cochabamba,30701,Capinota,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,24
La Paz,20302,Caquiaviri,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2
Oruro,40102,Caracollo,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,33
La Paz,22001,Caranavi,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,80
Oruro,41503,Carangas,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,0
Tarija,60302,Carapari,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,16
Potosí,50702,Caripuyo,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,0
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,3
La Paz,21902,Catacora,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,0
La Paz,21803,Chacarilla,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1
Oruro,40201,Challapata,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,59
Potosí,50302,Chaqui,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,5
Santa Cruz,70702,Charagua,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2
La Paz,20305,Charaña,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2
Potosí,50202,Chayanta,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,15
Cochabamba,31204,Chimore,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,22
Oruro,40903,Chipaya,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,6
La Paz,21101,Chulumani (v. De La Libertad),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,33
La Paz,20501,Chuma,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,11
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,6
Potosí,51103,Ckochas,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,5
Cochabamba,30801,Cliza,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,32
Pando,90101,Cobija,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,76
Cochabamba,30303,Cocapata,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,9
Cochabamba,30101,Cochabamba,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1375
Cochabamba,30905,Colcapirhua,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,110
Potosí,50901,"Colcha ""k""",2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,16
La Paz,21307,Collana,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Cochabamba,31002,Colomi,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,38
Santa Cruz,70603,Colpa Belgica,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,12
Potosí,50401,Colquechaca,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,16
La Paz,21306,Colquencha,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,15
La Paz,21004,Colquiri,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,21
La Paz,20304,Comanche,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2
Santa Cruz,71301,Comarapa,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,29
La Paz,20605,Combaya,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,0
Santa Cruz,71101,Concepcion,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,51
La Paz,21701,Copacabana,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,17
La Paz,21402,Coripata,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,20
La Paz,20301,Coro Coro,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,13
La Paz,21401,Coroico,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,17
Oruro,40301,Corque,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,7
Potosí,50601,Cotagaita,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,19
Santa Cruz,70102,Cotoca,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,114
Santa Cruz,71106,Cuatro Cañadas,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,9
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,3
Santa Cruz,70704,Cuevo,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,3
Chuquisaca,10902,Culpina,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,18
Oruro,40401,Curahuara De Carangas,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1
La Paz,21602,Curva,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2
La Paz,20804,Desaguadero,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,8
La Paz,20105,El Alto,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1583
Oruro,40103,El Choro,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Santa Cruz,71503,El Puente(stc),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,18
Tarija,60502,El Puente(tja),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,20
Santa Cruz,70105,El Torno,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,91
Chuquisaca,10405,El Villar,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2
Tarija,60601,Entre Rios Trj,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,21
Cochabamba,31206,Entre Rios Cbba,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,59
La Paz,20405,Escoma,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Oruro,41101,Eucaliptus,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,9
Pando,90503,Eureka (santos Mercado),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,5
Beni,80402,Exaltacion,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,7
Santa Cruz,71004,Fernandez Alonso,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,24
Pando,90203,Filadelfia,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Santa Cruz,71002,General Saavedra,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,26
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,9
La Paz,20602,Guanay,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,24
La Paz,20802,Guaqui,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2
Beni,80202,Guayaramerin,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,76
Santa Cruz,70705,Gutierrez,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,22
Chuquisaca,10502,Huacareta,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,11
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,0
Oruro,40501,Huachacalla,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1
Oruro,40701,Huanuni,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,53
Beni,80803,Huaracaje,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,6
La Paz,20203,Huarina,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,5
Oruro,41601,Huayllamarca,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,0
La Paz,22004,Humanata,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,5
La Paz,21005,Ichoca,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,3
Chuquisaca,10304,Icla,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,9
Chuquisaca,10703,Incahuasi,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,16
La Paz,21001,Inquisivi,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,5
La Paz,21102,Irupana (villa De Lanza),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,8
La Paz,21501,Ixiamas,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,18
La Paz,20806,Jesus De Machaca,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,23
La Paz,21105,La Asunta,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,70
Santa Cruz,70104,La Guardia,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,154
La Paz,20101,La Paz,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1456
Santa Cruz,70701,Lagunillas,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,9
La Paz,21202,Laja,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,14
Chuquisaca,10903,Las Carreras,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2
La Paz,21006,Licoma Pampa,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,6
Potosí,50203,Llallagua,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,60
Potosí,51401,Llica,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,5
Beni,80601,Loreto,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1
La Paz,20901,Luribay,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,9
Oruro,40702,Machacamarca,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,10
Chuquisaca,11003,Machareti,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,8
Beni,80801,Magdalena,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,27
Santa Cruz,70903,Mairana,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,21
La Paz,20904,Malla,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,0
La Paz,20607,Mapiri,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,18
La Paz,20103,Mecapaca,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,13
Santa Cruz,71003,Mineros,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,43
Cochabamba,31301,Mizque,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,50
La Paz,20402,Mocomoco,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,18
Chuquisaca,10303,Mojocoya,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,8
Chuquisaca,10501,Monteagudo,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,53
Santa Cruz,71001,Montero,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,206
Santa Cruz,70803,Moro Moro,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1
Cochabamba,30302,Morochata,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1
Potosí,50404,Ocuri,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,13
Santa Cruz,70202,Okinawa,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,17
Cochabamba,30203,Omereque,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,8
Oruro,40101,Oruro,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,576
Tarija,60201,Padcaya,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,12
Chuquisaca,10401,Padilla,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,14
Santa Cruz,70502,Pailon,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,47
La Paz,20102,Palca,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,11
La Paz,21104,Palos Blancos,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,40
Oruro,40802,Pampa Aullagas,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Santa Cruz,70902,Pampa Grande,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,16
La Paz,21802,Papel Pampa,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,3
Cochabamba,30202,Pasorapa,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1
La Paz,21305,Patacamaya,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,38
Oruro,40602,Pazña,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,3
La Paz,20702,Pelechuco,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Potosí,50403,Pocoata,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,10
Cochabamba,31203,Pocona,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,18
Cochabamba,31202,Pojo (cbba),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,20
Oruro,40601,Poopo,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,14
Potosí,51203,Porco,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,30
Chuquisaca,10103,Poroma,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,18
Santa Cruz,70103,Porongo,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,10
Santa Cruz,70601,Portachuelo,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,26
Pando,90102,Porvenir,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,9
Santa Cruz,70804,Postrer Valle,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,3
Potosí,50101,Potosi,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,403
Chuquisaca,10302,Presto,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,7
Santa Cruz,70805,Pucara,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2
La Paz,21201,Pucarani,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,42
La Paz,20401,Puerto Acosta,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,3
La Paz,20403,Puerto Carabuco,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,11
Pando,90301,Puerto Gonzalo Moreno,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,6
La Paz,21204,Puerto Perez,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,6
Santa Cruz,71402,Puerto Quijarro,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,20
Pando,90201,Puerto Rico,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Beni,80703,Puerto Siles,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,23
Cochabamba,31205,Puerto Villarroel,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,106
Potosí,51101,Puna,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,14
Cochabamba,31401,Punata,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,58
La Paz,20604,Quiabaya,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,221
La Paz,21002,Quime,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Potosí,50402,Ravelo,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,9
Beni,80301,Reyes,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,15
Beni,80201,Riberalta,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,171
Santa Cruz,70503,Robore,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,23
Beni,80304,Rurrenabaque,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,28
Oruro,40901,Sabaya,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,3
Cochabamba,31001,Sacaba,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,200
Cochabamba,30404,Sacabamba,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Potosí,50701,Sacaca,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,19
Santa Cruz,71302,Saipina,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,3
Oruro,40801,Salinas De Garci Mendoza,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,7
Santa Cruz,70901,Samaipata,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,13
Beni,80602,San Andres,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,18
La Paz,20805,San Andres De Machaca,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1
Potosí,51003,San Antonio De Esmoruco,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1
Santa Cruz,71105,San Antonio De Lomerio,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,6
Cochabamba,31403,San Benito,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,12
Beni,80302,San Borja,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,69
La Paz,21502,San Buena Ventura,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,21
Santa Cruz,70402,San Carlos,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,37
Beni,80501,San Ignacio,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,46
Santa Cruz,70301,San Ignacio De Velasco,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,99
Beni,80102,San Javier(bni),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2
Santa Cruz,71102,San Javier(stc),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,28
Beni,80701,San Joaquin,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,12
Santa Cruz,70501,San Jose De Chiquitos,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,33
Santa Cruz,70404,San Juan De Yapacani,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,16
Santa Cruz,71104,San Julian,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,79
Pando,90302,San Lorenzo(pnd),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,5
Tarija,60501,San Lorenzo(tja),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,20
Chuquisaca,10702,San Lucas,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,21
Santa Cruz,71201,San Matias,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,14
Santa Cruz,70302,San Miguel De Velasco,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,31
Potosí,51001,San Pablo De Lipez,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2
Santa Cruz,71005,San Pedro,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,22
Potosí,50501,San Pedro De Buena Vista,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,22
La Paz,21801,San Pedro De Curahuara,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Potosí,50902,San Pedro De Quemes,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,1
Santa Cruz,70303,San Rafael,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,12
Beni,80702,San Ramon Beni,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,7
Santa Cruz,71103,San Ramon Scz,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,20
Beni,80401,Santa Ana,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,14
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2499
Beni,80303,Santa Rosa,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,26
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,19
La Paz,20308,Santiago De Callapa,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,0
Oruro,41401,Santiago De Huari,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
La Paz,20204,Santiago De Huata,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
La Paz,21901,Santiago De Machaca,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,2
Cochabamba,30702,Santivañes,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,10
Oruro,40202,Santuario De Quillacas,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,9
La Paz,20902,Sapahaqui,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Pando,90303,Sena,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,5
Cochabamba,31602,Shinaota,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,40
La Paz,21301,Sica Sica (villa Aroma),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,20
Cochabamba,30703,Sicaya,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Cochabamba,30902,Sipe Sipe,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,83
Chuquisaca,10403,Sopachuy,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
Oruro,40104,Soracachi,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,5
La Paz,20601,Sorata,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,14
Chuquisaca,10101,Sucre,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,457
La Paz,20603,Tacacoma,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,5
Potosí,50303,Tacobamba,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,6
Cochabamba,30602,Tacopaya,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,16
Potosí,51402,Tahua,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,0
Cochabamba,31101,Tapacari,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,30
Chuquisaca,10601,Tarabuco,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,22
La Paz,20807,Taraco,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,6
Cochabamba,30401,Tarata,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,11
Tarija,60101,Tarija,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,369
Chuquisaca,10202,Tarvita,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,17
La Paz,20608,Teoponte,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,6
La Paz,20803,Tiawanacu,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,6
Potosí,50102,Tinguipaya,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,16
La Paz,20606,Tipuani,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,12
Cochabamba,30903,Tiquipaya,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,82
Cochabamba,31601,Tiraque (cbba),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,34
La Paz,21703,Tito Yupanqui (parquipujio),2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,3
Cochabamba,30802,Toco,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,7
Cochabamba,30803,Tolata,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,7
Oruro,41001,Toledo,2011,1,PENTAVALENTE 2DA. DOSIS / DENTRO,4
