department,municipality_id,municipality,year,month,population,value
La Paz,21201,Pucarani,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
La Paz,20403,Puerto Carabuco,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Cochabamba,31401,Punata,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Cochabamba,30901,Quillacollo,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Beni,80301,Reyes,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Cochabamba,30404,Sacabamba,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Potosí,50701,Sacaca,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Beni,80302,San Borja,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Pando,90302,San Lorenzo(pnd),2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Potosí,50501,San Pedro De Buena Vista,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
La Paz,21801,San Pedro De Curahuara,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Chuquisaca,10601,Tarabuco,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Potosí,50102,Tinguipaya,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Beni,80101,Trinidad,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Potosí,50201,Uncia,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
La Paz,20801,Viacha,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Cochabamba,31302,Vila Vila,2024,7,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Cochabamba,30601,Arque,2024,8,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,8,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,8,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
La Paz,21203,Batallas,2024,8,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Tarija,60202,Bermejo,2024,8,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
La Paz,20905,Cairoma,2024,8,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Oruro,40903,Chipaya,2024,8,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Tarija,60601,Entre Rios Trj,2024,8,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Pando,90203,Filadelfia,2024,8,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Santa Cruz,71002,General Saavedra,2024,8,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
Beni,80502,Gia-tim,2024,8,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO Y PARTERA (ARTICULACION) < A 10 / SERVICIO,0
