department,municipality_id,municipality,year,month,population,value
Santa Cruz,70702,Charagua,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50202,Chayanta,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31204,Chimore,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20203,Chua Cocani,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20501,Chuma,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,51103,Ckochas,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30801,Cliza,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Pando,90101,Cobija,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30303,Cocapata,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30101,Cochabamba,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30905,Colcapirhua,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50901,"Colcha ""k""",2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31002,Colomi,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50401,Colquechaca,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21004,Colquiri,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20304,Comanche,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,71101,Concepcion,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21402,Coripata,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20301,Coro Coro,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50601,Cotagaita,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70102,Cotoca,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70704,Cuevo,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21602,Curva,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20105,El Alto,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Tarija,60502,El Puente(tja),2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Chuquisaca,10405,El Villar,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Tarija,60601,Entre Rios Trj,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,71004,Fernandez Alonso,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Pando,90203,Filadelfia,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Beni,80502,Gia-tim,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Beni,80202,Guayaramerin,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70705,Gutierrez,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Beni,80803,Huacaraje,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20204,Huarina,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20206,Huatajata,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20404,Humanata,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Chuquisaca,10304,Icla,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Chuquisaca,10703,Incahuasi,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Pando,90402,Ingavi (humaita),2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21001,Inquisivi,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21102,Irupana (villa De Lanza),2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21105,La Asunta,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20101,La Paz,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21202,Laja,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Chuquisaca,10903,Las Carreras,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50203,Llallagua,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,51401,Llica,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Beni,80601,Loreto,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20103,Mecapaca,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,71003,Mineros,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31301,Mizque,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20402,Mocomoco,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Chuquisaca,10501,Monteagudo,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,71001,Montero,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30302,Morochata,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50404,Ocuri,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70202,Okinawa,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Oruro,40101,Oruro,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Tarija,60201,Padcaya,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20102,Palca,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21104,Palos Blancos,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70902,Pampa Grande,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21802,Papel Pampa,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30202,Pasorapa,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20702,Pelechuco,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50403,Pocoata,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31203,Pocona,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31202,Pojo (cbba),2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,51203,Porco,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Chuquisaca,10103,Poroma,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70103,Porongo,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70601,Portachuelo,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70804,Postrer Valle,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50101,Potosi,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21201,Pucarani,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20401,Puerto Acosta,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20403,Puerto Carabuco,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21204,Puerto Perez,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,71402,Puerto Quijarro,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,71401,Puerto Suarez,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31401,Punata,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31304,Raqaypampa(eta),2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50402,Ravelo,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70503,Robore,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31001,Sacaba,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30404,Sacabamba,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50701,Sacaca,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,71302,Saipina,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,51601,San Agustin,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Beni,80602,San Andres,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20805,San Andres De Machaca,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Beni,80302,San Borja,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21502,San Buena Ventura,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Beni,80501,San Ignacio,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Beni,80701,San Joaquin,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70501,San Jose De Chiquitos,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70404,San Juan De Yapacani,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Chuquisaca,10702,San Lucas,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,71201,San Matias,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70302,San Miguel De Velasco,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,71005,San Pedro,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50501,San Pedro De Buena Vista,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21801,San Pedro De Curahuara,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50405,San Pedro De Macha,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70303,San Rafael,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,71103,San Ramon Scz,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Beni,80401,Santa Ana,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,18
Beni,80303,Santa Rosa,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20308,Santiago De Callapa,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Oruro,40202,Santuario De Quillacas,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31602,Shinaota,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Oruro,40104,Soracachi,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20601,Sorata,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50303,Tacobamba,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30602,Tacopaya,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31101,Tapacari,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Chuquisaca,10601,Tarabuco,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20807,Taraco,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30401,Tarata,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Tarija,60101,Tarija,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50102,Tinguipaya,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30903,Tiquipaya,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31601,Tiraque (cbba),2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Oruro,41502,Todos Santos,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,51202,Tomave,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Chuquisaca,10402,Tomina,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50502,Toro Toro,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31201,Totora(cbba),2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Beni,80101,Trinidad,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50801,Tupiza,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21302,Umala,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50201,Uncia,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,71502,Urubicha,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,51201,Uyuni,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70801,Vallegrande,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20801,Viacha,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31302,Vila Vila,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Chuquisaca,10704,Villa Charcas,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Tarija,60303,Villa Montes,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Chuquisaca,10801,Villa Serrano,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31003,Villa Tunari,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,50602,Vitichi,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70201,Warnes,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Tarija,60301,Yacuiba,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Chuquisaca,10602,Yamparaez,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,21103,Yanacachi,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,70403,Yapacani,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Chuquisaca,10102,Yotala,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Tarija,60402,Yunchara,2024,1,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,51302,Acacio,2024,2,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20201,Achacachi,2024,2,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20104,Achocalla,2024,2,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30201,Aiquile,2024,2,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,31303,Alalay,2024,2,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20202,Ancoraimes,2024,2,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Oruro,40603,Antequera,2024,2,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30402,Anzaldo,2024,2,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
La Paz,20701,Apolo,2024,2,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Potosí,51301,Arampampa,2024,2,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30403,Arbieto,2024,2,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Cochabamba,30601,Arque,2024,2,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,2,PARTOS ATENDIDOS POR PERSONAL DE SALUD CALIFICADO < A 10 / SERVICIO,0
