department,municipality_id,municipality,year,month,population,value
Cochabamba,30402,Anzaldo,2024,1,7. Viviendas Positivas,7
Potosí,51301,Arampampa,2024,1,7. Viviendas Positivas,2
Cochabamba,30501,Arani,2024,1,7. Viviendas Positivas,3
Cochabamba,30701,Capinota,2024,1,7. Viviendas Positivas,5
Cochabamba,30101,Cochabamba,2024,1,7. Viviendas Positivas,8
Chuquisaca,10304,Icla,2024,1,7. Viviendas Positivas,1
Chuquisaca,11003,Machareti,2024,1,7. Viviendas Positivas,21
Cochabamba,31202,Pojo (cbba),2024,1,7. Viviendas Positivas,2
Cochabamba,31401,Punata,2024,1,7. Viviendas Positivas,3
Cochabamba,30901,Quillacollo,2024,1,7. Viviendas Positivas,1
Potosí,50502,Toro Toro,2024,1,7. Viviendas Positivas,3
Potosí,50801,Tupiza,2024,1,7. Viviendas Positivas,1
Tarija,60401,Uriondo (a. Concepcion),2024,1,7. Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2024,1,7. Viviendas Positivas,1
Cochabamba,31402,Villa Rivero,2024,1,7. Viviendas Positivas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,7. Viviendas Positivas,2
Tarija,60301,Yacuiba,2024,1,7. Viviendas Positivas,13
Chuquisaca,10602,Yamparaez,2024,1,7. Viviendas Positivas,5
Potosí,51302,Acacio,2024,2,7. Viviendas Positivas,2
Cochabamba,30201,Aiquile,2024,2,7. Viviendas Positivas,1
Cochabamba,30402,Anzaldo,2024,2,7. Viviendas Positivas,1
Cochabamba,30501,Arani,2024,2,7. Viviendas Positivas,2
Cochabamba,30403,Arbieto,2024,2,7. Viviendas Positivas,3
Cochabamba,30601,Arque,2024,2,7. Viviendas Positivas,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,2,7. Viviendas Positivas,2
Cochabamba,30701,Capinota,2024,2,7. Viviendas Positivas,1
Tarija,60302,Carapari,2024,2,7. Viviendas Positivas,4
Santa Cruz,70105,El Torno,2024,2,7. Viviendas Positivas,3
Chuquisaca,10304,Icla,2024,2,7. Viviendas Positivas,1
Chuquisaca,10903,Las Carreras,2024,2,7. Viviendas Positivas,25
Santa Cruz,70903,Mairana,2024,2,7. Viviendas Positivas,2
Cochabamba,31301,Mizque,2024,2,7. Viviendas Positivas,1
Potosí,51002,Mojinete,2024,2,7. Viviendas Positivas,1
Chuquisaca,10401,Padilla,2024,2,7. Viviendas Positivas,1
Santa Cruz,70902,Pampa Grande,2024,2,7. Viviendas Positivas,1
Potosí,50403,Pocoata,2024,2,7. Viviendas Positivas,30
Santa Cruz,70805,Pucara,2024,2,7. Viviendas Positivas,1
Cochabamba,31401,Punata,2024,2,7. Viviendas Positivas,14
Cochabamba,30901,Quillacollo,2024,2,7. Viviendas Positivas,3
Cochabamba,31001,Sacaba,2024,2,7. Viviendas Positivas,1
Cochabamba,31403,San Benito,2024,2,7. Viviendas Positivas,1
Cochabamba,30702,Santivañes,2024,2,7. Viviendas Positivas,6
Cochabamba,30902,Sipe Sipe,2024,2,7. Viviendas Positivas,3
Potosí,50502,Toro Toro,2024,2,7. Viviendas Positivas,5
Cochabamba,31201,Totora(cbba),2024,2,7. Viviendas Positivas,1
Potosí,50801,Tupiza,2024,2,7. Viviendas Positivas,3
Tarija,60401,Uriondo (a. Concepcion),2024,2,7. Viviendas Positivas,2
Santa Cruz,70801,Vallegrande,2024,2,7. Viviendas Positivas,2
Cochabamba,31302,Vila Vila,2024,2,7. Viviendas Positivas,1
Cochabamba,31402,Villa Rivero,2024,2,7. Viviendas Positivas,1
Chuquisaca,10602,Yamparaez,2024,2,7. Viviendas Positivas,34
Chuquisaca,10102,Yotala,2024,2,7. Viviendas Positivas,3
Cochabamba,30501,Arani,2024,3,7. Viviendas Positivas,3
Cochabamba,30601,Arque,2024,3,7. Viviendas Positivas,8
Potosí,50301,Betanzos,2024,3,7. Viviendas Positivas,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,3,7. Viviendas Positivas,8
Cochabamba,30701,Capinota,2024,3,7. Viviendas Positivas,4
Potosí,51103,Ckochas,2024,3,7. Viviendas Positivas,3
Potosí,50601,Cotagaita,2024,3,7. Viviendas Positivas,1
Santa Cruz,70105,El Torno,2024,3,7. Viviendas Positivas,8
Tarija,60601,Entre Rios Trj,2024,3,7. Viviendas Positivas,7
Chuquisaca,10502,Huacareta,2024,3,7. Viviendas Positivas,17
Cochabamba,30203,Omereque,2024,3,7. Viviendas Positivas,3
Santa Cruz,70902,Pampa Grande,2024,3,7. Viviendas Positivas,1
Potosí,50403,Pocoata,2024,3,7. Viviendas Positivas,7
Cochabamba,31202,Pojo (cbba),2024,3,7. Viviendas Positivas,4
Cochabamba,31401,Punata,2024,3,7. Viviendas Positivas,6
Cochabamba,30901,Quillacollo,2024,3,7. Viviendas Positivas,8
Potosí,50402,Ravelo,2024,3,7. Viviendas Positivas,5
Tarija,60501,San Lorenzo(tja),2024,3,7. Viviendas Positivas,2
Chuquisaca,10702,San Lucas,2024,3,7. Viviendas Positivas,1
Cochabamba,30702,Santivañes,2024,3,7. Viviendas Positivas,5
Cochabamba,30902,Sipe Sipe,2024,3,7. Viviendas Positivas,11
Potosí,50502,Toro Toro,2024,3,7. Viviendas Positivas,3
Cochabamba,31201,Totora(cbba),2024,3,7. Viviendas Positivas,1
Potosí,50801,Tupiza,2024,3,7. Viviendas Positivas,2
Tarija,60401,Uriondo (a. Concepcion),2024,3,7. Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2024,3,7. Viviendas Positivas,1
Potosí,50602,Vitichi,2024,3,7. Viviendas Positivas,2
Chuquisaca,10602,Yamparaez,2024,3,7. Viviendas Positivas,21
Chuquisaca,10102,Yotala,2024,3,7. Viviendas Positivas,6
Potosí,51302,Acacio,2024,4,7. Viviendas Positivas,2
Potosí,51301,Arampampa,2024,4,7. Viviendas Positivas,1
Cochabamba,30501,Arani,2024,4,7. Viviendas Positivas,5
Cochabamba,30403,Arbieto,2024,4,7. Viviendas Positivas,2
Cochabamba,30601,Arque,2024,4,7. Viviendas Positivas,24
Potosí,50301,Betanzos,2024,4,7. Viviendas Positivas,24
Potosí,51102,"Caiza ""d""",2024,4,7. Viviendas Positivas,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,4,7. Viviendas Positivas,3
Tarija,60302,Carapari,2024,4,7. Viviendas Positivas,5
Cochabamba,30101,Cochabamba,2024,4,7. Viviendas Positivas,16
Potosí,50601,Cotagaita,2024,4,7. Viviendas Positivas,2
Santa Cruz,70704,Cuevo,2024,4,7. Viviendas Positivas,8
Chuquisaca,10902,Culpina,2024,4,7. Viviendas Positivas,15
Tarija,60502,El Puente(tja),2024,4,7. Viviendas Positivas,2
Santa Cruz,70105,El Torno,2024,4,7. Viviendas Positivas,2
Tarija,60601,Entre Rios Trj,2024,4,7. Viviendas Positivas,19
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,7. Viviendas Positivas,1
Cochabamba,30203,Omereque,2024,4,7. Viviendas Positivas,6
Santa Cruz,70902,Pampa Grande,2024,4,7. Viviendas Positivas,3
Potosí,50403,Pocoata,2024,4,7. Viviendas Positivas,14
Cochabamba,31202,Pojo (cbba),2024,4,7. Viviendas Positivas,3
Chuquisaca,10302,Presto,2024,4,7. Viviendas Positivas,3
Potosí,51101,Puna,2024,4,7. Viviendas Positivas,3
Cochabamba,31401,Punata,2024,4,7. Viviendas Positivas,2
Cochabamba,30901,Quillacollo,2024,4,7. Viviendas Positivas,5
Potosí,50402,Ravelo,2024,4,7. Viviendas Positivas,6
Cochabamba,31001,Sacaba,2024,4,7. Viviendas Positivas,1
Cochabamba,31403,San Benito,2024,4,7. Viviendas Positivas,2
Chuquisaca,10702,San Lucas,2024,4,7. Viviendas Positivas,2
Cochabamba,30702,Santivañes,2024,4,7. Viviendas Positivas,2
Chuquisaca,10403,Sopachuy,2024,4,7. Viviendas Positivas,2
Cochabamba,31404,Tacachi,2024,4,7. Viviendas Positivas,2
Chuquisaca,10402,Tomina,2024,4,7. Viviendas Positivas,40
Potosí,50502,Toro Toro,2024,4,7. Viviendas Positivas,19
Cochabamba,31201,Totora(cbba),2024,4,7. Viviendas Positivas,4
Potosí,50801,Tupiza,2024,4,7. Viviendas Positivas,16
Tarija,60401,Uriondo (a. Concepcion),2024,4,7. Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2024,4,7. Viviendas Positivas,1
Cochabamba,31402,Villa Rivero,2024,4,7. Viviendas Positivas,1
Cochabamba,30904,Vinto,2024,4,7. Viviendas Positivas,1
Potosí,50602,Vitichi,2024,4,7. Viviendas Positivas,2
Chuquisaca,10602,Yamparaez,2024,4,7. Viviendas Positivas,3
