department,municipality_id,municipality,year,month,population,value
Potosí,50403,Pocoata,2024,4,8. Viviendas Rociadas,14
Cochabamba,31203,Pocona,2024,4,8. Viviendas Rociadas,1
Cochabamba,31202,Pojo (cbba),2024,4,8. Viviendas Rociadas,4
Chuquisaca,10302,Presto,2024,4,8. Viviendas Rociadas,3
Potosí,51101,Puna,2024,4,8. Viviendas Rociadas,8
Cochabamba,31401,Punata,2024,4,8. Viviendas Rociadas,6
Cochabamba,30901,Quillacollo,2024,4,8. Viviendas Rociadas,12
Potosí,50402,Ravelo,2024,4,8. Viviendas Rociadas,18
Cochabamba,31001,Sacaba,2024,4,8. Viviendas Rociadas,4
Cochabamba,31403,San Benito,2024,4,8. Viviendas Rociadas,4
Chuquisaca,10702,San Lucas,2024,4,8. Viviendas Rociadas,42
Cochabamba,30702,Santivañes,2024,4,8. Viviendas Rociadas,14
Cochabamba,30902,Sipe Sipe,2024,4,8. Viviendas Rociadas,41
Cochabamba,31101,Tapacari,2024,4,8. Viviendas Rociadas,2
Tarija,60101,Tarija,2024,4,8. Viviendas Rociadas,3
Potosí,50102,Tinguipaya,2024,4,8. Viviendas Rociadas,14
Cochabamba,30803,Tolata,2024,4,8. Viviendas Rociadas,1
Potosí,50502,Toro Toro,2024,4,8. Viviendas Rociadas,19
Cochabamba,31201,Totora(cbba),2024,4,8. Viviendas Rociadas,4
Potosí,50801,Tupiza,2024,4,8. Viviendas Rociadas,16
Tarija,60401,Uriondo (a. Concepcion),2024,4,8. Viviendas Rociadas,4
Santa Cruz,70801,Vallegrande,2024,4,8. Viviendas Rociadas,7
Cochabamba,31402,Villa Rivero,2024,4,8. Viviendas Rociadas,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,4,8. Viviendas Rociadas,38
Cochabamba,30904,Vinto,2024,4,8. Viviendas Rociadas,4
Chuquisaca,10602,Yamparaez,2024,4,8. Viviendas Rociadas,21
Chuquisaca,10102,Yotala,2024,4,8. Viviendas Rociadas,1
Potosí,51302,Acacio,2024,5,8. Viviendas Rociadas,4
Cochabamba,30201,Aiquile,2024,5,8. Viviendas Rociadas,24
Cochabamba,30402,Anzaldo,2024,5,8. Viviendas Rociadas,18
Potosí,51301,Arampampa,2024,5,8. Viviendas Rociadas,9
Cochabamba,30501,Arani,2024,5,8. Viviendas Rociadas,8
Cochabamba,30403,Arbieto,2024,5,8. Viviendas Rociadas,12
Cochabamba,30601,Arque,2024,5,8. Viviendas Rociadas,39
Cochabamba,30301,Ayopaya (v. De Independencia),2024,5,8. Viviendas Rociadas,17
Potosí,50301,Betanzos,2024,5,8. Viviendas Rociadas,46
Potosí,51102,"Caiza ""d""",2024,5,8. Viviendas Rociadas,3
Chuquisaca,10701,Camargo,2024,5,8. Viviendas Rociadas,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,5,8. Viviendas Rociadas,2
Cochabamba,30701,Capinota,2024,5,8. Viviendas Rociadas,25
Tarija,60302,Carapari,2024,5,8. Viviendas Rociadas,18
La Paz,21101,Chulumani (v. De La Libertad),2024,5,8. Viviendas Rociadas,32
Potosí,51103,Ckochas,2024,5,8. Viviendas Rociadas,5
Cochabamba,30801,Cliza,2024,5,8. Viviendas Rociadas,3
Cochabamba,30101,Cochabamba,2024,5,8. Viviendas Rociadas,53
Cochabamba,30905,Colcapirhua,2024,5,8. Viviendas Rociadas,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,5,8. Viviendas Rociadas,2
Tarija,60502,El Puente(tja),2024,5,8. Viviendas Rociadas,37
Santa Cruz,70105,El Torno,2024,5,8. Viviendas Rociadas,4
Chuquisaca,10405,El Villar,2024,5,8. Viviendas Rociadas,3
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,5,8. Viviendas Rociadas,1
Chuquisaca,10502,Huacareta,2024,5,8. Viviendas Rociadas,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,5,8. Viviendas Rociadas,17
Chuquisaca,10304,Icla,2024,5,8. Viviendas Rociadas,8
Chuquisaca,10903,Las Carreras,2024,5,8. Viviendas Rociadas,2
Santa Cruz,70903,Mairana,2024,5,8. Viviendas Rociadas,1
Cochabamba,31301,Mizque,2024,5,8. Viviendas Rociadas,63
Chuquisaca,10303,Mojocoya,2024,5,8. Viviendas Rociadas,34
La Paz,20102,Palca,2024,5,8. Viviendas Rociadas,19
Santa Cruz,70902,Pampa Grande,2024,5,8. Viviendas Rociadas,44
Cochabamba,30202,Pasorapa,2024,5,8. Viviendas Rociadas,16
Potosí,50403,Pocoata,2024,5,8. Viviendas Rociadas,5
Cochabamba,31203,Pocona,2024,5,8. Viviendas Rociadas,1
Cochabamba,31202,Pojo (cbba),2024,5,8. Viviendas Rociadas,9
Potosí,51101,Puna,2024,5,8. Viviendas Rociadas,4
Cochabamba,31401,Punata,2024,5,8. Viviendas Rociadas,2
Cochabamba,30901,Quillacollo,2024,5,8. Viviendas Rociadas,19
Potosí,50402,Ravelo,2024,5,8. Viviendas Rociadas,8
Cochabamba,31001,Sacaba,2024,5,8. Viviendas Rociadas,4
Tarija,60501,San Lorenzo(tja),2024,5,8. Viviendas Rociadas,2
Chuquisaca,10702,San Lucas,2024,5,8. Viviendas Rociadas,20
Cochabamba,30702,Santivañes,2024,5,8. Viviendas Rociadas,17
La Paz,20902,Sapahaqui,2024,5,8. Viviendas Rociadas,13
Cochabamba,30703,Sicaya,2024,5,8. Viviendas Rociadas,8
Cochabamba,30902,Sipe Sipe,2024,5,8. Viviendas Rociadas,34
Cochabamba,31404,Tacachi,2024,5,8. Viviendas Rociadas,6
Cochabamba,31101,Tapacari,2024,5,8. Viviendas Rociadas,2
Tarija,60101,Tarija,2024,5,8. Viviendas Rociadas,27
Potosí,50102,Tinguipaya,2024,5,8. Viviendas Rociadas,6
Cochabamba,30802,Toco,2024,5,8. Viviendas Rociadas,3
Cochabamba,30803,Tolata,2024,5,8. Viviendas Rociadas,1
Cochabamba,31201,Totora(cbba),2024,5,8. Viviendas Rociadas,7
Potosí,50801,Tupiza,2024,5,8. Viviendas Rociadas,4
Tarija,60401,Uriondo (a. Concepcion),2024,5,8. Viviendas Rociadas,5
Santa Cruz,70801,Vallegrande,2024,5,8. Viviendas Rociadas,5
Cochabamba,31302,Vila Vila,2024,5,8. Viviendas Rociadas,17
Tarija,60303,Villa Montes,2024,5,8. Viviendas Rociadas,4
Cochabamba,31402,Villa Rivero,2024,5,8. Viviendas Rociadas,3
Chuquisaca,10801,Villa Serrano,2024,5,8. Viviendas Rociadas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,5,8. Viviendas Rociadas,30
Cochabamba,30904,Vinto,2024,5,8. Viviendas Rociadas,2
Tarija,60301,Yacuiba,2024,5,8. Viviendas Rociadas,16
Chuquisaca,10602,Yamparaez,2024,5,8. Viviendas Rociadas,94
Chuquisaca,10102,Yotala,2024,5,8. Viviendas Rociadas,23
Potosí,51302,Acacio,2024,6,8. Viviendas Rociadas,6
Cochabamba,30201,Aiquile,2024,6,8. Viviendas Rociadas,44
Cochabamba,30402,Anzaldo,2024,6,8. Viviendas Rociadas,1
Potosí,51301,Arampampa,2024,6,8. Viviendas Rociadas,2
Cochabamba,30501,Arani,2024,6,8. Viviendas Rociadas,5
Cochabamba,30403,Arbieto,2024,6,8. Viviendas Rociadas,6
Cochabamba,30601,Arque,2024,6,8. Viviendas Rociadas,13
Cochabamba,30301,Ayopaya (v. De Independencia),2024,6,8. Viviendas Rociadas,17
Chuquisaca,10201,Azurduy,2024,6,8. Viviendas Rociadas,13
Potosí,50301,Betanzos,2024,6,8. Viviendas Rociadas,2
Potosí,51102,"Caiza ""d""",2024,6,8. Viviendas Rociadas,6
Chuquisaca,10701,Camargo,2024,6,8. Viviendas Rociadas,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,6,8. Viviendas Rociadas,3
Cochabamba,30701,Capinota,2024,6,8. Viviendas Rociadas,16
Tarija,60302,Carapari,2024,6,8. Viviendas Rociadas,15
La Paz,21101,Chulumani (v. De La Libertad),2024,6,8. Viviendas Rociadas,13
Cochabamba,30801,Cliza,2024,6,8. Viviendas Rociadas,2
Cochabamba,30101,Cochabamba,2024,6,8. Viviendas Rociadas,156
Cochabamba,30905,Colcapirhua,2024,6,8. Viviendas Rociadas,3
Potosí,50601,Cotagaita,2024,6,8. Viviendas Rociadas,1
Chuquisaca,10902,Culpina,2024,6,8. Viviendas Rociadas,70
Tarija,60502,El Puente(tja),2024,6,8. Viviendas Rociadas,8
Santa Cruz,70105,El Torno,2024,6,8. Viviendas Rociadas,59
Chuquisaca,10405,El Villar,2024,6,8. Viviendas Rociadas,1
Chuquisaca,10502,Huacareta,2024,6,8. Viviendas Rociadas,1
La Paz,21105,La Asunta,2024,6,8. Viviendas Rociadas,141
Chuquisaca,10903,Las Carreras,2024,6,8. Viviendas Rociadas,14
Chuquisaca,11003,Machareti,2024,6,8. Viviendas Rociadas,169
Santa Cruz,70903,Mairana,2024,6,8. Viviendas Rociadas,3
Cochabamba,31301,Mizque,2024,6,8. Viviendas Rociadas,113
Cochabamba,30203,Omereque,2024,6,8. Viviendas Rociadas,35
Chuquisaca,10401,Padilla,2024,6,8. Viviendas Rociadas,2
Santa Cruz,70902,Pampa Grande,2024,6,8. Viviendas Rociadas,25
Potosí,50403,Pocoata,2024,6,8. Viviendas Rociadas,6
Cochabamba,31202,Pojo (cbba),2024,6,8. Viviendas Rociadas,3
Chuquisaca,10302,Presto,2024,6,8. Viviendas Rociadas,11
Santa Cruz,70805,Pucara,2024,6,8. Viviendas Rociadas,1
Potosí,51101,Puna,2024,6,8. Viviendas Rociadas,7
Cochabamba,31401,Punata,2024,6,8. Viviendas Rociadas,4
Cochabamba,30901,Quillacollo,2024,6,8. Viviendas Rociadas,6
Cochabamba,31304,Raqaypampa(eta),2024,6,8. Viviendas Rociadas,37
Cochabamba,31001,Sacaba,2024,6,8. Viviendas Rociadas,8
Cochabamba,31403,San Benito,2024,6,8. Viviendas Rociadas,6
Tarija,60501,San Lorenzo(tja),2024,6,8. Viviendas Rociadas,1
Chuquisaca,10702,San Lucas,2024,6,8. Viviendas Rociadas,22
Cochabamba,30702,Santivañes,2024,6,8. Viviendas Rociadas,13
Cochabamba,30703,Sicaya,2024,6,8. Viviendas Rociadas,17
Cochabamba,30902,Sipe Sipe,2024,6,8. Viviendas Rociadas,26
Chuquisaca,10101,Sucre,2024,6,8. Viviendas Rociadas,75
Cochabamba,31404,Tacachi,2024,6,8. Viviendas Rociadas,4
Cochabamba,31101,Tapacari,2024,6,8. Viviendas Rociadas,7
Tarija,60101,Tarija,2024,6,8. Viviendas Rociadas,18
Cochabamba,30802,Toco,2024,6,8. Viviendas Rociadas,6
Cochabamba,30803,Tolata,2024,6,8. Viviendas Rociadas,2
Potosí,50502,Toro Toro,2024,6,8. Viviendas Rociadas,4
Potosí,50801,Tupiza,2024,6,8. Viviendas Rociadas,4
Tarija,60401,Uriondo (a. Concepcion),2024,6,8. Viviendas Rociadas,10
Santa Cruz,70801,Vallegrande,2024,6,8. Viviendas Rociadas,4
Cochabamba,31302,Vila Vila,2024,6,8. Viviendas Rociadas,37
Tarija,60303,Villa Montes,2024,6,8. Viviendas Rociadas,5
Chuquisaca,10801,Villa Serrano,2024,6,8. Viviendas Rociadas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,6,8. Viviendas Rociadas,21
Cochabamba,30904,Vinto,2024,6,8. Viviendas Rociadas,1
Chuquisaca,10602,Yamparaez,2024,6,8. Viviendas Rociadas,2
Potosí,51302,Acacio,2024,7,8. Viviendas Rociadas,1
Cochabamba,30201,Aiquile,2024,7,8. Viviendas Rociadas,59
Chuquisaca,10404,Alcala,2024,7,8. Viviendas Rociadas,3
Cochabamba,30402,Anzaldo,2024,7,8. Viviendas Rociadas,16
Potosí,51301,Arampampa,2024,7,8. Viviendas Rociadas,6
Cochabamba,30501,Arani,2024,7,8. Viviendas Rociadas,4
Cochabamba,30403,Arbieto,2024,7,8. Viviendas Rociadas,19
Cochabamba,30601,Arque,2024,7,8. Viviendas Rociadas,8
Potosí,50301,Betanzos,2024,7,8. Viviendas Rociadas,16
Chuquisaca,10701,Camargo,2024,7,8. Viviendas Rociadas,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,7,8. Viviendas Rociadas,3
Cochabamba,30701,Capinota,2024,7,8. Viviendas Rociadas,30
Tarija,60302,Carapari,2024,7,8. Viviendas Rociadas,2
Potosí,51103,Ckochas,2024,7,8. Viviendas Rociadas,43
Cochabamba,30801,Cliza,2024,7,8. Viviendas Rociadas,1
Cochabamba,30101,Cochabamba,2024,7,8. Viviendas Rociadas,76
Cochabamba,30905,Colcapirhua,2024,7,8. Viviendas Rociadas,4
Tarija,60502,El Puente(tja),2024,7,8. Viviendas Rociadas,6
Santa Cruz,70105,El Torno,2024,7,8. Viviendas Rociadas,11
Tarija,60601,Entre Rios Trj,2024,7,8. Viviendas Rociadas,26
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,7,8. Viviendas Rociadas,2
Chuquisaca,10502,Huacareta,2024,7,8. Viviendas Rociadas,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,7,8. Viviendas Rociadas,7
Chuquisaca,10304,Icla,2024,7,8. Viviendas Rociadas,4
Chuquisaca,10903,Las Carreras,2024,7,8. Viviendas Rociadas,15
Chuquisaca,11003,Machareti,2024,7,8. Viviendas Rociadas,94
Cochabamba,31301,Mizque,2024,7,8. Viviendas Rociadas,40
Cochabamba,30203,Omereque,2024,7,8. Viviendas Rociadas,17
Chuquisaca,10401,Padilla,2024,7,8. Viviendas Rociadas,12
Cochabamba,30202,Pasorapa,2024,7,8. Viviendas Rociadas,14
Cochabamba,31203,Pocona,2024,7,8. Viviendas Rociadas,2
Cochabamba,31202,Pojo (cbba),2024,7,8. Viviendas Rociadas,3
Chuquisaca,10103,Poroma,2024,7,8. Viviendas Rociadas,15
Chuquisaca,10302,Presto,2024,7,8. Viviendas Rociadas,10
Potosí,51101,Puna,2024,7,8. Viviendas Rociadas,6
Cochabamba,31401,Punata,2024,7,8. Viviendas Rociadas,7
Cochabamba,30901,Quillacollo,2024,7,8. Viviendas Rociadas,3
Potosí,50402,Ravelo,2024,7,8. Viviendas Rociadas,4
Cochabamba,31001,Sacaba,2024,7,8. Viviendas Rociadas,7
Cochabamba,31403,San Benito,2024,7,8. Viviendas Rociadas,4
Tarija,60501,San Lorenzo(tja),2024,7,8. Viviendas Rociadas,5
Chuquisaca,10702,San Lucas,2024,7,8. Viviendas Rociadas,53
Potosí,50501,San Pedro De Buena Vista,2024,7,8. Viviendas Rociadas,387
Cochabamba,30702,Santivañes,2024,7,8. Viviendas Rociadas,28
Cochabamba,30703,Sicaya,2024,7,8. Viviendas Rociadas,86
Cochabamba,30902,Sipe Sipe,2024,7,8. Viviendas Rociadas,37
Chuquisaca,10101,Sucre,2024,7,8. Viviendas Rociadas,21
Cochabamba,31404,Tacachi,2024,7,8. Viviendas Rociadas,3
Cochabamba,31101,Tapacari,2024,7,8. Viviendas Rociadas,23
Cochabamba,30401,Tarata,2024,7,8. Viviendas Rociadas,2
Tarija,60101,Tarija,2024,7,8. Viviendas Rociadas,143
Cochabamba,30803,Tolata,2024,7,8. Viviendas Rociadas,1
Potosí,50502,Toro Toro,2024,7,8. Viviendas Rociadas,16
Cochabamba,31201,Totora(cbba),2024,7,8. Viviendas Rociadas,4
Potosí,50801,Tupiza,2024,7,8. Viviendas Rociadas,1
Tarija,60303,Villa Montes,2024,7,8. Viviendas Rociadas,4
Cochabamba,31402,Villa Rivero,2024,7,8. Viviendas Rociadas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,7,8. Viviendas Rociadas,36
Cochabamba,30904,Vinto,2024,7,8. Viviendas Rociadas,2
Potosí,50602,Vitichi,2024,7,8. Viviendas Rociadas,19
Tarija,60301,Yacuiba,2024,7,8. Viviendas Rociadas,6
Chuquisaca,10602,Yamparaez,2024,7,8. Viviendas Rociadas,31
Potosí,51302,Acacio,2024,8,8. Viviendas Rociadas,2
Cochabamba,30201,Aiquile,2024,8,8. Viviendas Rociadas,29
Cochabamba,30402,Anzaldo,2024,8,8. Viviendas Rociadas,8
Cochabamba,30501,Arani,2024,8,8. Viviendas Rociadas,7
Cochabamba,30403,Arbieto,2024,8,8. Viviendas Rociadas,13
Chuquisaca,10201,Azurduy,2024,8,8. Viviendas Rociadas,1
Potosí,50301,Betanzos,2024,8,8. Viviendas Rociadas,25
Potosí,51102,"Caiza ""d""",2024,8,8. Viviendas Rociadas,1
Chuquisaca,10701,Camargo,2024,8,8. Viviendas Rociadas,19
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,8,8. Viviendas Rociadas,7
Cochabamba,30701,Capinota,2024,8,8. Viviendas Rociadas,16
Tarija,60302,Carapari,2024,8,8. Viviendas Rociadas,10
Potosí,51103,Ckochas,2024,8,8. Viviendas Rociadas,7
Cochabamba,30801,Cliza,2024,8,8. Viviendas Rociadas,3
Cochabamba,30101,Cochabamba,2024,8,8. Viviendas Rociadas,102
Cochabamba,30905,Colcapirhua,2024,8,8. Viviendas Rociadas,3
Potosí,50601,Cotagaita,2024,8,8. Viviendas Rociadas,15
Tarija,60502,El Puente(tja),2024,8,8. Viviendas Rociadas,24
Santa Cruz,70105,El Torno,2024,8,8. Viviendas Rociadas,2
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,8. Viviendas Rociadas,1
Chuquisaca,10502,Huacareta,2024,8,8. Viviendas Rociadas,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,8,8. Viviendas Rociadas,11
Chuquisaca,10304,Icla,2024,8,8. Viviendas Rociadas,8
La Paz,20901,Luribay,2024,8,8. Viviendas Rociadas,59
Chuquisaca,11003,Machareti,2024,8,8. Viviendas Rociadas,60
Cochabamba,31301,Mizque,2024,8,8. Viviendas Rociadas,41
Cochabamba,30203,Omereque,2024,8,8. Viviendas Rociadas,14
Chuquisaca,10401,Padilla,2024,8,8. Viviendas Rociadas,2
Cochabamba,30202,Pasorapa,2024,8,8. Viviendas Rociadas,1
Cochabamba,31203,Pocona,2024,8,8. Viviendas Rociadas,6
Chuquisaca,10302,Presto,2024,8,8. Viviendas Rociadas,6
Potosí,51101,Puna,2024,8,8. Viviendas Rociadas,11
Cochabamba,31401,Punata,2024,8,8. Viviendas Rociadas,4
Cochabamba,30901,Quillacollo,2024,8,8. Viviendas Rociadas,6
Cochabamba,31304,Raqaypampa(eta),2024,8,8. Viviendas Rociadas,13
Cochabamba,31001,Sacaba,2024,8,8. Viviendas Rociadas,101
Cochabamba,31403,San Benito,2024,8,8. Viviendas Rociadas,4
Tarija,60501,San Lorenzo(tja),2024,8,8. Viviendas Rociadas,1
Potosí,50501,San Pedro De Buena Vista,2024,8,8. Viviendas Rociadas,264
Cochabamba,30702,Santivañes,2024,8,8. Viviendas Rociadas,6
La Paz,20902,Sapahaqui,2024,8,8. Viviendas Rociadas,139
