department,municipality_id,municipality,year,month,population,value
Santa Cruz,70801,Vallegrande,2024,1,6. Viviendas Evaluadas,60
Cochabamba,31302,Vila Vila,2024,1,6. Viviendas Evaluadas,129
Cochabamba,31402,Villa Rivero,2024,1,6. Viviendas Evaluadas,343
Chuquisaca,10801,Villa Serrano,2024,1,6. Viviendas Evaluadas,147
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,6. Viviendas Evaluadas,41
Tarija,60301,Yacuiba,2024,1,6. Viviendas Evaluadas,33
Chuquisaca,10602,Yamparaez,2024,1,6. Viviendas Evaluadas,85
Tarija,60402,Yunchara,2024,1,6. Viviendas Evaluadas,147
Chuquisaca,10301,Zudañez,2024,1,6. Viviendas Evaluadas,20
Potosí,51302,Acacio,2024,2,6. Viviendas Evaluadas,183
Cochabamba,30201,Aiquile,2024,2,6. Viviendas Evaluadas,648
Cochabamba,30402,Anzaldo,2024,2,6. Viviendas Evaluadas,252
Potosí,51301,Arampampa,2024,2,6. Viviendas Evaluadas,98
Cochabamba,30501,Arani,2024,2,6. Viviendas Evaluadas,270
Cochabamba,30403,Arbieto,2024,2,6. Viviendas Evaluadas,115
Cochabamba,30601,Arque,2024,2,6. Viviendas Evaluadas,17
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,2,6. Viviendas Evaluadas,147
Cochabamba,30701,Capinota,2024,2,6. Viviendas Evaluadas,83
Tarija,60302,Carapari,2024,2,6. Viviendas Evaluadas,87
Cochabamba,30801,Cliza,2024,2,6. Viviendas Evaluadas,177
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,2,6. Viviendas Evaluadas,304
Chuquisaca,10902,Culpina,2024,2,6. Viviendas Evaluadas,202
Santa Cruz,70105,El Torno,2024,2,6. Viviendas Evaluadas,11
Chuquisaca,10405,El Villar,2024,2,6. Viviendas Evaluadas,56
Chuquisaca,10304,Icla,2024,2,6. Viviendas Evaluadas,231
Chuquisaca,10903,Las Carreras,2024,2,6. Viviendas Evaluadas,159
Santa Cruz,70903,Mairana,2024,2,6. Viviendas Evaluadas,144
Cochabamba,31301,Mizque,2024,2,6. Viviendas Evaluadas,643
Potosí,51002,Mojinete,2024,2,6. Viviendas Evaluadas,1
Cochabamba,30203,Omereque,2024,2,6. Viviendas Evaluadas,63
Tarija,60201,Padcaya,2024,2,6. Viviendas Evaluadas,37
Chuquisaca,10401,Padilla,2024,2,6. Viviendas Evaluadas,55
Santa Cruz,70902,Pampa Grande,2024,2,6. Viviendas Evaluadas,57
Cochabamba,30202,Pasorapa,2024,2,6. Viviendas Evaluadas,9
Potosí,50403,Pocoata,2024,2,6. Viviendas Evaluadas,427
Cochabamba,31203,Pocona,2024,2,6. Viviendas Evaluadas,275
Cochabamba,31202,Pojo (cbba),2024,2,6. Viviendas Evaluadas,312
Santa Cruz,70805,Pucara,2024,2,6. Viviendas Evaluadas,39
Cochabamba,31401,Punata,2024,2,6. Viviendas Evaluadas,274
Cochabamba,30901,Quillacollo,2024,2,6. Viviendas Evaluadas,399
Santa Cruz,70904,Quirusillas,2024,2,6. Viviendas Evaluadas,48
Cochabamba,31001,Sacaba,2024,2,6. Viviendas Evaluadas,988
Cochabamba,31403,San Benito,2024,2,6. Viviendas Evaluadas,314
Tarija,60501,San Lorenzo(tja),2024,2,6. Viviendas Evaluadas,54
Cochabamba,30702,Santivañes,2024,2,6. Viviendas Evaluadas,210
Cochabamba,30902,Sipe Sipe,2024,2,6. Viviendas Evaluadas,154
Cochabamba,31404,Tacachi,2024,2,6. Viviendas Evaluadas,172
Cochabamba,31101,Tapacari,2024,2,6. Viviendas Evaluadas,65
Cochabamba,30401,Tarata,2024,2,6. Viviendas Evaluadas,75
Cochabamba,30903,Tiquipaya,2024,2,6. Viviendas Evaluadas,296
Cochabamba,30802,Toco,2024,2,6. Viviendas Evaluadas,107
Cochabamba,30803,Tolata,2024,2,6. Viviendas Evaluadas,88
Potosí,50502,Toro Toro,2024,2,6. Viviendas Evaluadas,169
Cochabamba,31201,Totora(cbba),2024,2,6. Viviendas Evaluadas,289
Potosí,50801,Tupiza,2024,2,6. Viviendas Evaluadas,724
Tarija,60401,Uriondo (a. Concepcion),2024,2,6. Viviendas Evaluadas,70
Santa Cruz,70801,Vallegrande,2024,2,6. Viviendas Evaluadas,205
Cochabamba,31302,Vila Vila,2024,2,6. Viviendas Evaluadas,200
Cochabamba,31402,Villa Rivero,2024,2,6. Viviendas Evaluadas,303
Chuquisaca,10801,Villa Serrano,2024,2,6. Viviendas Evaluadas,216
Cochabamba,30904,Vinto,2024,2,6. Viviendas Evaluadas,320
Potosí,50602,Vitichi,2024,2,6. Viviendas Evaluadas,236
Tarija,60301,Yacuiba,2024,2,6. Viviendas Evaluadas,16
Chuquisaca,10602,Yamparaez,2024,2,6. Viviendas Evaluadas,366
Chuquisaca,10102,Yotala,2024,2,6. Viviendas Evaluadas,113
Tarija,60402,Yunchara,2024,2,6. Viviendas Evaluadas,69
Potosí,51302,Acacio,2024,3,6. Viviendas Evaluadas,274
Cochabamba,30201,Aiquile,2024,3,6. Viviendas Evaluadas,715
Cochabamba,30402,Anzaldo,2024,3,6. Viviendas Evaluadas,221
Potosí,51301,Arampampa,2024,3,6. Viviendas Evaluadas,140
Cochabamba,30501,Arani,2024,3,6. Viviendas Evaluadas,316
Cochabamba,30403,Arbieto,2024,3,6. Viviendas Evaluadas,181
Cochabamba,30601,Arque,2024,3,6. Viviendas Evaluadas,44
Potosí,50301,Betanzos,2024,3,6. Viviendas Evaluadas,230
Chuquisaca,10701,Camargo,2024,3,6. Viviendas Evaluadas,121
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,3,6. Viviendas Evaluadas,72
Cochabamba,30701,Capinota,2024,3,6. Viviendas Evaluadas,215
Potosí,51103,Ckochas,2024,3,6. Viviendas Evaluadas,189
Cochabamba,30801,Cliza,2024,3,6. Viviendas Evaluadas,210
Cochabamba,30905,Colcapirhua,2024,3,6. Viviendas Evaluadas,386
Potosí,50601,Cotagaita,2024,3,6. Viviendas Evaluadas,608
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,3,6. Viviendas Evaluadas,149
Chuquisaca,10902,Culpina,2024,3,6. Viviendas Evaluadas,145
Tarija,60502,El Puente(tja),2024,3,6. Viviendas Evaluadas,31
Santa Cruz,70105,El Torno,2024,3,6. Viviendas Evaluadas,79
Chuquisaca,10405,El Villar,2024,3,6. Viviendas Evaluadas,85
Tarija,60601,Entre Rios Trj,2024,3,6. Viviendas Evaluadas,87
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,3,6. Viviendas Evaluadas,261
Chuquisaca,10502,Huacareta,2024,3,6. Viviendas Evaluadas,579
Cochabamba,31301,Mizque,2024,3,6. Viviendas Evaluadas,276
Potosí,50404,Ocuri,2024,3,6. Viviendas Evaluadas,85
Cochabamba,30203,Omereque,2024,3,6. Viviendas Evaluadas,134
Tarija,60201,Padcaya,2024,3,6. Viviendas Evaluadas,144
Chuquisaca,10401,Padilla,2024,3,6. Viviendas Evaluadas,162
Santa Cruz,70902,Pampa Grande,2024,3,6. Viviendas Evaluadas,21
Cochabamba,30202,Pasorapa,2024,3,6. Viviendas Evaluadas,14
Potosí,50403,Pocoata,2024,3,6. Viviendas Evaluadas,141
Cochabamba,31203,Pocona,2024,3,6. Viviendas Evaluadas,293
Cochabamba,31202,Pojo (cbba),2024,3,6. Viviendas Evaluadas,343
Cochabamba,31401,Punata,2024,3,6. Viviendas Evaluadas,323
Cochabamba,30901,Quillacollo,2024,3,6. Viviendas Evaluadas,592
Santa Cruz,70904,Quirusillas,2024,3,6. Viviendas Evaluadas,19
Potosí,50402,Ravelo,2024,3,6. Viviendas Evaluadas,144
Cochabamba,31403,San Benito,2024,3,6. Viviendas Evaluadas,365
Tarija,60501,San Lorenzo(tja),2024,3,6. Viviendas Evaluadas,215
Chuquisaca,10702,San Lucas,2024,3,6. Viviendas Evaluadas,46
Cochabamba,30702,Santivañes,2024,3,6. Viviendas Evaluadas,256
Cochabamba,30902,Sipe Sipe,2024,3,6. Viviendas Evaluadas,263
Cochabamba,31404,Tacachi,2024,3,6. Viviendas Evaluadas,19
Cochabamba,30602,Tacopaya,2024,3,6. Viviendas Evaluadas,187
Cochabamba,31101,Tapacari,2024,3,6. Viviendas Evaluadas,142
Cochabamba,30401,Tarata,2024,3,6. Viviendas Evaluadas,199
Cochabamba,30903,Tiquipaya,2024,3,6. Viviendas Evaluadas,318
Cochabamba,30802,Toco,2024,3,6. Viviendas Evaluadas,140
Cochabamba,30803,Tolata,2024,3,6. Viviendas Evaluadas,70
Potosí,50502,Toro Toro,2024,3,6. Viviendas Evaluadas,134
Cochabamba,31201,Totora(cbba),2024,3,6. Viviendas Evaluadas,256
Potosí,50801,Tupiza,2024,3,6. Viviendas Evaluadas,898
Tarija,60401,Uriondo (a. Concepcion),2024,3,6. Viviendas Evaluadas,226
Santa Cruz,70801,Vallegrande,2024,3,6. Viviendas Evaluadas,105
Cochabamba,31302,Vila Vila,2024,3,6. Viviendas Evaluadas,192
Cochabamba,31402,Villa Rivero,2024,3,6. Viviendas Evaluadas,320
Chuquisaca,10801,Villa Serrano,2024,3,6. Viviendas Evaluadas,500
Cochabamba,30904,Vinto,2024,3,6. Viviendas Evaluadas,246
Potosí,50602,Vitichi,2024,3,6. Viviendas Evaluadas,298
Chuquisaca,10602,Yamparaez,2024,3,6. Viviendas Evaluadas,282
Tarija,60402,Yunchara,2024,3,6. Viviendas Evaluadas,163
Potosí,51302,Acacio,2024,4,6. Viviendas Evaluadas,239
Cochabamba,30201,Aiquile,2024,4,6. Viviendas Evaluadas,61
Cochabamba,30402,Anzaldo,2024,4,6. Viviendas Evaluadas,128
Potosí,51301,Arampampa,2024,4,6. Viviendas Evaluadas,106
Cochabamba,30501,Arani,2024,4,6. Viviendas Evaluadas,324
Cochabamba,30403,Arbieto,2024,4,6. Viviendas Evaluadas,140
Cochabamba,30601,Arque,2024,4,6. Viviendas Evaluadas,37
Potosí,50301,Betanzos,2024,4,6. Viviendas Evaluadas,510
Potosí,51102,"Caiza ""d""",2024,4,6. Viviendas Evaluadas,239
Chuquisaca,10701,Camargo,2024,4,6. Viviendas Evaluadas,189
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,4,6. Viviendas Evaluadas,109
Tarija,60302,Carapari,2024,4,6. Viviendas Evaluadas,284
Cochabamba,30801,Cliza,2024,4,6. Viviendas Evaluadas,237
Cochabamba,30101,Cochabamba,2024,4,6. Viviendas Evaluadas,1837
La Paz,21401,Coroico,2024,4,6. Viviendas Evaluadas,1522
Potosí,50601,Cotagaita,2024,4,6. Viviendas Evaluadas,120
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,4,6. Viviendas Evaluadas,286
Santa Cruz,70704,Cuevo,2024,4,6. Viviendas Evaluadas,20
Chuquisaca,10902,Culpina,2024,4,6. Viviendas Evaluadas,67
Tarija,60502,El Puente(tja),2024,4,6. Viviendas Evaluadas,178
Santa Cruz,70105,El Torno,2024,4,6. Viviendas Evaluadas,17
Chuquisaca,10405,El Villar,2024,4,6. Viviendas Evaluadas,214
Tarija,60601,Entre Rios Trj,2024,4,6. Viviendas Evaluadas,104
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,6. Viviendas Evaluadas,292
Chuquisaca,10304,Icla,2024,4,6. Viviendas Evaluadas,69
Potosí,50404,Ocuri,2024,4,6. Viviendas Evaluadas,179
Cochabamba,30203,Omereque,2024,4,6. Viviendas Evaluadas,353
Tarija,60201,Padcaya,2024,4,6. Viviendas Evaluadas,115
Santa Cruz,70902,Pampa Grande,2024,4,6. Viviendas Evaluadas,53
Cochabamba,30202,Pasorapa,2024,4,6. Viviendas Evaluadas,60
Potosí,50403,Pocoata,2024,4,6. Viviendas Evaluadas,101
Cochabamba,31203,Pocona,2024,4,6. Viviendas Evaluadas,286
Cochabamba,31202,Pojo (cbba),2024,4,6. Viviendas Evaluadas,297
Chuquisaca,10302,Presto,2024,4,6. Viviendas Evaluadas,148
Santa Cruz,70805,Pucara,2024,4,6. Viviendas Evaluadas,27
Potosí,51101,Puna,2024,4,6. Viviendas Evaluadas,267
Cochabamba,31401,Punata,2024,4,6. Viviendas Evaluadas,398
Cochabamba,30901,Quillacollo,2024,4,6. Viviendas Evaluadas,685
Santa Cruz,70904,Quirusillas,2024,4,6. Viviendas Evaluadas,75
Potosí,50402,Ravelo,2024,4,6. Viviendas Evaluadas,146
Cochabamba,31001,Sacaba,2024,4,6. Viviendas Evaluadas,1283
Cochabamba,31403,San Benito,2024,4,6. Viviendas Evaluadas,397
Tarija,60501,San Lorenzo(tja),2024,4,6. Viviendas Evaluadas,251
Chuquisaca,10702,San Lucas,2024,4,6. Viviendas Evaluadas,168
Cochabamba,30702,Santivañes,2024,4,6. Viviendas Evaluadas,303
Cochabamba,30902,Sipe Sipe,2024,4,6. Viviendas Evaluadas,94
Chuquisaca,10403,Sopachuy,2024,4,6. Viviendas Evaluadas,124
Cochabamba,31404,Tacachi,2024,4,6. Viviendas Evaluadas,171
Cochabamba,30602,Tacopaya,2024,4,6. Viviendas Evaluadas,229
Cochabamba,31101,Tapacari,2024,4,6. Viviendas Evaluadas,140
Cochabamba,30401,Tarata,2024,4,6. Viviendas Evaluadas,135
Potosí,50102,Tinguipaya,2024,4,6. Viviendas Evaluadas,4
Cochabamba,30903,Tiquipaya,2024,4,6. Viviendas Evaluadas,317
Cochabamba,30802,Toco,2024,4,6. Viviendas Evaluadas,235
Cochabamba,30803,Tolata,2024,4,6. Viviendas Evaluadas,84
Chuquisaca,10402,Tomina,2024,4,6. Viviendas Evaluadas,212
Potosí,50502,Toro Toro,2024,4,6. Viviendas Evaluadas,156
Cochabamba,31201,Totora(cbba),2024,4,6. Viviendas Evaluadas,340
Potosí,50801,Tupiza,2024,4,6. Viviendas Evaluadas,903
Tarija,60401,Uriondo (a. Concepcion),2024,4,6. Viviendas Evaluadas,212
Santa Cruz,70801,Vallegrande,2024,4,6. Viviendas Evaluadas,215
Cochabamba,31302,Vila Vila,2024,4,6. Viviendas Evaluadas,165
Cochabamba,31402,Villa Rivero,2024,4,6. Viviendas Evaluadas,349
Chuquisaca,10801,Villa Serrano,2024,4,6. Viviendas Evaluadas,485
Cochabamba,30904,Vinto,2024,4,6. Viviendas Evaluadas,380
Potosí,50602,Vitichi,2024,4,6. Viviendas Evaluadas,255
Chuquisaca,10602,Yamparaez,2024,4,6. Viviendas Evaluadas,129
Tarija,60402,Yunchara,2024,4,6. Viviendas Evaluadas,130
Chuquisaca,10301,Zudañez,2024,4,6. Viviendas Evaluadas,217
Potosí,51302,Acacio,2024,5,6. Viviendas Evaluadas,237
Cochabamba,30201,Aiquile,2024,5,6. Viviendas Evaluadas,719
Chuquisaca,10404,Alcala,2024,5,6. Viviendas Evaluadas,255
Cochabamba,30402,Anzaldo,2024,5,6. Viviendas Evaluadas,168
Potosí,51301,Arampampa,2024,5,6. Viviendas Evaluadas,130
Cochabamba,30501,Arani,2024,5,6. Viviendas Evaluadas,265
Cochabamba,30403,Arbieto,2024,5,6. Viviendas Evaluadas,56
Cochabamba,30301,Ayopaya (v. De Independencia),2024,5,6. Viviendas Evaluadas,356
Potosí,50301,Betanzos,2024,5,6. Viviendas Evaluadas,735
Potosí,51102,"Caiza ""d""",2024,5,6. Viviendas Evaluadas,324
Chuquisaca,10701,Camargo,2024,5,6. Viviendas Evaluadas,54
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,5,6. Viviendas Evaluadas,2
Cochabamba,30701,Capinota,2024,5,6. Viviendas Evaluadas,298
Tarija,60302,Carapari,2024,5,6. Viviendas Evaluadas,348
La Paz,21101,Chulumani (v. De La Libertad),2024,5,6. Viviendas Evaluadas,289
Potosí,51103,Ckochas,2024,5,6. Viviendas Evaluadas,95
Cochabamba,30801,Cliza,2024,5,6. Viviendas Evaluadas,207
Cochabamba,30101,Cochabamba,2024,5,6. Viviendas Evaluadas,603
Cochabamba,30905,Colcapirhua,2024,5,6. Viviendas Evaluadas,392
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,5,6. Viviendas Evaluadas,292
Santa Cruz,70704,Cuevo,2024,5,6. Viviendas Evaluadas,111
Chuquisaca,10902,Culpina,2024,5,6. Viviendas Evaluadas,469
Tarija,60502,El Puente(tja),2024,5,6. Viviendas Evaluadas,52
Santa Cruz,70105,El Torno,2024,5,6. Viviendas Evaluadas,8
Chuquisaca,10405,El Villar,2024,5,6. Viviendas Evaluadas,241
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,5,6. Viviendas Evaluadas,219
Chuquisaca,10502,Huacareta,2024,5,6. Viviendas Evaluadas,395
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,5,6. Viviendas Evaluadas,63
Chuquisaca,10304,Icla,2024,5,6. Viviendas Evaluadas,132
Chuquisaca,10903,Las Carreras,2024,5,6. Viviendas Evaluadas,58
La Paz,20901,Luribay,2024,5,6. Viviendas Evaluadas,43
Santa Cruz,70903,Mairana,2024,5,6. Viviendas Evaluadas,166
Cochabamba,31301,Mizque,2024,5,6. Viviendas Evaluadas,316
Chuquisaca,10303,Mojocoya,2024,5,6. Viviendas Evaluadas,43
Cochabamba,30203,Omereque,2024,5,6. Viviendas Evaluadas,50
Chuquisaca,10401,Padilla,2024,5,6. Viviendas Evaluadas,56
La Paz,20102,Palca,2024,5,6. Viviendas Evaluadas,326
Santa Cruz,70902,Pampa Grande,2024,5,6. Viviendas Evaluadas,72
Cochabamba,30202,Pasorapa,2024,5,6. Viviendas Evaluadas,156
Potosí,50403,Pocoata,2024,5,6. Viviendas Evaluadas,124
Cochabamba,31203,Pocona,2024,5,6. Viviendas Evaluadas,261
Cochabamba,31202,Pojo (cbba),2024,5,6. Viviendas Evaluadas,326
Chuquisaca,10302,Presto,2024,5,6. Viviendas Evaluadas,53
Potosí,51101,Puna,2024,5,6. Viviendas Evaluadas,182
Cochabamba,31401,Punata,2024,5,6. Viviendas Evaluadas,420
Cochabamba,30901,Quillacollo,2024,5,6. Viviendas Evaluadas,703
Santa Cruz,70904,Quirusillas,2024,5,6. Viviendas Evaluadas,29
Potosí,50402,Ravelo,2024,5,6. Viviendas Evaluadas,164
Cochabamba,31001,Sacaba,2024,5,6. Viviendas Evaluadas,1369
Santa Cruz,70901,Samaipata,2024,5,6. Viviendas Evaluadas,32
Cochabamba,31403,San Benito,2024,5,6. Viviendas Evaluadas,467
Tarija,60501,San Lorenzo(tja),2024,5,6. Viviendas Evaluadas,203
Chuquisaca,10702,San Lucas,2024,5,6. Viviendas Evaluadas,228
Cochabamba,30702,Santivañes,2024,5,6. Viviendas Evaluadas,239
La Paz,20902,Sapahaqui,2024,5,6. Viviendas Evaluadas,504
Cochabamba,30703,Sicaya,2024,5,6. Viviendas Evaluadas,60
Cochabamba,30902,Sipe Sipe,2024,5,6. Viviendas Evaluadas,419
Chuquisaca,10403,Sopachuy,2024,5,6. Viviendas Evaluadas,201
Cochabamba,31404,Tacachi,2024,5,6. Viviendas Evaluadas,176
Cochabamba,30602,Tacopaya,2024,5,6. Viviendas Evaluadas,240
Cochabamba,31101,Tapacari,2024,5,6. Viviendas Evaluadas,566
Chuquisaca,10601,Tarabuco,2024,5,6. Viviendas Evaluadas,77
Cochabamba,30401,Tarata,2024,5,6. Viviendas Evaluadas,193
Tarija,60101,Tarija,2024,5,6. Viviendas Evaluadas,79
Cochabamba,30903,Tiquipaya,2024,5,6. Viviendas Evaluadas,331
Cochabamba,30802,Toco,2024,5,6. Viviendas Evaluadas,208
Cochabamba,30803,Tolata,2024,5,6. Viviendas Evaluadas,154
Cochabamba,31201,Totora(cbba),2024,5,6. Viviendas Evaluadas,329
Potosí,50801,Tupiza,2024,5,6. Viviendas Evaluadas,423
Tarija,60401,Uriondo (a. Concepcion),2024,5,6. Viviendas Evaluadas,269
Santa Cruz,70801,Vallegrande,2024,5,6. Viviendas Evaluadas,255
Cochabamba,31302,Vila Vila,2024,5,6. Viviendas Evaluadas,218
Tarija,60303,Villa Montes,2024,5,6. Viviendas Evaluadas,572
Cochabamba,31402,Villa Rivero,2024,5,6. Viviendas Evaluadas,328
Chuquisaca,10801,Villa Serrano,2024,5,6. Viviendas Evaluadas,473
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,5,6. Viviendas Evaluadas,48
Cochabamba,30904,Vinto,2024,5,6. Viviendas Evaluadas,512
Potosí,50602,Vitichi,2024,5,6. Viviendas Evaluadas,269
Chuquisaca,10602,Yamparaez,2024,5,6. Viviendas Evaluadas,190
Tarija,60402,Yunchara,2024,5,6. Viviendas Evaluadas,118
Chuquisaca,10301,Zudañez,2024,5,6. Viviendas Evaluadas,1
Potosí,51302,Acacio,2024,6,6. Viviendas Evaluadas,258
Cochabamba,30201,Aiquile,2024,6,6. Viviendas Evaluadas,456
Chuquisaca,10404,Alcala,2024,6,6. Viviendas Evaluadas,156
Cochabamba,30402,Anzaldo,2024,6,6. Viviendas Evaluadas,79
Potosí,51301,Arampampa,2024,6,6. Viviendas Evaluadas,91
Cochabamba,30501,Arani,2024,6,6. Viviendas Evaluadas,247
Cochabamba,30403,Arbieto,2024,6,6. Viviendas Evaluadas,164
Cochabamba,30601,Arque,2024,6,6. Viviendas Evaluadas,11
Cochabamba,30301,Ayopaya (v. De Independencia),2024,6,6. Viviendas Evaluadas,534
Potosí,50301,Betanzos,2024,6,6. Viviendas Evaluadas,335
Potosí,51102,"Caiza ""d""",2024,6,6. Viviendas Evaluadas,336
Chuquisaca,10701,Camargo,2024,6,6. Viviendas Evaluadas,498
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,6,6. Viviendas Evaluadas,129
Cochabamba,30701,Capinota,2024,6,6. Viviendas Evaluadas,485
Tarija,60302,Carapari,2024,6,6. Viviendas Evaluadas,563
La Paz,21101,Chulumani (v. De La Libertad),2024,6,6. Viviendas Evaluadas,607
Potosí,51103,Ckochas,2024,6,6. Viviendas Evaluadas,147
Cochabamba,30801,Cliza,2024,6,6. Viviendas Evaluadas,213
Cochabamba,30101,Cochabamba,2024,6,6. Viviendas Evaluadas,1952
Cochabamba,30905,Colcapirhua,2024,6,6. Viviendas Evaluadas,320
Potosí,50601,Cotagaita,2024,6,6. Viviendas Evaluadas,82
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,6,6. Viviendas Evaluadas,248
Tarija,60502,El Puente(tja),2024,6,6. Viviendas Evaluadas,138
Santa Cruz,70105,El Torno,2024,6,6. Viviendas Evaluadas,64
Chuquisaca,10405,El Villar,2024,6,6. Viviendas Evaluadas,68
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,6,6. Viviendas Evaluadas,248
Chuquisaca,10502,Huacareta,2024,6,6. Viviendas Evaluadas,444
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,6,6. Viviendas Evaluadas,162
La Paz,21105,La Asunta,2024,6,6. Viviendas Evaluadas,396
La Paz,20901,Luribay,2024,6,6. Viviendas Evaluadas,224
Chuquisaca,11003,Machareti,2024,6,6. Viviendas Evaluadas,961
Santa Cruz,70903,Mairana,2024,6,6. Viviendas Evaluadas,167
Cochabamba,30203,Omereque,2024,6,6. Viviendas Evaluadas,171
Tarija,60201,Padcaya,2024,6,6. Viviendas Evaluadas,160
Chuquisaca,10401,Padilla,2024,6,6. Viviendas Evaluadas,85
Santa Cruz,70902,Pampa Grande,2024,6,6. Viviendas Evaluadas,91
Cochabamba,30202,Pasorapa,2024,6,6. Viviendas Evaluadas,277
Potosí,50403,Pocoata,2024,6,6. Viviendas Evaluadas,115
Cochabamba,31203,Pocona,2024,6,6. Viviendas Evaluadas,260
Cochabamba,31202,Pojo (cbba),2024,6,6. Viviendas Evaluadas,294
Chuquisaca,10302,Presto,2024,6,6. Viviendas Evaluadas,53
Santa Cruz,70805,Pucara,2024,6,6. Viviendas Evaluadas,20
Potosí,51101,Puna,2024,6,6. Viviendas Evaluadas,315
Cochabamba,31401,Punata,2024,6,6. Viviendas Evaluadas,403
Cochabamba,30901,Quillacollo,2024,6,6. Viviendas Evaluadas,721
Santa Cruz,70904,Quirusillas,2024,6,6. Viviendas Evaluadas,16
Cochabamba,31304,Raqaypampa(eta),2024,6,6. Viviendas Evaluadas,394
Cochabamba,31001,Sacaba,2024,6,6. Viviendas Evaluadas,877
Santa Cruz,70901,Samaipata,2024,6,6. Viviendas Evaluadas,11
Cochabamba,31403,San Benito,2024,6,6. Viviendas Evaluadas,294
Tarija,60501,San Lorenzo(tja),2024,6,6. Viviendas Evaluadas,211
Chuquisaca,10702,San Lucas,2024,6,6. Viviendas Evaluadas,64
Cochabamba,30702,Santivañes,2024,6,6. Viviendas Evaluadas,235
Cochabamba,30703,Sicaya,2024,6,6. Viviendas Evaluadas,33
Cochabamba,30902,Sipe Sipe,2024,6,6. Viviendas Evaluadas,490
