department,municipality_id,municipality,year,month,population,value
Santa Cruz,70804,Postrer Valle,2024,1,Mujeres puerperas con dosis completa de hierro,2
Potosí,50101,Potosi,2024,1,Mujeres puerperas con dosis completa de hierro,374
Chuquisaca,10302,Presto,2024,1,Mujeres puerperas con dosis completa de hierro,2
La Paz,21201,Pucarani,2024,1,Mujeres puerperas con dosis completa de hierro,34
La Paz,20401,Puerto Acosta,2024,1,Mujeres puerperas con dosis completa de hierro,5
La Paz,20403,Puerto Carabuco,2024,1,Mujeres puerperas con dosis completa de hierro,12
Pando,90301,Puerto Gonzalo Moreno,2024,1,Mujeres puerperas con dosis completa de hierro,5
La Paz,21204,Puerto Perez,2024,1,Mujeres puerperas con dosis completa de hierro,4
Pando,90201,Puerto Rico,2024,1,Mujeres puerperas con dosis completa de hierro,3
Cochabamba,31205,Puerto Villarroel,2024,1,Mujeres puerperas con dosis completa de hierro,134
Potosí,51101,Puna,2024,1,Mujeres puerperas con dosis completa de hierro,12
Cochabamba,31401,Punata,2024,1,Mujeres puerperas con dosis completa de hierro,67
La Paz,20604,Quiabaya,2024,1,Mujeres puerperas con dosis completa de hierro,2
Cochabamba,30901,Quillacollo,2024,1,Mujeres puerperas con dosis completa de hierro,168
La Paz,21002,Quime,2024,1,Mujeres puerperas con dosis completa de hierro,8
Cochabamba,31304,Raqaypampa(eta),2024,1,Mujeres puerperas con dosis completa de hierro,12
Potosí,50402,Ravelo,2024,1,Mujeres puerperas con dosis completa de hierro,5
Beni,80301,Reyes,2024,1,Mujeres puerperas con dosis completa de hierro,6
Beni,80201,Riberalta,2024,1,Mujeres puerperas con dosis completa de hierro,234
Santa Cruz,70503,Robore,2024,1,Mujeres puerperas con dosis completa de hierro,4
Beni,80304,Rurrenabaque,2024,1,Mujeres puerperas con dosis completa de hierro,14
Oruro,40901,Sabaya,2024,1,Mujeres puerperas con dosis completa de hierro,4
Cochabamba,31001,Sacaba,2024,1,Mujeres puerperas con dosis completa de hierro,191
Cochabamba,30404,Sacabamba,2024,1,Mujeres puerperas con dosis completa de hierro,3
Potosí,50701,Sacaca,2024,1,Mujeres puerperas con dosis completa de hierro,16
Santa Cruz,71302,Saipina,2024,1,Mujeres puerperas con dosis completa de hierro,5
Oruro,40801,Salinas De Garci Mendoza,2024,1,Mujeres puerperas con dosis completa de hierro,3
Santa Cruz,70901,Samaipata,2024,1,Mujeres puerperas con dosis completa de hierro,4
Potosí,51601,San Agustin,2024,1,Mujeres puerperas con dosis completa de hierro,4
Beni,80602,San Andres,2024,1,Mujeres puerperas con dosis completa de hierro,2
La Paz,20805,San Andres De Machaca,2024,1,Mujeres puerperas con dosis completa de hierro,2
Santa Cruz,71105,San Antonio De Lomerio,2024,1,Mujeres puerperas con dosis completa de hierro,8
Cochabamba,31403,San Benito,2024,1,Mujeres puerperas con dosis completa de hierro,2
Beni,80302,San Borja,2024,1,Mujeres puerperas con dosis completa de hierro,48
La Paz,21502,San Buena Ventura,2024,1,Mujeres puerperas con dosis completa de hierro,23
Santa Cruz,70402,San Carlos,2024,1,Mujeres puerperas con dosis completa de hierro,18
Beni,80501,San Ignacio,2024,1,Mujeres puerperas con dosis completa de hierro,30
Santa Cruz,70301,San Ignacio De Velasco,2024,1,Mujeres puerperas con dosis completa de hierro,100
Beni,80102,San Javier(bni),2024,1,Mujeres puerperas con dosis completa de hierro,1
Santa Cruz,71102,San Javier(stc),2024,1,Mujeres puerperas con dosis completa de hierro,30
Beni,80701,San Joaquin,2024,1,Mujeres puerperas con dosis completa de hierro,5
Santa Cruz,70501,San Jose De Chiquitos,2024,1,Mujeres puerperas con dosis completa de hierro,25
Santa Cruz,71104,San Julian,2024,1,Mujeres puerperas con dosis completa de hierro,50
Pando,90302,San Lorenzo(pnd),2024,1,Mujeres puerperas con dosis completa de hierro,8
Tarija,60501,San Lorenzo(tja),2024,1,Mujeres puerperas con dosis completa de hierro,3
Chuquisaca,10702,San Lucas,2024,1,Mujeres puerperas con dosis completa de hierro,30
Santa Cruz,71201,San Matias,2024,1,Mujeres puerperas con dosis completa de hierro,17
Santa Cruz,70302,San Miguel De Velasco,2024,1,Mujeres puerperas con dosis completa de hierro,14
Santa Cruz,71005,San Pedro,2024,1,Mujeres puerperas con dosis completa de hierro,11
Potosí,50501,San Pedro De Buena Vista,2024,1,Mujeres puerperas con dosis completa de hierro,32
La Paz,21801,San Pedro De Curahuara,2024,1,Mujeres puerperas con dosis completa de hierro,3
Potosí,50405,San Pedro De Macha,2024,1,Mujeres puerperas con dosis completa de hierro,19
Santa Cruz,70303,San Rafael,2024,1,Mujeres puerperas con dosis completa de hierro,7
Beni,80702,San Ramon Beni,2024,1,Mujeres puerperas con dosis completa de hierro,4
Santa Cruz,71103,San Ramon Scz,2024,1,Mujeres puerperas con dosis completa de hierro,8
Beni,80401,Santa Ana,2024,1,Mujeres puerperas con dosis completa de hierro,21
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Mujeres puerperas con dosis completa de hierro,1382
Beni,80303,Santa Rosa,2024,1,Mujeres puerperas con dosis completa de hierro,13
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,Mujeres puerperas con dosis completa de hierro,5
La Paz,20308,Santiago De Callapa,2024,1,Mujeres puerperas con dosis completa de hierro,4
Oruro,41401,Santiago De Huari,2024,1,Mujeres puerperas con dosis completa de hierro,2
La Paz,20205,Santiago De Huata,2024,1,Mujeres puerperas con dosis completa de hierro,2
La Paz,21901,Santiago De Machaca,2024,1,Mujeres puerperas con dosis completa de hierro,2
Cochabamba,30702,Santivañes,2024,1,Mujeres puerperas con dosis completa de hierro,1
Oruro,40202,Santuario De Quillacas,2024,1,Mujeres puerperas con dosis completa de hierro,3
La Paz,20902,Sapahaqui,2024,1,Mujeres puerperas con dosis completa de hierro,7
Pando,90303,Sena,2024,1,Mujeres puerperas con dosis completa de hierro,10
Cochabamba,31602,Shinaota,2024,1,Mujeres puerperas con dosis completa de hierro,40
La Paz,21301,Sica Sica (villa Aroma),2024,1,Mujeres puerperas con dosis completa de hierro,15
Cochabamba,30703,Sicaya,2024,1,Mujeres puerperas con dosis completa de hierro,5
Cochabamba,30902,Sipe Sipe,2024,1,Mujeres puerperas con dosis completa de hierro,31
Chuquisaca,10403,Sopachuy,2024,1,Mujeres puerperas con dosis completa de hierro,4
Oruro,40104,Soracachi,2024,1,Mujeres puerperas con dosis completa de hierro,9
La Paz,20601,Sorata,2024,1,Mujeres puerperas con dosis completa de hierro,12
Chuquisaca,10101,Sucre,2024,1,Mujeres puerperas con dosis completa de hierro,409
La Paz,20603,Tacacoma,2024,1,Mujeres puerperas con dosis completa de hierro,4
Potosí,50303,Tacobamba,2024,1,Mujeres puerperas con dosis completa de hierro,10
Cochabamba,30602,Tacopaya,2024,1,Mujeres puerperas con dosis completa de hierro,5
Cochabamba,31101,Tapacari,2024,1,Mujeres puerperas con dosis completa de hierro,20
Chuquisaca,10601,Tarabuco,2024,1,Mujeres puerperas con dosis completa de hierro,9
La Paz,20807,Taraco,2024,1,Mujeres puerperas con dosis completa de hierro,4
Cochabamba,30401,Tarata,2024,1,Mujeres puerperas con dosis completa de hierro,4
Tarija,60101,Tarija,2024,1,Mujeres puerperas con dosis completa de hierro,226
Chuquisaca,10202,Tarvita,2024,1,Mujeres puerperas con dosis completa de hierro,5
La Paz,20608,Teoponte,2024,1,Mujeres puerperas con dosis completa de hierro,11
La Paz,20803,Tiahuanacu,2024,1,Mujeres puerperas con dosis completa de hierro,7
Potosí,50102,Tinguipaya,2024,1,Mujeres puerperas con dosis completa de hierro,12
La Paz,20606,Tipuani,2024,1,Mujeres puerperas con dosis completa de hierro,3
Cochabamba,30903,Tiquipaya,2024,1,Mujeres puerperas con dosis completa de hierro,55
Cochabamba,31601,Tiraque (cbba),2024,1,Mujeres puerperas con dosis completa de hierro,6
La Paz,21703,Tito Yupanqui (parquipujio),2024,1,Mujeres puerperas con dosis completa de hierro,1
Cochabamba,30802,Toco,2024,1,Mujeres puerperas con dosis completa de hierro,3
Oruro,41502,Todos Santos,2024,1,Mujeres puerperas con dosis completa de hierro,1
Cochabamba,30803,Tolata,2024,1,Mujeres puerperas con dosis completa de hierro,2
Oruro,41001,Toledo,2024,1,Mujeres puerperas con dosis completa de hierro,3
Potosí,51202,Tomave,2024,1,Mujeres puerperas con dosis completa de hierro,3
Chuquisaca,10402,Tomina,2024,1,Mujeres puerperas con dosis completa de hierro,5
Potosí,50502,Toro Toro,2024,1,Mujeres puerperas con dosis completa de hierro,11
Cochabamba,31201,Totora(cbba),2024,1,Mujeres puerperas con dosis completa de hierro,9
Oruro,41301,Totora(orr),2024,1,Mujeres puerperas con dosis completa de hierro,2
Beni,80101,Trinidad,2024,1,Mujeres puerperas con dosis completa de hierro,218
Potosí,50801,Tupiza,2024,1,Mujeres puerperas con dosis completa de hierro,61
Oruro,40402,Turco,2024,1,Mujeres puerperas con dosis completa de hierro,1
La Paz,21302,Umala,2024,1,Mujeres puerperas con dosis completa de hierro,6
Potosí,50201,Uncia,2024,1,Mujeres puerperas con dosis completa de hierro,18
Tarija,60401,Uriondo (a. Concepcion),2024,1,Mujeres puerperas con dosis completa de hierro,3
Santa Cruz,71502,Urubicha,2024,1,Mujeres puerperas con dosis completa de hierro,5
Potosí,51201,Uyuni,2024,1,Mujeres puerperas con dosis completa de hierro,42
Cochabamba,30502,Vacas,2024,1,Mujeres puerperas con dosis completa de hierro,3
Santa Cruz,70801,Vallegrande,2024,1,Mujeres puerperas con dosis completa de hierro,23
La Paz,20801,Viacha,2024,1,Mujeres puerperas con dosis completa de hierro,54
Cochabamba,31302,Vila Vila,2024,1,Mujeres puerperas con dosis completa de hierro,3
Chuquisaca,10704,Villa Charcas,2024,1,Mujeres puerperas con dosis completa de hierro,7
Tarija,60303,Villa Montes,2024,1,Mujeres puerperas con dosis completa de hierro,62
Cochabamba,31402,Villa Rivero,2024,1,Mujeres puerperas con dosis completa de hierro,2
Chuquisaca,10801,Villa Serrano,2024,1,Mujeres puerperas con dosis completa de hierro,3
Cochabamba,31003,Villa Tunari,2024,1,Mujeres puerperas con dosis completa de hierro,141
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,Mujeres puerperas con dosis completa de hierro,3
Potosí,51501,Villazon,2024,1,Mujeres puerperas con dosis completa de hierro,33
Cochabamba,30904,Vinto,2024,1,Mujeres puerperas con dosis completa de hierro,61
Potosí,50602,Vitichi,2024,1,Mujeres puerperas con dosis completa de hierro,4
La Paz,20306,Waldo Ballivian,2024,1,Mujeres puerperas con dosis completa de hierro,1
Santa Cruz,70201,Warnes,2024,1,Mujeres puerperas con dosis completa de hierro,127
La Paz,20903,Yaco,2024,1,Mujeres puerperas con dosis completa de hierro,3
Tarija,60301,Yacuiba,2024,1,Mujeres puerperas con dosis completa de hierro,128
Chuquisaca,10602,Yamparaez,2024,1,Mujeres puerperas con dosis completa de hierro,2
La Paz,21103,Yanacachi,2024,1,Mujeres puerperas con dosis completa de hierro,1
Santa Cruz,70403,Yapacani,2024,1,Mujeres puerperas con dosis completa de hierro,78
Potosí,50103,Yocalla,2024,1,Mujeres puerperas con dosis completa de hierro,2
Chuquisaca,10102,Yotala,2024,1,Mujeres puerperas con dosis completa de hierro,2
Tarija,60402,Yunchara,2024,1,Mujeres puerperas con dosis completa de hierro,3
Chuquisaca,10301,Zudañez,2024,1,Mujeres puerperas con dosis completa de hierro,5
Potosí,51302,Acacio,2024,2,Mujeres puerperas con dosis completa de hierro,3
La Paz,20201,Achacachi,2024,2,Mujeres puerperas con dosis completa de hierro,46
La Paz,20104,Achocalla,2024,2,Mujeres puerperas con dosis completa de hierro,6
Cochabamba,30201,Aiquile,2024,2,Mujeres puerperas con dosis completa de hierro,18
Cochabamba,31303,Alalay,2024,2,Mujeres puerperas con dosis completa de hierro,1
La Paz,22002,Alto Beni,2024,2,Mujeres puerperas con dosis completa de hierro,5
La Paz,20202,Ancoraimes,2024,2,Mujeres puerperas con dosis completa de hierro,5
Oruro,41201,Andamarca,2024,2,Mujeres puerperas con dosis completa de hierro,1
Oruro,40603,Antequera,2024,2,Mujeres puerperas con dosis completa de hierro,1
Cochabamba,30402,Anzaldo,2024,2,Mujeres puerperas con dosis completa de hierro,2
La Paz,20701,Apolo,2024,2,Mujeres puerperas con dosis completa de hierro,26
Potosí,51301,Arampampa,2024,2,Mujeres puerperas con dosis completa de hierro,5
Cochabamba,30403,Arbieto,2024,2,Mujeres puerperas con dosis completa de hierro,7
Cochabamba,30601,Arque,2024,2,Mujeres puerperas con dosis completa de hierro,16
Santa Cruz,71501,Ascencion De Guarayos,2024,2,Mujeres puerperas con dosis completa de hierro,21
Potosí,50802,Atocha,2024,2,Mujeres puerperas con dosis completa de hierro,12
La Paz,20503,Aucapata,2024,2,Mujeres puerperas con dosis completa de hierro,6
La Paz,20502,Ayata,2024,2,Mujeres puerperas con dosis completa de hierro,8
La Paz,21303,Ayo Ayo,2024,2,Mujeres puerperas con dosis completa de hierro,6
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,Mujeres puerperas con dosis completa de hierro,26
Chuquisaca,10201,Azurduy,2024,2,Mujeres puerperas con dosis completa de hierro,8
La Paz,21203,Batallas,2024,2,Mujeres puerperas con dosis completa de hierro,5
Tarija,60202,Bermejo,2024,2,Mujeres puerperas con dosis completa de hierro,43
