department,municipality_id,municipality,year,month,population,value
La Paz,21304,Calamarca,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,517
Chuquisaca,10701,Camargo,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,91
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,174
Santa Cruz,70706,Camiri,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,838
Cochabamba,30701,Capinota,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,911
La Paz,20302,Caquiaviri,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,705
Oruro,40102,Caracollo,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,796
La Paz,22001,Caranavi,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,293
Oruro,41503,Carangas,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,17
Tarija,60302,Carapari,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,513
Potosí,50702,Caripuyo,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,614
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,25
La Paz,21902,Catacora,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,59
La Paz,21803,Chacarilla,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,139
Oruro,40201,Challapata,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1177
Potosí,50302,Chaqui,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1108
Santa Cruz,70702,Charagua,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,697
La Paz,20305,Charaña,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,22
Potosí,50202,Chayanta,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1079
Cochabamba,31204,Chimore,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,427
Oruro,40903,Chipaya,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,75
Oruro,40302,Choque Cota,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,63
La Paz,20203,Chua Cocani,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,52
La Paz,21101,Chulumani (v. De La Libertad),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,138
La Paz,20501,Chuma,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,716
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,157
Potosí,51103,Ckochas,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1017
Cochabamba,30801,Cliza,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,809
Pando,90101,Cobija,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,514
Cochabamba,30303,Cocapata,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,565
Cochabamba,30101,Cochabamba,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,6417
Oruro,40902,Coipasa,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,18
Cochabamba,30905,Colcapirhua,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,809
Potosí,50901,"Colcha ""k""",2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,651
La Paz,21307,Collana,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,169
Cochabamba,31002,Colomi,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,890
Santa Cruz,70603,Colpa Belgica,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,139
Potosí,50401,Colquechaca,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,690
La Paz,21306,Colquencha,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,313
La Paz,21004,Colquiri,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,546
La Paz,20304,Comanche,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,87
Santa Cruz,71301,Comarapa,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,329
La Paz,20605,Combaya,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,215
La Paz,21701,Copacabana,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,344
La Paz,21402,Coripata,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,201
La Paz,20301,Coro Coro,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,502
La Paz,21401,Coroico,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,207
Oruro,40301,Corque,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,450
Potosí,50601,Cotagaita,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1293
Santa Cruz,70102,Cotoca,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,15
Oruro,40503,Cruz De Machacamarca,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,26
Santa Cruz,71106,Cuatro Cañadas,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,119
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,102
Santa Cruz,70704,Cuevo,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,169
Chuquisaca,10902,Culpina,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,6
Oruro,40401,Curahuara De Carangas,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,298
La Paz,21602,Curva,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,85
La Paz,20804,Desaguadero,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,99
La Paz,20105,El Alto,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,5650
Oruro,40103,El Choro,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,251
Santa Cruz,71503,El Puente(stc),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,332
Tarija,60502,El Puente(tja),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,392
Santa Cruz,70105,El Torno,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,757
Chuquisaca,10405,El Villar,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,34
Tarija,60601,Entre Rios Trj,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,220
Cochabamba,31206,Entre Rios Cbba,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,305
Oruro,40502,Escara,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,110
La Paz,20405,Escoma,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,150
Oruro,40505,Esmeralda,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,66
Oruro,41101,Eucaliptus,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,242
Beni,80402,Exaltacion,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,4
Santa Cruz,71004,Fernandez Alonso,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,314
Pando,90203,Filadelfia,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,131
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,234
Santa Cruz,71002,General Saavedra,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,23
Beni,80502,Gia-tim,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,15
La Paz,20602,Guanay,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,183
La Paz,20802,Guaqui,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,226
Beni,80202,Guayaramerin,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,667
Chuquisaca,10502,Huacareta,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,155
Oruro,40501,Huachacalla,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,52
Oruro,40701,Huanuni,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,547
La Paz,20204,Huarina,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,353
La Paz,20206,Huatajata,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,86
Oruro,41601,Huayllamarca,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,309
La Paz,20404,Humanata,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,265
La Paz,21005,Ichoca,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,419
Chuquisaca,10304,Icla,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,216
Chuquisaca,10703,Incahuasi,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,300
Pando,90402,Ingavi (humaita),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,4
La Paz,21001,Inquisivi,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,219
La Paz,21102,Irupana (villa De Lanza),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,450
La Paz,21501,Ixiamas,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,149
La Paz,20806,Jesus De Machaca,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,532
Santa Cruz,70104,La Guardia,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1408
La Paz,20101,La Paz,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,7867
Oruro,41501,La Rivera,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,14
Santa Cruz,70701,Lagunillas,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,100
La Paz,21202,Laja,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,600
Chuquisaca,10903,Las Carreras,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,30
La Paz,21006,Licoma Pampa,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,114
Potosí,50203,Llallagua,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,719
Potosí,51401,Llica,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,144
La Paz,20901,Luribay,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,541
Oruro,40702,Machacamarca,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,200
Chuquisaca,11003,Machareti,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,279
Santa Cruz,70903,Mairana,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,323
La Paz,20904,Malla,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,158
La Paz,20607,Mapiri,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,310
La Paz,20103,Mecapaca,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,389
Santa Cruz,71003,Mineros,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,259
Cochabamba,31301,Mizque,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1350
La Paz,20402,Mocomoco,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,907
Potosí,51002,Mojinete,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,45
Chuquisaca,10303,Mojocoya,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,206
Chuquisaca,10501,Monteagudo,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,357
Santa Cruz,71001,Montero,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1183
Cochabamba,30302,Morochata,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,506
La Paz,20307,Nazacara De Pacajes,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,18
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,73
Potosí,50404,Ocuri,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,871
Santa Cruz,70202,Okinawa,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,292
Cochabamba,30203,Omereque,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,289
Oruro,40101,Oruro,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2319
Chuquisaca,10401,Padilla,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,70
Santa Cruz,70502,Pailon,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,302
La Paz,20102,Palca,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,354
La Paz,21104,Palos Blancos,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,470
Oruro,40802,Pampa Aullagas,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,99
Santa Cruz,70902,Pampa Grande,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,20
La Paz,21802,Papel Pampa,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,414
Cochabamba,30202,Pasorapa,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,352
La Paz,21305,Patacamaya,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,594
Oruro,40602,Pazña,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,163
La Paz,20702,Pelechuco,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,123
Potosí,50403,Pocoata,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1995
Cochabamba,31203,Pocona,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,848
Cochabamba,31202,Pojo (cbba),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,290
Oruro,40601,Poopo,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,168
Potosí,51203,Porco,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,84
Chuquisaca,10103,Poroma,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,831
Santa Cruz,70103,Porongo,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,411
Santa Cruz,70601,Portachuelo,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,64
Pando,90102,Porvenir,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,116
Potosí,50101,Potosi,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2285
Chuquisaca,10302,Presto,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,651
La Paz,21201,Pucarani,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1279
La Paz,20401,Puerto Acosta,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,502
La Paz,20403,Puerto Carabuco,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,748
Pando,90301,Puerto Gonzalo Moreno,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,243
La Paz,21204,Puerto Perez,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,132
Santa Cruz,71402,Puerto Quijarro,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,101
Beni,80703,Puerto Siles,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,7
Cochabamba,31205,Puerto Villarroel,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,5
Potosí,51101,Puna,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1777
Cochabamba,31401,Punata,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,207
La Paz,20604,Quiabaya,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,92
Cochabamba,30901,Quillacollo,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3642
La Paz,21002,Quime,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,134
Santa Cruz,70904,Quirusillas,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,76
Cochabamba,31304,Raqaypampa(eta),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,324
Potosí,50402,Ravelo,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2076
Beni,80301,Reyes,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,39
Beni,80201,Riberalta,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,244
Santa Cruz,70503,Robore,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,560
Beni,80304,Rurrenabaque,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,365
Oruro,40901,Sabaya,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,235
Cochabamba,31001,Sacaba,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3955
Cochabamba,30404,Sacabamba,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,383
Potosí,50701,Sacaca,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1018
Santa Cruz,71302,Saipina,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,36
Oruro,40801,Salinas De Garci Mendoza,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,483
Santa Cruz,70901,Samaipata,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,319
Potosí,51601,San Agustin,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,92
Beni,80602,San Andres,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,126
La Paz,20805,San Andres De Machaca,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,361
Potosí,51003,San Antonio De Esmoruco,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,59
Santa Cruz,71105,San Antonio De Lomerio,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,187
Cochabamba,31403,San Benito,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,730
Beni,80302,San Borja,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,338
La Paz,21502,San Buena Ventura,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,36
Santa Cruz,70402,San Carlos,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,158
Beni,80501,San Ignacio,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,23
Santa Cruz,70301,San Ignacio De Velasco,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,295
Santa Cruz,71102,San Javier(stc),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,136
Santa Cruz,70501,San Jose De Chiquitos,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
Santa Cruz,71104,San Julian,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,568
Pando,90302,San Lorenzo(pnd),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,95
Tarija,60501,San Lorenzo(tja),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,194
Chuquisaca,10702,San Lucas,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1926
Santa Cruz,71201,San Matias,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,225
Santa Cruz,70302,San Miguel De Velasco,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,95
Potosí,51001,San Pablo De Lipez,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,121
Santa Cruz,71005,San Pedro,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,256
Potosí,50501,San Pedro De Buena Vista,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1902
La Paz,21801,San Pedro De Curahuara,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,310
Potosí,50405,San Pedro De Macha,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1149
Potosí,50902,San Pedro De Quemes,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,22
La Paz,21702,San Pedro De Tiquina,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,286
Pando,90202,San Pedro(pnd),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,80
Santa Cruz,70303,San Rafael,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,101
Beni,80702,San Ramon Beni,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,33
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,13907
Beni,80303,Santa Rosa,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,25
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,235
La Paz,20308,Santiago De Callapa,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,660
Oruro,41401,Santiago De Huari,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,618
La Paz,20205,Santiago De Huata,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,404
La Paz,21901,Santiago De Machaca,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,316
Cochabamba,30702,Santivañes,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,642
Oruro,40202,Santuario De Quillacas,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,145
La Paz,20902,Sapahaqui,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,287
Cochabamba,31602,Shinaota,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,540
La Paz,21301,Sica Sica (villa Aroma),2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,564
Cochabamba,30703,Sicaya,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,280
Cochabamba,30902,Sipe Sipe,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1553
Chuquisaca,10403,Sopachuy,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,12
Oruro,40104,Soracachi,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,848
La Paz,20601,Sorata,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,530
Chuquisaca,10101,Sucre,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3129
Cochabamba,31404,Tacachi,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,46
Potosí,50303,Tacobamba,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,659
Cochabamba,30602,Tacopaya,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,708
Potosí,51402,Tahua,2024,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,66
