department,municipality_id,municipality,year,month,population,value
Santa Cruz,71103,San Ramon Scz,2024,1,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),7
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),7
Cochabamba,30903,Tiquipaya,2024,1,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Beni,80101,Trinidad,2024,1,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Potosí,50801,Tupiza,2024,1,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),6
La Paz,20801,Viacha,2024,1,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),23
Santa Cruz,70201,Warnes,2024,1,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Oruro,40102,Caracollo,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,22001,Caranavi,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,50601,Cotagaita,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,20105,El Alto,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),18
Cochabamba,31206,Entre Rios Cbba,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Beni,80502,Gia-tim,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
La Paz,20101,La Paz,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),37
La Paz,20103,Mecapaca,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Oruro,40101,Oruro,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),7
Oruro,40602,Pazña,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,50101,Potosi,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),19
Santa Cruz,71401,Puerto Suarez,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),4
Cochabamba,31001,Sacaba,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),9
Beni,80501,San Ignacio,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Santa Cruz,71104,San Julian,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),8
Cochabamba,30903,Tiquipaya,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),4
Beni,80101,Trinidad,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,20801,Viacha,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Santa Cruz,70201,Warnes,2024,2,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),5
Potosí,50802,Atocha,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Beni,80802,Baures,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,22001,Caranavi,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,50601,Cotagaita,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,70102,Cotoca,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),22
La Paz,20105,El Alto,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),25
Santa Cruz,70105,El Torno,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),4
Beni,80502,Gia-tim,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Beni,80202,Guayaramerin,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,20101,La Paz,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),41
Santa Cruz,71001,Montero,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Oruro,40101,Oruro,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Potosí,50101,Potosi,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),10
Santa Cruz,71401,Puerto Suarez,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),14
Cochabamba,31001,Sacaba,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),5
Beni,80501,San Ignacio,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Beni,80701,San Joaquin,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),13
Potosí,50102,Tinguipaya,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Beni,80101,Trinidad,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),76
Potosí,50201,Uncia,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),4
La Paz,20801,Viacha,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),6
Santa Cruz,70201,Warnes,2024,3,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
La Paz,20104,Achocalla,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,50802,Atocha,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Cochabamba,30301,Ayopaya (v. De Independencia),2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Beni,80802,Baures,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,22001,Caranavi,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Cochabamba,31204,Chimore,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,50601,Cotagaita,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,20105,El Alto,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),55
Beni,80502,Gia-tim,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
La Paz,20101,La Paz,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),19
Santa Cruz,71001,Montero,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Oruro,40101,Oruro,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Potosí,50101,Potosi,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),12
Santa Cruz,71401,Puerto Suarez,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),4
Cochabamba,31001,Sacaba,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),5
Beni,80501,San Ignacio,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Santa Cruz,70301,San Ignacio De Velasco,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Beni,80701,San Joaquin,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,71104,San Julian,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),7
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),10
La Paz,20608,Teoponte,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),4
Beni,80101,Trinidad,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),8
Potosí,50201,Uncia,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,51201,Uyuni,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,20801,Viacha,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),5
Santa Cruz,70201,Warnes,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),7
Santa Cruz,70403,Yapacani,2024,4,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,50802,Atocha,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Tarija,60302,Carapari,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,51103,Ckochas,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Cochabamba,30101,Cochabamba,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,70603,Colpa Belgica,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,71301,Comarapa,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),4
Santa Cruz,70704,Cuevo,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,20105,El Alto,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),55
Cochabamba,31206,Entre Rios Cbba,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Oruro,40701,Huanuni,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),8
La Paz,20101,La Paz,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),31
Oruro,40702,Machacamarca,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,71001,Montero,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),8
Potosí,50101,Potosi,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),13
Santa Cruz,71401,Puerto Suarez,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Cochabamba,31205,Puerto Villarroel,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Santa Cruz,70501,San Jose De Chiquitos,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,71201,San Matias,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Cochabamba,30602,Tacopaya,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Beni,80101,Trinidad,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),5
La Paz,20801,Viacha,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),13
Potosí,50602,Vitichi,2024,5,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Potosí,50802,Atocha,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Cochabamba,30301,Ayopaya (v. De Independencia),2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Santa Cruz,70706,Camiri,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),4
Cochabamba,30101,Cochabamba,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),19
Potosí,50601,Cotagaita,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,20105,El Alto,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),43
La Paz,20101,La Paz,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),22
Chuquisaca,11003,Machareti,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,71001,Montero,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),16
Oruro,40101,Oruro,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,50101,Potosi,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),12
Cochabamba,30901,Quillacollo,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Cochabamba,31001,Sacaba,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Cochabamba,30903,Tiquipaya,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Beni,80101,Trinidad,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),13
Potosí,50801,Tupiza,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),5
Potosí,51201,Uyuni,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,20801,Viacha,2024,6,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),9
Santa Cruz,71501,Ascencion De Guarayos,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,50802,Atocha,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Tarija,60202,Bermejo,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Cochabamba,30101,Cochabamba,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),14
La Paz,20105,El Alto,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),34
La Paz,21102,Irupana (villa De Lanza),2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,20101,La Paz,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),23
Santa Cruz,71001,Montero,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),10
Oruro,40101,Oruro,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Santa Cruz,70103,Porongo,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),5
Potosí,50101,Potosi,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),22
Beni,80301,Reyes,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,70501,San Jose De Chiquitos,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Cochabamba,30903,Tiquipaya,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Beni,80101,Trinidad,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),14
Potosí,50801,Tupiza,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),6
La Paz,20801,Viacha,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),30
Chuquisaca,10801,Villa Serrano,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Santa Cruz,70201,Warnes,2024,7,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),15
Potosí,50802,Atocha,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Beni,80802,Baures,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Cochabamba,30101,Cochabamba,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),31
Potosí,50601,Cotagaita,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,70102,Cotoca,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,20105,El Alto,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Cochabamba,31206,Entre Rios Cbba,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Oruro,40701,Huanuni,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),7
La Paz,20101,La Paz,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,71001,Montero,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),7
Oruro,40101,Oruro,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Santa Cruz,70103,Porongo,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,50101,Potosi,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),16
Cochabamba,30901,Quillacollo,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,70901,Samaipata,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Santa Cruz,70501,San Jose De Chiquitos,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),23
Potosí,50102,Tinguipaya,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Cochabamba,30903,Tiquipaya,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Beni,80101,Trinidad,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),14
La Paz,20801,Viacha,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),15
Potosí,50602,Vitichi,2024,8,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Cochabamba,30301,Ayopaya (v. De Independencia),2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Tarija,60202,Bermejo,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Santa Cruz,70703,Cabezas,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Cochabamba,30101,Cochabamba,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Santa Cruz,70102,Cotoca,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,20105,El Alto,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),31
Santa Cruz,70104,La Guardia,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,20101,La Paz,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),26
Beni,80801,Magdalena,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,71001,Montero,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),6
Potosí,50101,Potosi,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),13
Beni,80102,San Javier(bni),2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,71201,San Matias,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,51001,San Pablo De Lipez,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Cochabamba,30903,Tiquipaya,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Beni,80101,Trinidad,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),8
Potosí,50801,Tupiza,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),7
La Paz,20801,Viacha,2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,9,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,71501,Ascencion De Guarayos,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Potosí,50802,Atocha,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Santa Cruz,70706,Camiri,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Cochabamba,30101,Cochabamba,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),5
Santa Cruz,71301,Comarapa,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
La Paz,20105,El Alto,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),47
Cochabamba,31206,Entre Rios Cbba,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Beni,80202,Guayaramerin,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
La Paz,20101,La Paz,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),29
Santa Cruz,71001,Montero,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),5
Oruro,40101,Oruro,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
La Paz,20102,Palca,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,70902,Pampa Grande,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),5
Potosí,50101,Potosi,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),8
Cochabamba,31205,Puerto Villarroel,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Cochabamba,30901,Quillacollo,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Beni,80304,Rurrenabaque,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),4
Beni,80701,San Joaquin,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Santa Cruz,71104,San Julian,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Beni,80702,San Ramon Beni,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Beni,80401,Santa Ana,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),4
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Cochabamba,30401,Tarata,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),1
Cochabamba,30903,Tiquipaya,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),3
Beni,80101,Trinidad,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),8
Santa Cruz,70201,Warnes,2024,10,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
Cochabamba,30101,Cochabamba,2024,11,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),6
La Paz,20105,El Alto,2024,11,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),39
Cochabamba,31206,Entre Rios Cbba,2024,11,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),2
La Paz,20101,La Paz,2024,11,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),19
Santa Cruz,71001,Montero,2024,11,3. Ninas(os) menores de 6 meses con dosis completa de hierro (a partir de los 4 m),8
