department,municipality_id,municipality,year,month,population,value
Cochabamba,30905,Colcapirhua,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,192
Potosí,50901,"Colcha ""k""",2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,67
La Paz,21307,Collana,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Cochabamba,31002,Colomi,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,155
Santa Cruz,70603,Colpa Belgica,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
Potosí,50401,Colquechaca,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,117
La Paz,21306,Colquencha,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,59
La Paz,21004,Colquiri,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,152
La Paz,20304,Comanche,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Santa Cruz,71301,Comarapa,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,45
La Paz,20605,Combaya,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Santa Cruz,71101,Concepcion,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
La Paz,21701,Copacabana,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,41
La Paz,21402,Coripata,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,54
La Paz,20301,Coro Coro,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,35
La Paz,21401,Coroico,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,38
Oruro,40301,Corque,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,42
Potosí,50601,Cotagaita,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,97
Santa Cruz,70102,Cotoca,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,45
Santa Cruz,71106,Cuatro Cañadas,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,161
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
Santa Cruz,70704,Cuevo,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Chuquisaca,10902,Culpina,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,93
Oruro,40401,Curahuara De Carangas,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
La Paz,21602,Curva,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
La Paz,20804,Desaguadero,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
La Paz,20105,El Alto,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2240
Oruro,40103,El Choro,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Santa Cruz,71503,El Puente(stc),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,68
Tarija,60502,El Puente(tja),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,39
Santa Cruz,70105,El Torno,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Chuquisaca,10405,El Villar,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
Tarija,60601,Entre Rios Trj,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,49
Cochabamba,31206,Entre Rios Cbba,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
Oruro,40502,Escara,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
La Paz,20405,Escoma,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
Oruro,41101,Eucaliptus,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Beni,80402,Exaltacion,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
Santa Cruz,71004,Fernandez Alonso,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,41
Pando,90203,Filadelfia,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,54
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
Santa Cruz,71002,General Saavedra,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Beni,80502,Gia-tim,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,70
La Paz,20602,Guanay,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,95
La Paz,20802,Guaqui,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Santa Cruz,70705,Gutierrez,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Chuquisaca,10502,Huacareta,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,24
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Oruro,40501,Huachacalla,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Oruro,40701,Huanuni,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,74
La Paz,20204,Huarina,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
La Paz,20206,Huatajata,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Oruro,41601,Huayllamarca,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
La Paz,20404,Humanata,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
La Paz,21005,Ichoca,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,28
Chuquisaca,10304,Icla,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,27
Chuquisaca,10703,Incahuasi,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,36
Pando,90402,Ingavi (humaita),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
La Paz,21001,Inquisivi,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,48
La Paz,21102,Irupana (villa De Lanza),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
La Paz,21501,Ixiamas,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,45
La Paz,20806,Jesus De Machaca,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,39
Santa Cruz,70104,La Guardia,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,401
La Paz,20101,La Paz,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,58
Oruro,41501,La Rivera,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Santa Cruz,70701,Lagunillas,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
La Paz,21202,Laja,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,95
Chuquisaca,10903,Las Carreras,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
La Paz,21006,Licoma Pampa,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
Potosí,50203,Llallagua,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,307
Potosí,51401,Llica,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
La Paz,20901,Luribay,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,51
Oruro,40702,Machacamarca,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Chuquisaca,11003,Machareti,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
Beni,80801,Magdalena,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Santa Cruz,70903,Mairana,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,90
La Paz,20904,Malla,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
La Paz,20607,Mapiri,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,118
La Paz,20103,Mecapaca,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Santa Cruz,71003,Mineros,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
Cochabamba,31301,Mizque,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,110
La Paz,20402,Mocomoco,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,62
Potosí,51002,Mojinete,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Chuquisaca,10303,Mojocoya,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,27
Chuquisaca,10501,Monteagudo,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,122
Santa Cruz,71001,Montero,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,128
Cochabamba,30302,Morochata,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,39
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
La Paz,20307,Nazacara De Pacajes,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
Potosí,50404,Ocuri,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,74
Cochabamba,30203,Omereque,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
Oruro,40101,Oruro,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1717
Chuquisaca,10401,Padilla,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,60
Santa Cruz,70502,Pailon,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,61
La Paz,20102,Palca,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,114
La Paz,21104,Palos Blancos,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,109
Oruro,40802,Pampa Aullagas,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
Santa Cruz,70902,Pampa Grande,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,53
La Paz,21802,Papel Pampa,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Cochabamba,30202,Pasorapa,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
La Paz,21305,Patacamaya,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,83
Oruro,40602,Pazña,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Potosí,50403,Pocoata,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,111
Cochabamba,31203,Pocona,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,37
Cochabamba,31202,Pojo (cbba),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,61
Oruro,40601,Poopo,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,31
Potosí,51203,Porco,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,102
Chuquisaca,10103,Poroma,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,69
Santa Cruz,70103,Porongo,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,94
Santa Cruz,70601,Portachuelo,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,51
Pando,90102,Porvenir,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,43
Potosí,50101,Potosi,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1523
Chuquisaca,10302,Presto,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,34
Santa Cruz,70805,Pucara,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
La Paz,21201,Pucarani,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,188
La Paz,20403,Puerto Carabuco,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,46
Pando,90301,Puerto Gonzalo Moreno,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,44
La Paz,21204,Puerto Perez,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
Santa Cruz,71402,Puerto Quijarro,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,35
Santa Cruz,71401,Puerto Suarez,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Cochabamba,31205,Puerto Villarroel,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Potosí,51101,Puna,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,80
Cochabamba,31401,Punata,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,161
La Paz,20604,Quiabaya,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Cochabamba,30901,Quillacollo,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,787
La Paz,21002,Quime,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,35
Santa Cruz,70904,Quirusillas,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Cochabamba,31304,Raqaypampa(eta),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,36
Potosí,50402,Ravelo,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,60
Beni,80301,Reyes,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,55
Beni,80201,Riberalta,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,41
Santa Cruz,70503,Robore,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,109
Beni,80304,Rurrenabaque,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,72
Oruro,40901,Sabaya,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Cochabamba,31001,Sacaba,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,939
Cochabamba,30404,Sacabamba,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
Potosí,50701,Sacaca,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,95
Santa Cruz,71302,Saipina,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,36
Oruro,40801,Salinas De Garci Mendoza,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,43
Santa Cruz,70901,Samaipata,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,66
Potosí,51601,San Agustin,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Beni,80602,San Andres,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,72
La Paz,20805,San Andres De Machaca,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
Potosí,51003,San Antonio De Esmoruco,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Santa Cruz,71105,San Antonio De Lomerio,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,40
Cochabamba,31403,San Benito,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,64
Beni,80302,San Borja,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,93
La Paz,21502,San Buena Ventura,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Santa Cruz,70402,San Carlos,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,24
Beni,80501,San Ignacio,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Santa Cruz,70301,San Ignacio De Velasco,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,86
Santa Cruz,71102,San Javier(stc),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,105
Santa Cruz,70501,San Jose De Chiquitos,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Santa Cruz,70404,San Juan De Yapacani,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
Santa Cruz,71104,San Julian,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,41
Pando,90302,San Lorenzo(pnd),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,28
Tarija,60501,San Lorenzo(tja),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,43
Chuquisaca,10702,San Lucas,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,196
Santa Cruz,71201,San Matias,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
Santa Cruz,70302,San Miguel De Velasco,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
Potosí,51001,San Pablo De Lipez,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
Santa Cruz,71005,San Pedro,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,95
Potosí,50501,San Pedro De Buena Vista,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,190
La Paz,21801,San Pedro De Curahuara,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Potosí,50405,San Pedro De Macha,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,100
La Paz,21702,San Pedro De Tiquina,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
Pando,90202,San Pedro(pnd),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
Santa Cruz,70303,San Rafael,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,28
Beni,80702,San Ramon Beni,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Beni,80401,Santa Ana,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4000
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,71
La Paz,20308,Santiago De Callapa,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
Oruro,41401,Santiago De Huari,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,25
La Paz,20205,Santiago De Huata,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
La Paz,21901,Santiago De Machaca,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
Cochabamba,30702,Santivañes,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,47
Oruro,40202,Santuario De Quillacas,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
La Paz,20902,Sapahaqui,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,32
Pando,90303,Sena,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Cochabamba,31602,Shinaota,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,62
La Paz,21301,Sica Sica (villa Aroma),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,74
Cochabamba,30902,Sipe Sipe,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,378
Chuquisaca,10403,Sopachuy,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
Oruro,40104,Soracachi,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,59
La Paz,20601,Sorata,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,49
Chuquisaca,10101,Sucre,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1236
Cochabamba,31404,Tacachi,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
La Paz,20603,Tacacoma,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Potosí,50303,Tacobamba,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,47
Cochabamba,30602,Tacopaya,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
Potosí,51402,Tahua,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Cochabamba,31101,Tapacari,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,123
Chuquisaca,10601,Tarabuco,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,45
La Paz,20807,Taraco,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,24
Cochabamba,30401,Tarata,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,56
Tarija,60101,Tarija,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,713
Chuquisaca,10202,Tarvita,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,51
La Paz,20803,Tiahuanacu,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,54
Potosí,50102,Tinguipaya,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,74
La Paz,20606,Tipuani,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,39
Cochabamba,30903,Tiquipaya,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,123
Cochabamba,31601,Tiraque (cbba),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,105
La Paz,21703,Tito Yupanqui (parquipujio),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Cochabamba,30802,Toco,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,27
Oruro,41502,Todos Santos,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Cochabamba,30803,Tolata,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,25
Oruro,41001,Toledo,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Potosí,51202,Tomave,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,32
Chuquisaca,10402,Tomina,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,30
Potosí,50502,Toro Toro,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
Cochabamba,31201,Totora(cbba),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,99
Oruro,41301,Totora(orr),2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Beni,80101,Trinidad,2024,1,Ninas(os) menores de 1 ano que reciben alimento complementario,274
