department,municipality_id,municipality,year,month,population,value
Cochabamba,31201,Totora(cbba),2024,1,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,51
Potosí,50801,Tupiza,2024,1,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,152
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,9
Cochabamba,30904,Vinto,2024,1,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,791
Potosí,51302,Acacio,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,2
La Paz,20201,Achacachi,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,39
La Paz,20104,Achocalla,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,85
Cochabamba,31303,Alalay,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,27
La Paz,20701,Apolo,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,42
Potosí,50802,Atocha,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,43
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,125
Cochabamba,31501,Bolivar,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,6
Santa Cruz,70703,Cabezas,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,1
La Paz,21003,Cajuata,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,42
Santa Cruz,70706,Camiri,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,74
Oruro,40102,Caracollo,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,30
Potosí,50702,Caripuyo,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,6
Santa Cruz,71403,Carmen Rivero Torrez,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,3
Santa Cruz,70702,Charagua,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,13
Cochabamba,30101,Cochabamba,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,14
Potosí,50401,Colquechaca,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,18
Santa Cruz,70102,Cotoca,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,1
Santa Cruz,70704,Cuevo,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,1
La Paz,20105,El Alto,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,198
Beni,80502,Gia-tim,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,1
La Paz,21005,Ichoca,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,30
La Paz,20101,La Paz,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,14
Santa Cruz,70701,Lagunillas,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,9
Potosí,50203,Llallagua,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,5
Chuquisaca,11003,Machareti,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,8
Potosí,50404,Ocuri,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,3
Oruro,40101,Oruro,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,5
Cochabamba,30202,Pasorapa,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,42
Potosí,50403,Pocoata,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,3
Cochabamba,31203,Pocona,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,59
Cochabamba,31202,Pojo (cbba),2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,126
Cochabamba,30404,Sacabamba,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,7
Potosí,50701,Sacaca,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,22
Beni,80302,San Borja,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,22
La Paz,21502,San Buena Ventura,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,12
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,191
Oruro,41401,Santiago De Huari,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,99
Cochabamba,30703,Sicaya,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,44
Tarija,60101,Tarija,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,4
Potosí,50102,Tinguipaya,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,55
Cochabamba,31601,Tiraque (cbba),2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,80
Cochabamba,30803,Tolata,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,22
Cochabamba,31201,Totora(cbba),2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,180
La Paz,20801,Viacha,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,19
Cochabamba,30904,Vinto,2024,2,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,966
Potosí,51302,Acacio,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,8
Cochabamba,31303,Alalay,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,19
Oruro,40603,Antequera,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,2
La Paz,20701,Apolo,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,44
Santa Cruz,71501,Ascencion De Guarayos,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,8
Potosí,50802,Atocha,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,11
Cochabamba,30301,Ayopaya (v. De Independencia),2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,145
Cochabamba,31501,Bolivar,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,15
Santa Cruz,70703,Cabezas,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,11
La Paz,21003,Cajuata,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,41
Santa Cruz,70706,Camiri,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,5
La Paz,20302,Caquiaviri,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,7
Potosí,50702,Caripuyo,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,3
Santa Cruz,71403,Carmen Rivero Torrez,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,8
Santa Cruz,70702,Charagua,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,32
Potosí,50202,Chayanta,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,1
La Paz,20501,Chuma,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,4
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,1
Cochabamba,30101,Cochabamba,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,10
Potosí,50401,Colquechaca,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,34
Santa Cruz,70102,Cotoca,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,61
Santa Cruz,70704,Cuevo,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,5
La Paz,20105,El Alto,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,125
Santa Cruz,70105,El Torno,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,10
Oruro,41101,Eucaliptus,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,19
Santa Cruz,70705,Gutierrez,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,13
La Paz,21005,Ichoca,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,31
La Paz,20101,La Paz,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,49
Santa Cruz,70701,Lagunillas,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,14
La Paz,21006,Licoma Pampa,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,3
Potosí,50203,Llallagua,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,27
Oruro,40702,Machacamarca,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,8
Cochabamba,31301,Mizque,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,37
Potosí,51002,Mojinete,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,1
Chuquisaca,10501,Monteagudo,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,5
Santa Cruz,71001,Montero,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,260
Potosí,50404,Ocuri,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,1
La Paz,21104,Palos Blancos,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,8
Cochabamba,30202,Pasorapa,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,40
Potosí,50403,Pocoata,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,6
Cochabamba,31203,Pocona,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,100
Cochabamba,31202,Pojo (cbba),2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,202
Potosí,51203,Porco,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,76
Santa Cruz,70103,Porongo,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,12
Santa Cruz,71402,Puerto Quijarro,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,2
Potosí,50402,Ravelo,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,10
Cochabamba,30404,Sacabamba,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,8
Potosí,50701,Sacaca,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,20
Beni,80302,San Borja,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,11
Beni,80501,San Ignacio,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,2
Potosí,51001,San Pablo De Lipez,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,340
Oruro,41401,Santiago De Huari,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,105
Cochabamba,30703,Sicaya,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,69
Potosí,50102,Tinguipaya,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,40
Cochabamba,30903,Tiquipaya,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,28
Cochabamba,31601,Tiraque (cbba),2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,90
Cochabamba,30802,Toco,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,4
Cochabamba,30803,Tolata,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,26
Cochabamba,31201,Totora(cbba),2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,176
Beni,80101,Trinidad,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,5
Chuquisaca,10801,Villa Serrano,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,36
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,12
Cochabamba,30904,Vinto,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,774
Chuquisaca,10602,Yamparaez,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,74
Potosí,50103,Yocalla,2024,3,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,94
Potosí,51302,Acacio,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,10
Cochabamba,30201,Aiquile,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,48
Cochabamba,31303,Alalay,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,23
Oruro,40603,Antequera,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,4
La Paz,20701,Apolo,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,39
Potosí,50802,Atocha,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,3
Cochabamba,30301,Ayopaya (v. De Independencia),2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,182
Beni,80802,Baures,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,1
Cochabamba,31501,Bolivar,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,33
Santa Cruz,70703,Cabezas,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,2
Santa Cruz,70706,Camiri,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,40
La Paz,20302,Caquiaviri,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,100
Oruro,40102,Caracollo,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,31
Santa Cruz,71403,Carmen Rivero Torrez,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,10
Santa Cruz,70702,Charagua,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,19
Potosí,50202,Chayanta,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,84
La Paz,20501,Chuma,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,3
Cochabamba,30101,Cochabamba,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,205
Potosí,50401,Colquechaca,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,18
Santa Cruz,70102,Cotoca,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,94
Santa Cruz,70704,Cuevo,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,12
Oruro,40401,Curahuara De Carangas,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,38
La Paz,20105,El Alto,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,222
Oruro,40103,El Choro,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,8
Santa Cruz,70105,El Torno,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,7
Oruro,41101,Eucaliptus,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,10
Santa Cruz,71004,Fernandez Alonso,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,25
Santa Cruz,70705,Gutierrez,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,6
La Paz,21005,Ichoca,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,50
Santa Cruz,70104,La Guardia,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,10
La Paz,20101,La Paz,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,154
Santa Cruz,70701,Lagunillas,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,2
La Paz,21006,Licoma Pampa,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,5
Potosí,50203,Llallagua,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,20
Oruro,40702,Machacamarca,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,21
Chuquisaca,11003,Machareti,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,2
Cochabamba,31301,Mizque,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,59
Chuquisaca,10501,Monteagudo,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,1
Santa Cruz,71001,Montero,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,197
Cochabamba,30302,Morochata,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,51
Potosí,50404,Ocuri,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,40
Oruro,40802,Pampa Aullagas,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,19
Cochabamba,30202,Pasorapa,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,21
Potosí,50403,Pocoata,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,27
Cochabamba,31203,Pocona,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,154
Cochabamba,31202,Pojo (cbba),2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,222
Potosí,51203,Porco,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,22
Santa Cruz,70103,Porongo,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,32
Potosí,50101,Potosi,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,64
Santa Cruz,71401,Puerto Suarez,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,1
Cochabamba,31205,Puerto Villarroel,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,4
Cochabamba,30901,Quillacollo,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,128
Potosí,50402,Ravelo,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,17
Cochabamba,30404,Sacabamba,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,7
Potosí,50701,Sacaca,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,31
Beni,80302,San Borja,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,30
Potosí,51001,San Pablo De Lipez,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,1
Potosí,50501,San Pedro De Buena Vista,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,10
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,120
Oruro,41401,Santiago De Huari,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,77
Oruro,40202,Santuario De Quillacas,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,15
La Paz,21301,Sica Sica (villa Aroma),2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,209
Cochabamba,30703,Sicaya,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,41
Potosí,50102,Tinguipaya,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,90
Cochabamba,30903,Tiquipaya,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,27
Cochabamba,31601,Tiraque (cbba),2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,163
Cochabamba,30802,Toco,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,3
Cochabamba,30803,Tolata,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,33
Cochabamba,31201,Totora(cbba),2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,225
Cochabamba,30502,Vacas,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,12
Cochabamba,30904,Vinto,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,642
Chuquisaca,10602,Yamparaez,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,24
Potosí,50103,Yocalla,2024,4,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,80
Cochabamba,30201,Aiquile,2024,5,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,93
Cochabamba,31303,Alalay,2024,5,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,28
Oruro,40603,Antequera,2024,5,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,4
La Paz,20701,Apolo,2024,5,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,50
Potosí,51301,Arampampa,2024,5,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,2
Cochabamba,30403,Arbieto,2024,5,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,206
Potosí,50802,Atocha,2024,5,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,9
Cochabamba,30301,Ayopaya (v. De Independencia),2024,5,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,279
Cochabamba,31501,Bolivar,2024,5,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,39
Santa Cruz,70703,Cabezas,2024,5,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,11
Santa Cruz,70706,Camiri,2024,5,Mujeres en periodo de lactancia que reciben Alimento Complementario Nutri Mama,15
