department,municipality_id,municipality,year,month,population,value
Beni,80301,Reyes,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
Cochabamba,30404,Sacabamba,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,5
Potosí,50701,Sacaca,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,16
Beni,80302,San Borja,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,21
Chuquisaca,10702,San Lucas,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,28
Potosí,50405,San Pedro De Macha,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,3
Beni,80702,San Ramon Beni,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,77
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,426
Beni,80303,Santa Rosa,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,15
Oruro,41401,Santiago De Huari,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,4
Cochabamba,30703,Sicaya,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,5
Chuquisaca,10403,Sopachuy,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,7
Potosí,50102,Tinguipaya,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,4
Cochabamba,31601,Tiraque (cbba),2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,21
Cochabamba,30803,Tolata,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,9
Cochabamba,31201,Totora(cbba),2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,16
Beni,80101,Trinidad,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,51
Potosí,50201,Uncia,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,23
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,11
Cochabamba,30904,Vinto,2024,2,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,103
Potosí,51302,Acacio,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
Cochabamba,31303,Alalay,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Oruro,40603,Antequera,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,5
La Paz,20701,Apolo,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,17
Potosí,51301,Arampampa,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,8
Potosí,50802,Atocha,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,16
Cochabamba,30301,Ayopaya (v. De Independencia),2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,22
Santa Cruz,70703,Cabezas,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,26
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,7
Santa Cruz,70706,Camiri,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,12
La Paz,20302,Caquiaviri,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,5
Potosí,50702,Caripuyo,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,5
Santa Cruz,71403,Carmen Rivero Torrez,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,7
Santa Cruz,70702,Charagua,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,23
Potosí,50202,Chayanta,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,14
La Paz,20501,Chuma,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
Cochabamba,30303,Cocapata,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,15
Santa Cruz,70603,Colpa Belgica,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,3
Potosí,50401,Colquechaca,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,19
Santa Cruz,70102,Cotoca,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,33
Santa Cruz,70704,Cuevo,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,4
La Paz,20105,El Alto,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,370
Santa Cruz,70105,El Torno,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,29
Santa Cruz,70705,Gutierrez,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,4
La Paz,21005,Ichoca,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,26
Santa Cruz,70104,La Guardia,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,81
Santa Cruz,70701,Lagunillas,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,5
Chuquisaca,10903,Las Carreras,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,9
La Paz,21006,Licoma Pampa,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Potosí,50203,Llallagua,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,66
Chuquisaca,11003,Machareti,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,8
Santa Cruz,70903,Mairana,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,6
Cochabamba,31301,Mizque,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,15
Chuquisaca,10501,Monteagudo,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,78
Potosí,50404,Ocuri,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,6
La Paz,21104,Palos Blancos,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,12
Cochabamba,30202,Pasorapa,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
Potosí,50403,Pocoata,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,3
Cochabamba,31203,Pocona,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,10
Cochabamba,31202,Pojo (cbba),2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,14
Potosí,51203,Porco,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,3
Chuquisaca,10103,Poroma,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,40
Santa Cruz,70103,Porongo,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,19
Santa Cruz,71401,Puerto Suarez,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,5
Potosí,50402,Ravelo,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,142
Cochabamba,30404,Sacabamba,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,3
Potosí,50701,Sacaca,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,15
Beni,80302,San Borja,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,41
Santa Cruz,70404,San Juan De Yapacani,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Chuquisaca,10702,San Lucas,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,25
Potosí,51001,San Pablo De Lipez,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Potosí,50501,San Pedro De Buena Vista,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
Potosí,50405,San Pedro De Macha,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Beni,80303,Santa Rosa,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,22
Oruro,41401,Santiago De Huari,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,6
Cochabamba,30703,Sicaya,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,3
Chuquisaca,10403,Sopachuy,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,11
Potosí,50102,Tinguipaya,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,7
Cochabamba,30903,Tiquipaya,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,11
Cochabamba,31601,Tiraque (cbba),2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,116
Cochabamba,30803,Tolata,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,15
Cochabamba,31201,Totora(cbba),2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,19
Beni,80101,Trinidad,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,3
Potosí,50801,Tupiza,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,14
Potosí,50201,Uncia,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,30
Cochabamba,30502,Vacas,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,12
Cochabamba,30904,Vinto,2024,3,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,72
Potosí,51302,Acacio,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
Cochabamba,30201,Aiquile,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,4
Cochabamba,31303,Alalay,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
Oruro,40603,Antequera,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,8
La Paz,20701,Apolo,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,21
Potosí,51301,Arampampa,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Potosí,50802,Atocha,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
Cochabamba,30301,Ayopaya (v. De Independencia),2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,23
Beni,80802,Baures,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Cochabamba,31501,Bolivar,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Santa Cruz,70707,Boyuibe,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,4
Santa Cruz,70703,Cabezas,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,27
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,5
Santa Cruz,70706,Camiri,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,36
La Paz,20302,Caquiaviri,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,8
Potosí,50702,Caripuyo,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,8
Santa Cruz,71403,Carmen Rivero Torrez,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,3
Santa Cruz,70702,Charagua,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,27
Potosí,50202,Chayanta,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,32
La Paz,20501,Chuma,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Cochabamba,30303,Cocapata,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,8
Potosí,50401,Colquechaca,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,23
Santa Cruz,70102,Cotoca,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,53
Santa Cruz,71106,Cuatro Cañadas,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,118
Santa Cruz,70704,Cuevo,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,9
Oruro,40401,Curahuara De Carangas,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
La Paz,20105,El Alto,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,572
Santa Cruz,70105,El Torno,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,51
Oruro,41101,Eucaliptus,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Santa Cruz,70705,Gutierrez,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
Oruro,40501,Huachacalla,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,12
La Paz,21005,Ichoca,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,11
Santa Cruz,70104,La Guardia,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,101
Santa Cruz,70701,Lagunillas,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
La Paz,21006,Licoma Pampa,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,5
Potosí,50203,Llallagua,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,22
Oruro,40702,Machacamarca,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,6
Chuquisaca,11003,Machareti,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,38
Santa Cruz,70903,Mairana,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,14
Cochabamba,31301,Mizque,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,29
Chuquisaca,10501,Monteagudo,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,60
Cochabamba,30302,Morochata,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,4
Potosí,50404,Ocuri,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,3
Oruro,40802,Pampa Aullagas,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,6
Potosí,50403,Pocoata,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
Cochabamba,31203,Pocona,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,13
Cochabamba,31202,Pojo (cbba),2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,14
Potosí,51203,Porco,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,4
Chuquisaca,10103,Poroma,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,20
Santa Cruz,70103,Porongo,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,20
Potosí,50101,Potosi,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,94
Santa Cruz,71402,Puerto Quijarro,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,10
Santa Cruz,71401,Puerto Suarez,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,9
Cochabamba,30901,Quillacollo,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,13
Potosí,50402,Ravelo,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,12
Oruro,40901,Sabaya,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,4
Cochabamba,30404,Sacabamba,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,3
Potosí,50701,Sacaca,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,13
Beni,80302,San Borja,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,31
Beni,80501,San Ignacio,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Chuquisaca,10702,San Lucas,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,69
Potosí,51001,San Pablo De Lipez,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Potosí,50501,San Pedro De Buena Vista,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,3
Oruro,41401,Santiago De Huari,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,19
Oruro,40202,Santuario De Quillacas,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,2
Cochabamba,30703,Sicaya,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,9
Chuquisaca,10403,Sopachuy,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,9
Tarija,60101,Tarija,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,150
Potosí,50102,Tinguipaya,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,1
Cochabamba,30903,Tiquipaya,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,19
Cochabamba,31601,Tiraque (cbba),2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,72
Cochabamba,30803,Tolata,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,21
Oruro,41001,Toledo,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,13
Cochabamba,31201,Totora(cbba),2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,15
Beni,80101,Trinidad,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,31
Potosí,50801,Tupiza,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,30
Potosí,50201,Uncia,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,18
Potosí,51201,Uyuni,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,6
Cochabamba,30502,Vacas,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,14
Cochabamba,30904,Vinto,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,80
Chuquisaca,10602,Yamparaez,2024,4,Mujeres embarazadas que reciben Alimento Complementario Nutri Mama,4
