department,municipality_id,municipality,year,month,population,value
Chuquisaca,11003,Machareti,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31301,Mizque,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10501,Monteagudo,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71001,Montero,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,9
Oruro,40101,Oruro,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70502,Pailon,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Pando,90102,Porvenir,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,4
Potosí,50101,Potosi,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31205,Puerto Villarroel,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31401,Punata,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30901,Quillacollo,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70503,Robore,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,6
Beni,80602,San Andres,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71104,San Julian,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Pando,90302,San Lorenzo(pnd),2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,48
La Paz,21301,Sica Sica (villa Aroma),2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30401,Tarata,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30903,Tiquipaya,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10704,Villa Charcas,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Potosí,51501,Villazon,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30904,Vinto,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70201,Warnes,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2011,2,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31303,Alalay,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50802,Atocha,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70706,Camiri,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40102,Caracollo,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30101,Cochabamba,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,9
Cochabamba,31002,Colomi,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50401,Colquechaca,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21402,Coripata,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70102,Cotoca,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,27
Oruro,40701,Huanuni,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21001,Inquisivi,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,8
Potosí,50203,Llallagua,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71001,Montero,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,7
Oruro,40101,Oruro,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,70502,Pailon,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31203,Pocona,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30901,Quillacollo,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Beni,80304,Rurrenabaque,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40801,Salinas De Garci Mendoza,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31403,San Benito,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,42
Cochabamba,30902,Sipe Sipe,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10101,Sucre,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,9
Cochabamba,31101,Tapacari,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Tarija,60101,Tarija,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,23
Beni,80101,Trinidad,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,11
Potosí,50201,Uncia,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Tarija,60401,Uriondo (a. Concepcion),2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,4
Potosí,51501,Villazon,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70201,Warnes,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Tarija,60301,Yacuiba,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21103,Yanacachi,2011,3,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71501,Ascencion De Guarayos,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,10
La Paz,20503,Aucapata,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70707,Boyuibe,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20905,Cairoma,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20302,Caquiaviri,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,17
Cochabamba,31002,Colomi,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50401,Colquechaca,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71101,Concepcion,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,17
Santa Cruz,70105,El Torno,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80202,Guayaramerin,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10502,Huacareta,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10304,Icla,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10703,Incahuasi,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21001,Inquisivi,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21501,Ixiamas,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70701,Lagunillas,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50203,Llallagua,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30302,Morochata,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70502,Pailon,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70902,Pampa Grande,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71402,Puerto Quijarro,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,5
Beni,80304,Rurrenabaque,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,5
Beni,80302,San Borja,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21502,San Buena Ventura,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70402,San Carlos,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,17
Beni,80501,San Ignacio,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,120
Beni,80303,Santa Rosa,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20308,Santiago De Callapa,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21901,Santiago De Machaca,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,21301,Sica Sica (villa Aroma),2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,10
La Paz,20803,Tiawanacu,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,51202,Tomave,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,4
Oruro,40402,Turco,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70201,Warnes,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50103,Yocalla,2011,4,DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20104,Achocalla,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,13
Santa Cruz,71501,Ascencion De Guarayos,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70707,Boyuibe,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70401,Buena Vista,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21304,Calamarca,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Tarija,60302,Carapari,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70702,Charagua,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Pando,90101,Cobija,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,71101,Concepcion,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,32
Tarija,60502,El Puente(tja),2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70105,El Torno,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Beni,80202,Guayaramerin,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10502,Huacareta,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Oruro,40701,Huanuni,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10304,Icla,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21001,Inquisivi,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21501,Ixiamas,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,4
La Paz,20806,Jesus De Machaca,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,10
La Paz,20101,La Paz,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,13
Potosí,50203,Llallagua,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,20103,Mecapaca,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10501,Monteagudo,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70202,Okinawa,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70502,Pailon,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30202,Pasorapa,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31202,Pojo (cbba),2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31401,Punata,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80201,Riberalta,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31001,Sacaba,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,7
Oruro,40801,Salinas De Garci Mendoza,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80602,San Andres,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70402,San Carlos,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,4
Beni,80501,San Ignacio,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80102,San Javier(bni),2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80401,Santa Ana,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,79
La Paz,20902,Sapahaqui,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30902,Sipe Sipe,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10101,Sucre,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,31101,Tapacari,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,3
Potosí,50201,Uncia,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,51201,Uyuni,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,9
Cochabamba,31003,Villa Tunari,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70201,Warnes,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10602,Yamparaez,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50103,Yocalla,2011,5,DPT 3RA DOSIS CANTIDAD / DENTRO,6
La Paz,20701,Apolo,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30601,Arque,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21003,Cajuata,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20303,Calacoto,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70702,Charagua,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30101,Cochabamba,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,8
Potosí,50901,"Colcha ""k""",2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31002,Colomi,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,21402,Coripata,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21401,Coroico,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50601,Cotagaita,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,37
Tarija,60502,El Puente(tja),2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Pando,90203,Filadelfia,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10304,Icla,2011,6,DPT 3RA DOSIS CANTIDAD / DENTRO,4
