department,municipality_id,municipality,year,month,population,value
Cochabamba,30903,Tiquipaya,2011,1,ANTI AMARILICA CANTIDAD / DENTRO,15
Potosí,51202,Tomave,2011,1,ANTI AMARILICA CANTIDAD / DENTRO,0
Potosí,50502,Toro Toro,2011,1,ANTI AMARILICA CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2011,1,ANTI AMARILICA CANTIDAD / DENTRO,12
Tarija,60303,Villa Montes,2011,1,ANTI AMARILICA CANTIDAD / DENTRO,7
Cochabamba,31402,Villa Rivero,2011,1,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2011,1,ANTI AMARILICA CANTIDAD / DENTRO,8
Potosí,51501,Villazon,2011,1,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30904,Vinto,2011,1,ANTI AMARILICA CANTIDAD / DENTRO,38
Santa Cruz,70201,Warnes,2011,1,ANTI AMARILICA CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2011,1,ANTI AMARILICA CANTIDAD / DENTRO,8
Chuquisaca,10602,Yamparaez,2011,1,ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70403,Yapacani,2011,1,ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,20201,Achacachi,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,20104,Achocalla,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30403,Arbieto,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,15
Potosí,50802,Atocha,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21303,Ayo Ayo,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31501,Bolivar,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70707,Boyuibe,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70703,Cabezas,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,18
La Paz,20905,Cairoma,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21003,Cajuata,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,3
Oruro,40102,Caracollo,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,8
La Paz,22001,Caranavi,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Potosí,50202,Chayanta,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,20501,Chuma,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,30801,Cliza,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,2
Pando,90101,Cobija,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,5
Cochabamba,30303,Cocapata,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,70
Potosí,50901,"Colcha ""k""",2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,31002,Colomi,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Potosí,50401,Colquechaca,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21004,Colquiri,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,71101,Concepcion,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,34
La Paz,21401,Coroico,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Potosí,50601,Cotagaita,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,8
Santa Cruz,71106,Cuatro Cañadas,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,81
Santa Cruz,70105,El Torno,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,3
Cochabamba,31206,Entre Rios Cbba,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,71002,General Saavedra,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,4
Oruro,40701,Huanuni,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,6
Oruro,41601,Huayllamarca,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21501,Ixiamas,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,4
La Paz,20806,Jesus De Machaca,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,6
La Paz,21105,La Asunta,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,15
Santa Cruz,70104,La Guardia,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,10
La Paz,20101,La Paz,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,51
Santa Cruz,70701,Lagunillas,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Potosí,50203,Llallagua,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,2
Beni,80801,Magdalena,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,2
La Paz,20904,Malla,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,20607,Mapiri,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,20103,Mecapaca,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,2
Santa Cruz,71003,Mineros,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,3
Cochabamba,31301,Mizque,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,4
Santa Cruz,71001,Montero,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,20
Cochabamba,30302,Morochata,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70202,Okinawa,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,38
Santa Cruz,70502,Pailon,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21104,Palos Blancos,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Oruro,40602,Pazña,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Potosí,50403,Pocoata,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31203,Pocona,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70103,Porongo,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,9
Santa Cruz,71402,Puerto Quijarro,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,9
Santa Cruz,71401,Puerto Suarez,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,7
Cochabamba,31401,Punata,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Beni,80301,Reyes,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70503,Robore,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,2
Beni,80304,Rurrenabaque,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,14
Cochabamba,30404,Sacabamba,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,71302,Saipina,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Oruro,40801,Salinas De Garci Mendoza,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Potosí,51601,San Agustin,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,2
Beni,80602,San Andres,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,3
Santa Cruz,71105,San Antonio De Lomerio,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Beni,80302,San Borja,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,3
Santa Cruz,70402,San Carlos,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,3
Beni,80501,San Ignacio,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,3
Beni,80701,San Joaquin,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,4
Santa Cruz,70404,San Juan De Yapacani,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Beni,80401,Santa Ana,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,218
Beni,80303,Santa Rosa,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70602,Santa Rosa Del Sara,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Oruro,40202,Santuario De Quillacas,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,2
Cochabamba,30703,Sicaya,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,20
Potosí,50303,Tacobamba,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30602,Tacopaya,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Potosí,51402,Tahua,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31101,Tapacari,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30401,Tarata,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,7
Tarija,60101,Tarija,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,15
La Paz,20608,Teoponte,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,20803,Tiawanacu,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,20606,Tipuani,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30903,Tiquipaya,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,2
Cochabamba,31201,Totora(cbba),2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,19
Potosí,50801,Tupiza,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,7
Oruro,40402,Turco,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,8
Chuquisaca,10704,Villa Charcas,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Tarija,60303,Villa Montes,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,3
Cochabamba,31402,Villa Rivero,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,2
Cochabamba,31003,Villa Tunari,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,2,ANTI AMARILICA CANTIDAD / DENTRO,2
Potosí,51501,Villazon,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,13
Santa Cruz,70201,Warnes,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,2
Tarija,60301,Yacuiba,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,8
Santa Cruz,70403,Yapacani,2011,2,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30201,Aiquile,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,31303,Alalay,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30601,Arque,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,6
Potosí,50802,Atocha,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,4
La Paz,21303,Ayo Ayo,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,1
Potosí,50301,Betanzos,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70401,Buena Vista,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,3
Potosí,51102,"Caiza ""d""",2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21003,Cajuata,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,3
Oruro,40102,Caracollo,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,3
La Paz,22001,Caranavi,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21803,Chacarilla,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,4
Santa Cruz,70702,Charagua,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Potosí,50202,Chayanta,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,20501,Chuma,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30801,Cliza,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,2
Pando,90101,Cobija,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,12
Cochabamba,30303,Cocapata,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,69
Cochabamba,30905,Colcapirhua,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,5
Potosí,50901,"Colcha ""k""",2011,3,ANTI AMARILICA CANTIDAD / DENTRO,2
Cochabamba,31002,Colomi,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,11
Potosí,50401,Colquechaca,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,21004,Colquiri,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,9
Santa Cruz,71101,Concepcion,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,2
La Paz,21701,Copacabana,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,4
Santa Cruz,70102,Cotoca,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,14
La Paz,20804,Desaguadero,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,142
Santa Cruz,70105,El Torno,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,9
Cochabamba,31206,Entre Rios Cbba,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,4
La Paz,20405,Escoma,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,1
Beni,80402,Exaltacion,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,4
Chuquisaca,10502,Huacareta,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,7
Chuquisaca,10304,Icla,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,3
La Paz,20806,Jesus De Machaca,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,7
La Paz,21105,La Asunta,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,4
Santa Cruz,70104,La Guardia,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,12
La Paz,20101,La Paz,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,77
Santa Cruz,70701,Lagunillas,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,2
Potosí,50203,Llallagua,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,3
La Paz,20103,Mecapaca,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,71003,Mineros,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,26
Cochabamba,30302,Morochata,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70202,Okinawa,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,2
Oruro,40101,Oruro,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,29
Santa Cruz,70502,Pailon,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21104,Palos Blancos,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,3
Santa Cruz,70902,Pampa Grande,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,21802,Papel Pampa,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31203,Pocona,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Oruro,40601,Poopo,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Chuquisaca,10103,Poroma,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,6
Santa Cruz,70804,Postrer Valle,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,24
La Paz,21201,Pucarani,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,14
Cochabamba,30901,Quillacollo,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,3
La Paz,21002,Quime,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Beni,80301,Reyes,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Beni,80201,Riberalta,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,5
Santa Cruz,70503,Robore,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Beni,80304,Rurrenabaque,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,30
Potosí,50701,Sacaca,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,1
Beni,80602,San Andres,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,0
Beni,80302,San Borja,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,11
La Paz,21502,San Buena Ventura,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,6
Beni,80701,San Joaquin,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,8
Santa Cruz,71104,San Julian,2011,3,ANTI AMARILICA CANTIDAD / DENTRO,1
