department,municipality_id,municipality,year,month,population,value
Beni,80801,Magdalena,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,70903,Mairana,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,10
Cochabamba,31301,Mizque,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,7
Chuquisaca,10303,Mojocoya,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,14
Santa Cruz,71001,Montero,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,25
Cochabamba,30203,Omereque,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Oruro,40101,Oruro,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,191
La Paz,21104,Palos Blancos,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70902,Pampa Grande,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Potosí,50403,Pocoata,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31203,Pocona,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Oruro,40601,Poopo,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Pando,90102,Porvenir,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,156
Santa Cruz,71401,Puerto Suarez,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,34
Cochabamba,31205,Puerto Villarroel,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,12
Cochabamba,31401,Punata,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,23
La Paz,21002,Quime,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70904,Quirusillas,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50402,Ravelo,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80301,Reyes,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,25
Beni,80201,Riberalta,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,35
Santa Cruz,70503,Robore,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80304,Rurrenabaque,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,33
Oruro,40801,Salinas De Garci Mendoza,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70901,Samaipata,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,20
Beni,80602,San Andres,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71105,San Antonio De Lomerio,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,27
Beni,80501,San Ignacio,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,55
Santa Cruz,70301,San Ignacio De Velasco,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,85
Beni,80701,San Joaquin,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70404,San Juan De Yapacani,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71104,San Julian,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Pando,90302,San Lorenzo(pnd),2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Tarija,60501,San Lorenzo(tja),2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,6
Chuquisaca,10702,San Lucas,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71201,San Matias,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,13
Beni,80702,San Ramon Beni,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,424
Beni,80303,Santa Rosa,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,9
La Paz,20902,Sapahaqui,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,3
La Paz,21301,Sica Sica (villa Aroma),2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30902,Sipe Sipe,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,28
Oruro,40104,Soracachi,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,122
La Paz,20603,Tacacoma,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50303,Tacobamba,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30602,Tacopaya,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,10
Cochabamba,31101,Tapacari,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Tarija,60101,Tarija,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,104
Cochabamba,30903,Tiquipaya,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10402,Tomina,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31201,Totora(cbba),2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,55
Potosí,50801,Tupiza,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70801,Vallegrande,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,6
Chuquisaca,10704,Villa Charcas,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,9
Tarija,60303,Villa Montes,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,55
Cochabamba,31003,Villa Tunari,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,19
Potosí,51501,Villazon,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,70201,Warnes,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,43
Tarija,60301,Yacuiba,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,34
Santa Cruz,70403,Yapacani,2011,1,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,7
Cochabamba,30201,Aiquile,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,19
Chuquisaca,10404,Alcala,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Pando,90104,Bella Flor,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,17
Santa Cruz,70703,Cabezas,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,7
La Paz,21003,Cajuata,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,5
La Paz,20303,Calacoto,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10701,Camargo,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Oruro,40102,Caracollo,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,75
La Paz,22001,Caranavi,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Tarija,60302,Carapari,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20305,Charaña,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31204,Chimore,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,29
Cochabamba,30101,Cochabamba,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,164
Cochabamba,31002,Colomi,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21004,Colquiri,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71101,Concepcion,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,32
La Paz,20301,Coro Coro,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21401,Coroico,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Potosí,50601,Cotagaita,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,25
Chuquisaca,10902,Culpina,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,22
La Paz,20804,Desaguadero,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,302
Santa Cruz,71503,El Puente(stc),2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,23
Santa Cruz,70105,El Torno,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,26
Cochabamba,31206,Entre Rios Cbba,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Beni,80202,Guayaramerin,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,42
Oruro,40701,Huanuni,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10304,Icla,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,31
Chuquisaca,10703,Incahuasi,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,25
La Paz,21001,Inquisivi,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,7
La Paz,21501,Ixiamas,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,80
Santa Cruz,70701,Lagunillas,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10903,Las Carreras,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Oruro,40702,Machacamarca,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80801,Magdalena,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,70903,Mairana,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,8
Chuquisaca,10501,Monteagudo,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,26
Santa Cruz,71001,Montero,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,20
Santa Cruz,70202,Okinawa,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,8
Cochabamba,30203,Omereque,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,105
Chuquisaca,10401,Padilla,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70502,Pailon,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,22
La Paz,21104,Palos Blancos,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70902,Pampa Grande,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Oruro,40602,Pazña,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50403,Pocoata,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,10
Cochabamba,31203,Pocona,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,15
Cochabamba,31202,Pojo (cbba),2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10103,Poroma,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70103,Porongo,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,74
La Paz,20403,Puerto Carabuco,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,12
Cochabamba,31205,Puerto Villarroel,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,10
Cochabamba,31401,Punata,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30901,Quillacollo,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,15
La Paz,21002,Quime,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70904,Quirusillas,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50402,Ravelo,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80301,Reyes,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,14
Beni,80201,Riberalta,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,70503,Robore,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80304,Rurrenabaque,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,12
Oruro,40801,Salinas De Garci Mendoza,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70901,Samaipata,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,12
Beni,80602,San Andres,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Beni,80501,San Ignacio,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,42
Santa Cruz,70301,San Ignacio De Velasco,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,13
Beni,80102,San Javier(bni),2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70404,San Juan De Yapacani,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Pando,90302,San Lorenzo(pnd),2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,7
Tarija,60501,San Lorenzo(tja),2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10702,San Lucas,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71201,San Matias,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70302,San Miguel De Velasco,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80702,San Ramon Beni,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80401,Santa Ana,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,338
Beni,80303,Santa Rosa,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70602,Santa Rosa Del Sara,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,4
La Paz,20902,Sapahaqui,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,3
La Paz,21301,Sica Sica (villa Aroma),2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30902,Sipe Sipe,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10403,Sopachuy,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Oruro,40104,Soracachi,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,52
La Paz,20603,Tacacoma,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,16
Cochabamba,30602,Tacopaya,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31101,Tapacari,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Tarija,60101,Tarija,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,29
Cochabamba,30903,Tiquipaya,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31201,Totora(cbba),2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,16
Oruro,40402,Turco,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70801,Vallegrande,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,8
Chuquisaca,10704,Villa Charcas,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Tarija,60303,Villa Montes,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,42
Cochabamba,31402,Villa Rivero,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,23
Potosí,51501,Villazon,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,33
Santa Cruz,70201,Warnes,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,54
Tarija,60301,Yacuiba,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,21
Santa Cruz,70403,Yapacani,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,28
Chuquisaca,10102,Yotala,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Tarija,60402,Yunchara,2011,2,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20201,Achacachi,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,15
Cochabamba,30201,Aiquile,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,12
Chuquisaca,10404,Alcala,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,18
La Paz,21303,Ayo Ayo,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70703,Cabezas,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,4
La Paz,21003,Cajuata,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20303,Calacoto,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21304,Calamarca,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70706,Camiri,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Oruro,40102,Caracollo,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,47
Santa Cruz,71403,Carmen Rivero Torrez,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,4
La Paz,21902,Catacora,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Oruro,40201,Challapata,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20305,Charaña,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,10
Cochabamba,30801,Cliza,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,61
Cochabamba,30101,Cochabamba,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,216
Cochabamba,30905,Colcapirhua,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31002,Colomi,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,11
La Paz,21004,Colquiri,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71101,Concepcion,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,19
Potosí,50601,Cotagaita,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,24
Chuquisaca,10902,Culpina,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,35
La Paz,21602,Curva,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,360
Santa Cruz,71503,El Puente(stc),2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,22
Santa Cruz,70105,El Torno,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,69
Tarija,60601,Entre Rios Trj,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,71002,General Saavedra,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20802,Guaqui,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,37
Oruro,40701,Huanuni,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,6
Oruro,41601,Huayllamarca,2011,3,DPT 4TA DOSIS CANTIDAD / DENTRO,0
