department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2016,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2016,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,31204,Chimore,2016,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2016,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2016,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2016,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,3
Tarija,60202,Bermejo,2016,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2016,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,30901,Quillacollo,2016,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2016,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,2
Cochabamba,30901,Quillacollo,2016,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90101,Cobija,2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,21003,Cajuata,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
