department,municipality_id,municipality,year,month,population,value
La Paz,22002,Alto Beni,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Tarija,60202,Bermejo,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
La Paz,22001,Caranavi,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,31204,Chimore,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90101,Cobija,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Santa Cruz,71101,Concepcion,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21401,Coroico,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Cochabamba,31206,Entre Rios Cbba,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90203,Filadelfia,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,20602,Guanay,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80202,Guayaramerin,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,21501,Ixiamas,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Tarija,60201,Padcaya,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21104,Palos Blancos,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90102,Porvenir,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90201,Puerto Rico,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80301,Reyes,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80304,Rurrenabaque,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,31001,Sacaba,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Beni,80302,San Borja,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
La Paz,21502,San Buena Ventura,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
Beni,80501,San Ignacio,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
Beni,80303,Santa Rosa,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,31602,Shinaota,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,20608,Teoponte,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Beni,80101,Trinidad,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,31003,Villa Tunari,2016,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,22002,Alto Beni,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,20701,Apolo,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Tarija,60202,Bermejo,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21003,Cajuata,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,22001,Caranavi,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31204,Chimore,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90101,Cobija,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,30303,Cocapata,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21402,Coripata,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21401,Coroico,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Cochabamba,31206,Entre Rios Cbba,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90203,Filadelfia,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Beni,80202,Guayaramerin,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Tarija,60201,Padcaya,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Chuquisaca,10401,Padilla,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21104,Palos Blancos,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90102,Porvenir,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90201,Puerto Rico,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
Beni,80301,Reyes,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Beni,80201,Riberalta,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80304,Rurrenabaque,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,31001,Sacaba,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80302,San Borja,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21502,San Buena Ventura,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80501,San Ignacio,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Tarija,60501,San Lorenzo(tja),2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31101,Tapacari,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,20608,Teoponte,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,2,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,22002,Alto Beni,2016,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Pando,90104,Bella Flor,2016,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Tarija,60202,Bermejo,2016,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21003,Cajuata,2016,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,22001,Caranavi,2016,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,31204,Chimore,2016,3,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
