department,municipality_id,municipality,year,month,population,value
Cochabamba,30404,Sacabamba,2016,9,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,1
Cochabamba,30303,Cocapata,2016,12,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Cochabamba,30404,Sacabamba,2016,9,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Cochabamba,30303,Cocapata,2016,12,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Cochabamba,30404,Sacabamba,2016,9,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO,0
Cochabamba,30303,Cocapata,2016,12,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO,0
Cochabamba,30404,Sacabamba,2016,9,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Cochabamba,30303,Cocapata,2016,12,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,1
Cochabamba,30404,Sacabamba,2016,9,TOTALES / TOTAL MASCULINO,1
Cochabamba,30303,Cocapata,2016,12,TOTALES / TOTAL MASCULINO,0
Cochabamba,30404,Sacabamba,2016,9,TOTALES / TOTAL FEMENINO,0
Cochabamba,30303,Cocapata,2016,12,TOTALES / TOTAL FEMENINO,1
Cochabamba,30404,Sacabamba,2016,9,TOTALES / TOTAL,1
Cochabamba,30303,Cocapata,2016,12,TOTALES / TOTAL,1
