department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2005,4,Tratamientos iniciados con esquema lll,3
Potosí,50203,Llallagua,2005,4,Tratamientos iniciados con esquema lll,4
Santa Cruz,71001,Montero,2005,4,Tratamientos iniciados con esquema lll,3
Santa Cruz,70804,Postrer Valle,2005,4,Tratamientos iniciados con esquema lll,2
Potosí,50101,Potosi,2005,4,Tratamientos iniciados con esquema lll,2
Pando,90301,Puerto Gonzalo Moreno,2005,4,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2005,4,Tratamientos iniciados con esquema lll,2
Cochabamba,31401,Punata,2005,4,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2005,4,Tratamientos iniciados con esquema lll,1
Beni,80302,San Borja,2005,4,Tratamientos iniciados con esquema lll,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,Tratamientos iniciados con esquema lll,4
Chuquisaca,10101,Sucre,2005,4,Tratamientos iniciados con esquema lll,4
Cochabamba,31601,Tiraque (cbba),2005,4,Tratamientos iniciados con esquema lll,2
Cochabamba,31003,Villa Tunari,2005,4,Tratamientos iniciados con esquema lll,4
Potosí,51102,"Caiza ""d""",2005,5,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2005,5,Tratamientos iniciados con esquema lll,1
Pando,90101,Cobija,2005,5,Tratamientos iniciados con esquema lll,1
Potosí,50401,Colquechaca,2005,5,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2005,5,Tratamientos iniciados con esquema lll,11
Santa Cruz,71001,Montero,2005,5,Tratamientos iniciados con esquema lll,1
Santa Cruz,70902,Pampa Grande,2005,5,Tratamientos iniciados con esquema lll,1
Potosí,51203,Porco,2005,5,Tratamientos iniciados con esquema lll,1
Potosí,50101,Potosi,2005,5,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2005,5,Tratamientos iniciados con esquema lll,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Tratamientos iniciados con esquema lll,3
Chuquisaca,10101,Sucre,2005,5,Tratamientos iniciados con esquema lll,7
Beni,80101,Trinidad,2005,5,Tratamientos iniciados con esquema lll,1
Potosí,50801,Tupiza,2005,5,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2005,5,Tratamientos iniciados con esquema lll,2
Santa Cruz,70707,Boyuibe,2005,6,Tratamientos iniciados con esquema lll,1
La Paz,21003,Cajuata,2005,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2005,6,Tratamientos iniciados con esquema lll,2
Cochabamba,30701,Capinota,2005,6,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2005,6,Tratamientos iniciados con esquema lll,1
La Paz,21401,Coroico,2005,6,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2005,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,70104,La Guardia,2005,6,Tratamientos iniciados con esquema lll,2
La Paz,20101,La Paz,2005,6,Tratamientos iniciados con esquema lll,2
Oruro,40101,Oruro,2005,6,Tratamientos iniciados con esquema lll,1
La Paz,21104,Palos Blancos,2005,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,70902,Pampa Grande,2005,6,Tratamientos iniciados con esquema lll,1
Potosí,50101,Potosi,2005,6,Tratamientos iniciados con esquema lll,1
La Paz,20401,Puerto Acosta,2005,6,Tratamientos iniciados con esquema lll,3
Cochabamba,30901,Quillacollo,2005,6,Tratamientos iniciados con esquema lll,6
Beni,80201,Riberalta,2005,6,Tratamientos iniciados con esquema lll,1
Cochabamba,31001,Sacaba,2005,6,Tratamientos iniciados con esquema lll,2
Santa Cruz,70901,Samaipata,2005,6,Tratamientos iniciados con esquema lll,1
Tarija,60501,San Lorenzo(tja),2005,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Tratamientos iniciados con esquema lll,3
Santa Cruz,70602,Santa Rosa Del Sara,2005,6,Tratamientos iniciados con esquema lll,1
Chuquisaca,10101,Sucre,2005,6,Tratamientos iniciados con esquema lll,9
Cochabamba,30903,Tiquipaya,2005,6,Tratamientos iniciados con esquema lll,1
Potosí,51501,Villazon,2005,6,Tratamientos iniciados con esquema lll,1
Cochabamba,30904,Vinto,2005,6,Tratamientos iniciados con esquema lll,2
Potosí,50103,Yocalla,2005,6,Tratamientos iniciados con esquema lll,1
Beni,80802,Baures,2005,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2005,7,Tratamientos iniciados con esquema lll,1
La Paz,22001,Caranavi,2005,7,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2005,7,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2005,7,Tratamientos iniciados con esquema lll,8
Chuquisaca,10501,Monteagudo,2005,7,Tratamientos iniciados con esquema lll,2
Santa Cruz,71001,Montero,2005,7,Tratamientos iniciados con esquema lll,3
Potosí,50404,Ocuri,2005,7,Tratamientos iniciados con esquema lll,1
Potosí,50101,Potosi,2005,7,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2005,7,Tratamientos iniciados con esquema lll,2
Beni,80201,Riberalta,2005,7,Tratamientos iniciados con esquema lll,2
Santa Cruz,70501,San Jose De Chiquitos,2005,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,71104,San Julian,2005,7,Tratamientos iniciados con esquema lll,2
Tarija,60501,San Lorenzo(tja),2005,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Tratamientos iniciados con esquema lll,3
Santa Cruz,70602,Santa Rosa Del Sara,2005,7,Tratamientos iniciados con esquema lll,1
Chuquisaca,10101,Sucre,2005,7,Tratamientos iniciados con esquema lll,9
Tarija,60303,Villa Montes,2005,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70201,Warnes,2005,7,Tratamientos iniciados con esquema lll,2
Tarija,60301,Yacuiba,2005,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70403,Yapacani,2005,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70703,Cabezas,2005,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2005,8,Tratamientos iniciados con esquema lll,1
La Paz,21401,Coroico,2005,8,Tratamientos iniciados con esquema lll,1
Potosí,50601,Cotagaita,2005,8,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2005,8,Tratamientos iniciados con esquema lll,3
Tarija,60601,Entre Rios,2005,8,Tratamientos iniciados con esquema lll,2
Santa Cruz,71002,General Saavedra,2005,8,Tratamientos iniciados con esquema lll,1
La Paz,21105,La Asunta,2005,8,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2005,8,Tratamientos iniciados con esquema lll,9
Potosí,50203,Llallagua,2005,8,Tratamientos iniciados con esquema lll,1
Beni,80801,Magdalena,2005,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,71003,Mineros,2005,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,71001,Montero,2005,8,Tratamientos iniciados con esquema lll,4
Pando,90102,Porvenir,2005,8,Tratamientos iniciados con esquema lll,1
Potosí,50101,Potosi,2005,8,Tratamientos iniciados con esquema lll,5
Cochabamba,31205,Puerto Villarroel,2005,8,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2005,8,Tratamientos iniciados con esquema lll,2
Cochabamba,31001,Sacaba,2005,8,Tratamientos iniciados con esquema lll,2
Santa Cruz,71104,San Julian,2005,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Tratamientos iniciados con esquema lll,4
Chuquisaca,10101,Sucre,2005,8,Tratamientos iniciados con esquema lll,16
Tarija,60101,Tarija,2005,8,Tratamientos iniciados con esquema lll,1
Cochabamba,30903,Tiquipaya,2005,8,Tratamientos iniciados con esquema lll,1
Beni,80101,Trinidad,2005,8,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2005,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70201,Warnes,2005,8,Tratamientos iniciados con esquema lll,1
Tarija,60301,Yacuiba,2005,8,Tratamientos iniciados con esquema lll,1
Tarija,60202,Bermejo,2005,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2005,9,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2005,9,Tratamientos iniciados con esquema lll,2
La Paz,21401,Coroico,2005,9,Tratamientos iniciados con esquema lll,1
Chuquisaca,10902,Culpina,2005,9,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2005,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,71002,General Saavedra,2005,9,Tratamientos iniciados con esquema lll,2
La Paz,20101,La Paz,2005,9,Tratamientos iniciados con esquema lll,2
Santa Cruz,71001,Montero,2005,9,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2005,9,Tratamientos iniciados con esquema lll,1
Cochabamba,31401,Punata,2005,9,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2005,9,Tratamientos iniciados con esquema lll,2
Cochabamba,31001,Sacaba,2005,9,Tratamientos iniciados con esquema lll,2
Potosí,51003,San Antonio De Esmoruco,2005,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,Tratamientos iniciados con esquema lll,4
Chuquisaca,10101,Sucre,2005,9,Tratamientos iniciados con esquema lll,13
Tarija,60101,Tarija,2005,9,Tratamientos iniciados con esquema lll,1
Cochabamba,30903,Tiquipaya,2005,9,Tratamientos iniciados con esquema lll,4
Chuquisaca,10402,Tomina,2005,9,Tratamientos iniciados con esquema lll,1
Tarija,60303,Villa Montes,2005,9,Tratamientos iniciados con esquema lll,2
Santa Cruz,70403,Yapacani,2005,9,Tratamientos iniciados con esquema lll,1
Tarija,60202,Bermejo,2005,10,Tratamientos iniciados con esquema lll,2
Santa Cruz,70706,Camiri,2005,10,Tratamientos iniciados con esquema lll,1
Cochabamba,30701,Capinota,2005,10,Tratamientos iniciados con esquema lll,1
La Paz,22001,Caranavi,2005,10,Tratamientos iniciados con esquema lll,1
Cochabamba,31204,Chimore,2005,10,Tratamientos iniciados con esquema lll,1
Pando,90101,Cobija,2005,10,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2005,10,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2005,10,Tratamientos iniciados con esquema lll,1
Tarija,60601,Entre Rios,2005,10,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2005,10,Tratamientos iniciados con esquema lll,6
Santa Cruz,71001,Montero,2005,10,Tratamientos iniciados con esquema lll,5
Oruro,40101,Oruro,2005,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70503,Robore,2005,10,Tratamientos iniciados con esquema lll,1
Beni,80501,San Ignacio,2005,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70301,San Ignacio De Velasco,2005,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70501,San Jose De Chiquitos,2005,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,Tratamientos iniciados con esquema lll,6
Chuquisaca,10101,Sucre,2005,10,Tratamientos iniciados con esquema lll,9
Tarija,60101,Tarija,2005,10,Tratamientos iniciados con esquema lll,2
Cochabamba,30903,Tiquipaya,2005,10,Tratamientos iniciados con esquema lll,1
Beni,80101,Trinidad,2005,10,Tratamientos iniciados con esquema lll,2
Potosí,50801,Tupiza,2005,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70201,Warnes,2005,10,Tratamientos iniciados con esquema lll,1
Tarija,60301,Yacuiba,2005,10,Tratamientos iniciados con esquema lll,1
Chuquisaca,10102,Yotala,2005,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2005,11,Tratamientos iniciados con esquema lll,1
Cochabamba,30701,Capinota,2005,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,70702,Charagua,2005,11,Tratamientos iniciados con esquema lll,1
La Paz,20802,Guaqui,2005,11,Tratamientos iniciados con esquema lll,1
La Paz,21102,Irupana (villa De Lanza),2005,11,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2005,11,Tratamientos iniciados con esquema lll,10
Santa Cruz,71001,Montero,2005,11,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2005,11,Tratamientos iniciados con esquema lll,2
Santa Cruz,70301,San Ignacio De Velasco,2005,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,Tratamientos iniciados con esquema lll,3
Chuquisaca,10101,Sucre,2005,11,Tratamientos iniciados con esquema lll,9
Potosí,50801,Tupiza,2005,11,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2005,11,Tratamientos iniciados con esquema lll,1
Tarija,60301,Yacuiba,2005,11,Tratamientos iniciados con esquema lll,2
Potosí,50301,Betanzos,2005,12,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2005,12,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2005,12,Tratamientos iniciados con esquema lll,2
La Paz,20105,El Alto,2005,12,Tratamientos iniciados con esquema lll,1
Tarija,60601,Entre Rios,2005,12,Tratamientos iniciados con esquema lll,1
Pando,90203,Filadelfia,2005,12,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2005,12,Tratamientos iniciados con esquema lll,3
Potosí,50203,Llallagua,2005,12,Tratamientos iniciados con esquema lll,2
Santa Cruz,71001,Montero,2005,12,Tratamientos iniciados con esquema lll,1
Potosí,50101,Potosi,2005,12,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,Tratamientos iniciados con esquema lll,2
Tarija,60101,Tarija,2005,12,Tratamientos iniciados con esquema lll,1
Cochabamba,30903,Tiquipaya,2005,12,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2005,12,Tratamientos iniciados con esquema lll,2
Tarija,60301,Yacuiba,2005,12,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2005,1,TOTAL,1
Santa Cruz,70702,Charagua,2005,1,TOTAL,1
Cochabamba,30801,Cliza,2005,1,TOTAL,1
Cochabamba,30101,Cochabamba,2005,1,TOTAL,1
La Paz,20105,El Alto,2005,1,TOTAL,1
Beni,80202,Guayaramerin,2005,1,TOTAL,1
Santa Cruz,70104,La Guardia,2005,1,TOTAL,1
La Paz,20101,La Paz,2005,1,TOTAL,8
Oruro,40101,Oruro,2005,1,TOTAL,1
Potosí,50101,Potosi,2005,1,TOTAL,9
Cochabamba,31205,Puerto Villarroel,2005,1,TOTAL,1
Cochabamba,31001,Sacaba,2005,1,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2005,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,TOTAL,8
Chuquisaca,10101,Sucre,2005,1,TOTAL,5
Beni,80101,Trinidad,2005,1,TOTAL,2
Santa Cruz,70403,Yapacani,2005,1,TOTAL,1
Santa Cruz,70702,Charagua,2005,2,TOTAL,1
Cochabamba,30101,Cochabamba,2005,2,TOTAL,2
Cochabamba,30905,Colcapirhua,2005,2,TOTAL,1
Santa Cruz,70603,Colpa Belgica,2005,2,TOTAL,1
La Paz,20105,El Alto,2005,2,TOTAL,2
Santa Cruz,71004,Fernandez Alonso,2005,2,TOTAL,1
La Paz,20101,La Paz,2005,2,TOTAL,5
La Paz,20607,Mapiri,2005,2,TOTAL,1
Santa Cruz,71001,Montero,2005,2,TOTAL,3
Santa Cruz,70202,Okinawa,2005,2,TOTAL,1
Potosí,50101,Potosi,2005,2,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2005,2,TOTAL,1
Cochabamba,30901,Quillacollo,2005,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,TOTAL,6
Chuquisaca,10101,Sucre,2005,2,TOTAL,3
Santa Cruz,70201,Warnes,2005,2,TOTAL,1
Potosí,50301,Betanzos,2005,3,TOTAL,1
Santa Cruz,70707,Boyuibe,2005,3,TOTAL,1
Pando,90101,Cobija,2005,3,TOTAL,3
Tarija,60601,Entre Rios,2005,3,TOTAL,2
Santa Cruz,70104,La Guardia,2005,3,TOTAL,1
La Paz,20101,La Paz,2005,3,TOTAL,7
Santa Cruz,71003,Mineros,2005,3,TOTAL,1
Santa Cruz,71001,Montero,2005,3,TOTAL,4
Santa Cruz,70202,Okinawa,2005,3,TOTAL,1
Santa Cruz,70502,Pailon,2005,3,TOTAL,1
Santa Cruz,70804,Postrer Valle,2005,3,TOTAL,2
Potosí,50101,Potosi,2005,3,TOTAL,9
Cochabamba,30901,Quillacollo,2005,3,TOTAL,1
Beni,80201,Riberalta,2005,3,TOTAL,1
Cochabamba,31001,Sacaba,2005,3,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,TOTAL,3
Chuquisaca,10101,Sucre,2005,3,TOTAL,6
Cochabamba,31601,Tiraque (cbba),2005,3,TOTAL,2
Potosí,50801,Tupiza,2005,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,3,TOTAL,3
Santa Cruz,70201,Warnes,2005,3,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2005,4,TOTAL,1
Pando,90101,Cobija,2005,4,TOTAL,2
Cochabamba,30101,Cochabamba,2005,4,TOTAL,3
La Paz,21401,Coroico,2005,4,TOTAL,1
La Paz,20105,El Alto,2005,4,TOTAL,1
Santa Cruz,70105,El Torno,2005,4,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2005,4,TOTAL,1
Santa Cruz,71002,General Saavedra,2005,4,TOTAL,1
La Paz,20101,La Paz,2005,4,TOTAL,3
Potosí,50203,Llallagua,2005,4,TOTAL,4
Santa Cruz,71001,Montero,2005,4,TOTAL,3
Santa Cruz,70804,Postrer Valle,2005,4,TOTAL,2
Potosí,50101,Potosi,2005,4,TOTAL,2
Pando,90301,Puerto Gonzalo Moreno,2005,4,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2005,4,TOTAL,2
Cochabamba,31401,Punata,2005,4,TOTAL,1
Cochabamba,30901,Quillacollo,2005,4,TOTAL,1
Beni,80302,San Borja,2005,4,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,TOTAL,4
Chuquisaca,10101,Sucre,2005,4,TOTAL,4
Cochabamba,31601,Tiraque (cbba),2005,4,TOTAL,2
Cochabamba,31003,Villa Tunari,2005,4,TOTAL,4
Potosí,51102,"Caiza ""d""",2005,5,TOTAL,1
Santa Cruz,70706,Camiri,2005,5,TOTAL,1
Pando,90101,Cobija,2005,5,TOTAL,1
Potosí,50401,Colquechaca,2005,5,TOTAL,1
La Paz,20101,La Paz,2005,5,TOTAL,11
Santa Cruz,71001,Montero,2005,5,TOTAL,1
Santa Cruz,70902,Pampa Grande,2005,5,TOTAL,1
Potosí,51203,Porco,2005,5,TOTAL,1
Potosí,50101,Potosi,2005,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2005,5,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,TOTAL,3
Chuquisaca,10101,Sucre,2005,5,TOTAL,7
Beni,80101,Trinidad,2005,5,TOTAL,1
Potosí,50801,Tupiza,2005,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,5,TOTAL,2
Santa Cruz,70707,Boyuibe,2005,6,TOTAL,1
La Paz,21003,Cajuata,2005,6,TOTAL,1
Santa Cruz,70706,Camiri,2005,6,TOTAL,2
Cochabamba,30701,Capinota,2005,6,TOTAL,1
Cochabamba,30101,Cochabamba,2005,6,TOTAL,1
La Paz,21401,Coroico,2005,6,TOTAL,1
La Paz,20105,El Alto,2005,6,TOTAL,1
Santa Cruz,70104,La Guardia,2005,6,TOTAL,2
La Paz,20101,La Paz,2005,6,TOTAL,2
Oruro,40101,Oruro,2005,6,TOTAL,1
La Paz,21104,Palos Blancos,2005,6,TOTAL,1
Santa Cruz,70902,Pampa Grande,2005,6,TOTAL,1
Potosí,50101,Potosi,2005,6,TOTAL,1
La Paz,20401,Puerto Acosta,2005,6,TOTAL,3
Cochabamba,30901,Quillacollo,2005,6,TOTAL,6
Beni,80201,Riberalta,2005,6,TOTAL,1
Cochabamba,31001,Sacaba,2005,6,TOTAL,2
Santa Cruz,70901,Samaipata,2005,6,TOTAL,1
Tarija,60501,San Lorenzo(tja),2005,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,TOTAL,3
Santa Cruz,70602,Santa Rosa Del Sara,2005,6,TOTAL,1
Chuquisaca,10101,Sucre,2005,6,TOTAL,9
Cochabamba,30903,Tiquipaya,2005,6,TOTAL,1
Potosí,51501,Villazon,2005,6,TOTAL,1
Cochabamba,30904,Vinto,2005,6,TOTAL,2
Potosí,50103,Yocalla,2005,6,TOTAL,1
Beni,80802,Baures,2005,7,TOTAL,1
Santa Cruz,70706,Camiri,2005,7,TOTAL,1
La Paz,22001,Caranavi,2005,7,TOTAL,1
Cochabamba,30101,Cochabamba,2005,7,TOTAL,1
La Paz,20101,La Paz,2005,7,TOTAL,8
Chuquisaca,10501,Monteagudo,2005,7,TOTAL,2
Santa Cruz,71001,Montero,2005,7,TOTAL,3
Potosí,50404,Ocuri,2005,7,TOTAL,1
Potosí,50101,Potosi,2005,7,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2005,7,TOTAL,2
Beni,80201,Riberalta,2005,7,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2005,7,TOTAL,1
Santa Cruz,71104,San Julian,2005,7,TOTAL,2
Tarija,60501,San Lorenzo(tja),2005,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,TOTAL,3
Santa Cruz,70602,Santa Rosa Del Sara,2005,7,TOTAL,1
Chuquisaca,10101,Sucre,2005,7,TOTAL,9
Tarija,60303,Villa Montes,2005,7,TOTAL,1
Santa Cruz,70201,Warnes,2005,7,TOTAL,2
Tarija,60301,Yacuiba,2005,7,TOTAL,1
Santa Cruz,70403,Yapacani,2005,7,TOTAL,1
Santa Cruz,70703,Cabezas,2005,8,TOTAL,1
Santa Cruz,70706,Camiri,2005,8,TOTAL,1
La Paz,21401,Coroico,2005,8,TOTAL,1
Potosí,50601,Cotagaita,2005,8,TOTAL,1
La Paz,20105,El Alto,2005,8,TOTAL,3
Tarija,60601,Entre Rios,2005,8,TOTAL,2
Santa Cruz,71002,General Saavedra,2005,8,TOTAL,1
La Paz,21105,La Asunta,2005,8,TOTAL,1
