department,municipality_id,municipality,year,month,population,value
Beni,80801,Magdalena,2010,1,Mujeres con primer control post parto,19
Santa Cruz,70903,Mairana,2010,1,Mujeres con primer control post parto,1
La Paz,20904,Malla,2010,1,Mujeres con primer control post parto,1
La Paz,20607,Mapiri,2010,1,Mujeres con primer control post parto,11
La Paz,20103,Mecapaca,2010,1,Mujeres con primer control post parto,5
Santa Cruz,71003,Mineros,2010,1,Mujeres con primer control post parto,10
Cochabamba,31301,Mizque,2010,1,Mujeres con primer control post parto,16
La Paz,20402,Mocomoco,2010,1,Mujeres con primer control post parto,9
Potosí,51002,Mojinete,2010,1,Mujeres con primer control post parto,1
Chuquisaca,10303,Mojocoya,2010,1,Mujeres con primer control post parto,13
Chuquisaca,10501,Monteagudo,2010,1,Mujeres con primer control post parto,34
Santa Cruz,71001,Montero,2010,1,Mujeres con primer control post parto,61
Santa Cruz,70803,Moro Moro,2010,1,Mujeres con primer control post parto,1
Cochabamba,30302,Morochata,2010,1,Mujeres con primer control post parto,19
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,Mujeres con primer control post parto,2
Potosí,50404,Ocuri,2010,1,Mujeres con primer control post parto,16
Santa Cruz,70202,Okinawa,2010,1,Mujeres con primer control post parto,8
Cochabamba,30203,Omereque,2010,1,Mujeres con primer control post parto,5
Oruro,40101,Oruro,2010,1,Mujeres con primer control post parto,373
Tarija,60201,Padcaya,2010,1,Mujeres con primer control post parto,17
Chuquisaca,10401,Padilla,2010,1,Mujeres con primer control post parto,11
Santa Cruz,70502,Pailon,2010,1,Mujeres con primer control post parto,22
La Paz,20102,Palca,2010,1,Mujeres con primer control post parto,7
La Paz,21104,Palos Blancos,2010,1,Mujeres con primer control post parto,50
Oruro,40802,Pampa Aullagas,2010,1,Mujeres con primer control post parto,2
Santa Cruz,70902,Pampa Grande,2010,1,Mujeres con primer control post parto,6
La Paz,21802,Papel Pampa,2010,1,Mujeres con primer control post parto,5
Cochabamba,30202,Pasorapa,2010,1,Mujeres con primer control post parto,1
La Paz,21305,Patacamaya,2010,1,Mujeres con primer control post parto,19
Oruro,40602,Pazña,2010,1,Mujeres con primer control post parto,9
La Paz,20702,Pelechuco,2010,1,Mujeres con primer control post parto,2
Potosí,50403,Pocoata,2010,1,Mujeres con primer control post parto,47
Cochabamba,31203,Pocona,2010,1,Mujeres con primer control post parto,25
Cochabamba,31202,Pojo (cbba),2010,1,Mujeres con primer control post parto,21
Oruro,40601,Poopo,2010,1,Mujeres con primer control post parto,2
Potosí,51203,Porco,2010,1,Mujeres con primer control post parto,15
Chuquisaca,10103,Poroma,2010,1,Mujeres con primer control post parto,32
Santa Cruz,70103,Porongo,2010,1,Mujeres con primer control post parto,3
Santa Cruz,70601,Portachuelo,2010,1,Mujeres con primer control post parto,11
Pando,90102,Porvenir,2010,1,Mujeres con primer control post parto,4
Santa Cruz,70804,Postrer Valle,2010,1,Mujeres con primer control post parto,3
Potosí,50101,Potosi,2010,1,Mujeres con primer control post parto,292
Chuquisaca,10302,Presto,2010,1,Mujeres con primer control post parto,18
Santa Cruz,70805,Pucara,2010,1,Mujeres con primer control post parto,3
La Paz,21201,Pucarani,2010,1,Mujeres con primer control post parto,32
La Paz,20403,Puerto Carabuco,2010,1,Mujeres con primer control post parto,9
Pando,90301,Puerto Gonzalo Moreno,2010,1,Mujeres con primer control post parto,7
La Paz,21204,Puerto Perez,2010,1,Mujeres con primer control post parto,11
Santa Cruz,71402,Puerto Quijarro,2010,1,Mujeres con primer control post parto,12
Pando,90201,Puerto Rico,2010,1,Mujeres con primer control post parto,10
Beni,80703,Puerto Siles,2010,1,Mujeres con primer control post parto,2
Santa Cruz,71401,Puerto Suarez,2010,1,Mujeres con primer control post parto,31
Cochabamba,31205,Puerto Villarroel,2010,1,Mujeres con primer control post parto,51
Potosí,51101,Puna,2010,1,Mujeres con primer control post parto,21
Cochabamba,31401,Punata,2010,1,Mujeres con primer control post parto,35
La Paz,20604,Quiabaya,2010,1,Mujeres con primer control post parto,2
Cochabamba,30901,Quillacollo,2010,1,Mujeres con primer control post parto,49
Potosí,50402,Ravelo,2010,1,Mujeres con primer control post parto,6
Beni,80301,Reyes,2010,1,Mujeres con primer control post parto,3
Santa Cruz,70503,Robore,2010,1,Mujeres con primer control post parto,25
Beni,80304,Rurrenabaque,2010,1,Mujeres con primer control post parto,7
Cochabamba,31001,Sacaba,2010,1,Mujeres con primer control post parto,210
Cochabamba,30404,Sacabamba,2010,1,Mujeres con primer control post parto,3
Potosí,50701,Sacaca,2010,1,Mujeres con primer control post parto,32
Santa Cruz,71302,Saipina,2010,1,Mujeres con primer control post parto,2
Oruro,40801,Salinas De Garci Mendoza,2010,1,Mujeres con primer control post parto,16
Santa Cruz,70901,Samaipata,2010,1,Mujeres con primer control post parto,2
Potosí,51601,San Agustin,2010,1,Mujeres con primer control post parto,2
Beni,80602,San Andres,2010,1,Mujeres con primer control post parto,1
La Paz,20805,San Andres De Machaca,2010,1,Mujeres con primer control post parto,4
Santa Cruz,71105,San Antonio De Lomerio,2010,1,Mujeres con primer control post parto,2
Cochabamba,31403,San Benito,2010,1,Mujeres con primer control post parto,12
Beni,80302,San Borja,2010,1,Mujeres con primer control post parto,33
La Paz,21502,San Buena Ventura,2010,1,Mujeres con primer control post parto,21
Santa Cruz,70402,San Carlos,2010,1,Mujeres con primer control post parto,3
Beni,80501,San Ignacio,2010,1,Mujeres con primer control post parto,34
Santa Cruz,70301,San Ignacio De Velasco,2010,1,Mujeres con primer control post parto,89
Beni,80102,San Javier(bni),2010,1,Mujeres con primer control post parto,10
Santa Cruz,71102,San Javier(stc),2010,1,Mujeres con primer control post parto,12
Beni,80701,San Joaquin,2010,1,Mujeres con primer control post parto,8
Santa Cruz,70501,San Jose De Chiquitos,2010,1,Mujeres con primer control post parto,34
Santa Cruz,70404,San Juan De Yapacani,2010,1,Mujeres con primer control post parto,13
Santa Cruz,71104,San Julian,2010,1,Mujeres con primer control post parto,25
Pando,90302,San Lorenzo(pnd),2010,1,Mujeres con primer control post parto,2
Tarija,60501,San Lorenzo(tja),2010,1,Mujeres con primer control post parto,18
Chuquisaca,10702,San Lucas,2010,1,Mujeres con primer control post parto,66
Santa Cruz,71201,San Matias,2010,1,Mujeres con primer control post parto,2
Santa Cruz,70302,San Miguel De Velasco,2010,1,Mujeres con primer control post parto,6
Potosí,51001,San Pablo De Lipez,2010,1,Mujeres con primer control post parto,1
Santa Cruz,71005,San Pedro,2010,1,Mujeres con primer control post parto,4
Potosí,50501,San Pedro De Buena Vista,2010,1,Mujeres con primer control post parto,12
La Paz,21801,San Pedro De Curahuara,2010,1,Mujeres con primer control post parto,3
La Paz,21702,San Pedro De Tiquina,2010,1,Mujeres con primer control post parto,4
Pando,90202,San Pedro(pnd),2010,1,Mujeres con primer control post parto,1
Santa Cruz,70303,San Rafael,2010,1,Mujeres con primer control post parto,2
Beni,80702,San Ramon Beni,2010,1,Mujeres con primer control post parto,8
Santa Cruz,71103,San Ramon Scz,2010,1,Mujeres con primer control post parto,8
Beni,80401,Santa Ana,2010,1,Mujeres con primer control post parto,19
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,Mujeres con primer control post parto,810
Beni,80303,Santa Rosa,2010,1,Mujeres con primer control post parto,4
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,Mujeres con primer control post parto,14
Oruro,41401,Santiago De Huari,2010,1,Mujeres con primer control post parto,4
La Paz,21901,Santiago De Machaca,2010,1,Mujeres con primer control post parto,5
Cochabamba,30702,Santivañes,2010,1,Mujeres con primer control post parto,10
La Paz,20902,Sapahaqui,2010,1,Mujeres con primer control post parto,4
Pando,90303,Sena,2010,1,Mujeres con primer control post parto,6
Cochabamba,31602,Shinaota,2010,1,Mujeres con primer control post parto,35
La Paz,21301,Sica Sica (villa Aroma),2010,1,Mujeres con primer control post parto,10
Cochabamba,30703,Sicaya,2010,1,Mujeres con primer control post parto,3
Cochabamba,30902,Sipe Sipe,2010,1,Mujeres con primer control post parto,37
Chuquisaca,10403,Sopachuy,2010,1,Mujeres con primer control post parto,8
Oruro,40104,Soracachi,2010,1,Mujeres con primer control post parto,12
La Paz,20601,Sorata,2010,1,Mujeres con primer control post parto,14
Chuquisaca,10101,Sucre,2010,1,Mujeres con primer control post parto,351
La Paz,20603,Tacacoma,2010,1,Mujeres con primer control post parto,11
Potosí,50303,Tacobamba,2010,1,Mujeres con primer control post parto,4
Cochabamba,30602,Tacopaya,2010,1,Mujeres con primer control post parto,16
Cochabamba,31101,Tapacari,2010,1,Mujeres con primer control post parto,54
Chuquisaca,10601,Tarabuco,2010,1,Mujeres con primer control post parto,33
La Paz,20807,Taraco,2010,1,Mujeres con primer control post parto,8
Cochabamba,30401,Tarata,2010,1,Mujeres con primer control post parto,8
Tarija,60101,Tarija,2010,1,Mujeres con primer control post parto,178
Chuquisaca,10202,Tarvita,2010,1,Mujeres con primer control post parto,23
La Paz,20608,Teoponte,2010,1,Mujeres con primer control post parto,9
La Paz,20803,Tiawanacu,2010,1,Mujeres con primer control post parto,21
Potosí,50102,Tinguipaya,2010,1,Mujeres con primer control post parto,17
La Paz,20606,Tipuani,2010,1,Mujeres con primer control post parto,10
Cochabamba,30903,Tiquipaya,2010,1,Mujeres con primer control post parto,43
Cochabamba,31601,Tiraque (cbba),2010,1,Mujeres con primer control post parto,18
Cochabamba,30802,Toco,2010,1,Mujeres con primer control post parto,3
Cochabamba,30803,Tolata,2010,1,Mujeres con primer control post parto,3
Oruro,41001,Toledo,2010,1,Mujeres con primer control post parto,3
Potosí,51202,Tomave,2010,1,Mujeres con primer control post parto,17
Chuquisaca,10402,Tomina,2010,1,Mujeres con primer control post parto,18
Potosí,50502,Toro Toro,2010,1,Mujeres con primer control post parto,4
Cochabamba,31201,Totora(cbba),2010,1,Mujeres con primer control post parto,9
Oruro,41301,Totora(orr),2010,1,Mujeres con primer control post parto,10
Beni,80101,Trinidad,2010,1,Mujeres con primer control post parto,63
Potosí,50801,Tupiza,2010,1,Mujeres con primer control post parto,40
Oruro,40402,Turco,2010,1,Mujeres con primer control post parto,3
La Paz,21302,Umala,2010,1,Mujeres con primer control post parto,15
Potosí,50201,Uncia,2010,1,Mujeres con primer control post parto,4
Tarija,60401,Uriondo (a. Concepcion),2010,1,Mujeres con primer control post parto,12
Santa Cruz,71502,Urubicha,2010,1,Mujeres con primer control post parto,7
Potosí,51201,Uyuni,2010,1,Mujeres con primer control post parto,15
Cochabamba,30502,Vacas,2010,1,Mujeres con primer control post parto,23
Santa Cruz,70801,Vallegrande,2010,1,Mujeres con primer control post parto,17
La Paz,20801,Viacha,2010,1,Mujeres con primer control post parto,63
Cochabamba,31302,Vila Vila,2010,1,Mujeres con primer control post parto,7
Chuquisaca,10704,Villa Charcas,2010,1,Mujeres con primer control post parto,21
Tarija,60303,Villa Montes,2010,1,Mujeres con primer control post parto,47
Cochabamba,31402,Villa Rivero,2010,1,Mujeres con primer control post parto,5
Chuquisaca,10801,Villa Serrano,2010,1,Mujeres con primer control post parto,14
Cochabamba,31003,Villa Tunari,2010,1,Mujeres con primer control post parto,85
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,Mujeres con primer control post parto,13
Potosí,51501,Villazon,2010,1,Mujeres con primer control post parto,58
Cochabamba,30904,Vinto,2010,1,Mujeres con primer control post parto,51
Potosí,50602,Vitichi,2010,1,Mujeres con primer control post parto,10
La Paz,20306,Waldo Ballivian,2010,1,Mujeres con primer control post parto,2
Santa Cruz,70201,Warnes,2010,1,Mujeres con primer control post parto,33
La Paz,20903,Yaco,2010,1,Mujeres con primer control post parto,9
Tarija,60301,Yacuiba,2010,1,Mujeres con primer control post parto,58
Chuquisaca,10602,Yamparaez,2010,1,Mujeres con primer control post parto,15
La Paz,21103,Yanacachi,2010,1,Mujeres con primer control post parto,6
Santa Cruz,70403,Yapacani,2010,1,Mujeres con primer control post parto,68
Potosí,50103,Yocalla,2010,1,Mujeres con primer control post parto,5
Chuquisaca,10102,Yotala,2010,1,Mujeres con primer control post parto,8
Tarija,60402,Yunchara,2010,1,Mujeres con primer control post parto,9
Chuquisaca,10301,Zudañez,2010,1,Mujeres con primer control post parto,5
Potosí,51302,Acacio,2010,2,Mujeres con primer control post parto,9
La Paz,20201,Achacachi,2010,2,Mujeres con primer control post parto,46
La Paz,20104,Achocalla,2010,2,Mujeres con primer control post parto,7
Cochabamba,30201,Aiquile,2010,2,Mujeres con primer control post parto,11
Cochabamba,31303,Alalay,2010,2,Mujeres con primer control post parto,5
Chuquisaca,10404,Alcala,2010,2,Mujeres con primer control post parto,2
La Paz,22002,Alto Beni,2010,2,Mujeres con primer control post parto,13
La Paz,20202,Ancoraimes,2010,2,Mujeres con primer control post parto,10
Oruro,41201,Andamarca,2010,2,Mujeres con primer control post parto,2
Oruro,40603,Antequera,2010,2,Mujeres con primer control post parto,1
Cochabamba,30402,Anzaldo,2010,2,Mujeres con primer control post parto,7
La Paz,20701,Apolo,2010,2,Mujeres con primer control post parto,13
Potosí,51301,Arampampa,2010,2,Mujeres con primer control post parto,13
Cochabamba,30501,Arani,2010,2,Mujeres con primer control post parto,8
Cochabamba,30403,Arbieto,2010,2,Mujeres con primer control post parto,7
Cochabamba,30601,Arque,2010,2,Mujeres con primer control post parto,17
Santa Cruz,71501,Ascencion De Guarayos,2010,2,Mujeres con primer control post parto,58
Potosí,50802,Atocha,2010,2,Mujeres con primer control post parto,12
La Paz,20503,Aucapata,2010,2,Mujeres con primer control post parto,4
La Paz,20502,Ayata,2010,2,Mujeres con primer control post parto,5
La Paz,21303,Ayo Ayo,2010,2,Mujeres con primer control post parto,9
Cochabamba,30301,Ayopaya (v. De Independencia),2010,2,Mujeres con primer control post parto,23
Chuquisaca,10201,Azurduy,2010,2,Mujeres con primer control post parto,6
La Paz,21203,Batallas,2010,2,Mujeres con primer control post parto,9
Beni,80802,Baures,2010,2,Mujeres con primer control post parto,8
Oruro,41202,Belen De Andamarca,2010,2,Mujeres con primer control post parto,2
Tarija,60202,Bermejo,2010,2,Mujeres con primer control post parto,43
Potosí,50301,Betanzos,2010,2,Mujeres con primer control post parto,47
Cochabamba,31501,Bolivar,2010,2,Mujeres con primer control post parto,16
Santa Cruz,70707,Boyuibe,2010,2,Mujeres con primer control post parto,3
Santa Cruz,70401,Buena Vista,2010,2,Mujeres con primer control post parto,14
Santa Cruz,70703,Cabezas,2010,2,Mujeres con primer control post parto,26
La Paz,20905,Cairoma,2010,2,Mujeres con primer control post parto,9
Potosí,51102,"Caiza ""d""",2010,2,Mujeres con primer control post parto,5
La Paz,21003,Cajuata,2010,2,Mujeres con primer control post parto,6
La Paz,21304,Calamarca,2010,2,Mujeres con primer control post parto,20
Chuquisaca,10701,Camargo,2010,2,Mujeres con primer control post parto,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,2,Mujeres con primer control post parto,5
Santa Cruz,70706,Camiri,2010,2,Mujeres con primer control post parto,18
Cochabamba,30701,Capinota,2010,2,Mujeres con primer control post parto,29
La Paz,20302,Caquiaviri,2010,2,Mujeres con primer control post parto,7
Oruro,40102,Caracollo,2010,2,Mujeres con primer control post parto,20
La Paz,22001,Caranavi,2010,2,Mujeres con primer control post parto,46
Tarija,60302,Carapari,2010,2,Mujeres con primer control post parto,8
Potosí,50702,Caripuyo,2010,2,Mujeres con primer control post parto,2
Santa Cruz,71403,Carmen Rivero Torrez,2010,2,Mujeres con primer control post parto,2
La Paz,21902,Catacora,2010,2,Mujeres con primer control post parto,1
Oruro,40201,Challapata,2010,2,Mujeres con primer control post parto,47
Potosí,50302,Chaqui,2010,2,Mujeres con primer control post parto,1
Santa Cruz,70702,Charagua,2010,2,Mujeres con primer control post parto,28
La Paz,20305,Charaña,2010,2,Mujeres con primer control post parto,1
Potosí,50202,Chayanta,2010,2,Mujeres con primer control post parto,10
Cochabamba,31204,Chimore,2010,2,Mujeres con primer control post parto,15
Oruro,40903,Chipaya,2010,2,Mujeres con primer control post parto,3
La Paz,21101,Chulumani (v. De La Libertad),2010,2,Mujeres con primer control post parto,10
La Paz,20501,Chuma,2010,2,Mujeres con primer control post parto,5
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,2,Mujeres con primer control post parto,12
Potosí,51103,Ckochas,2010,2,Mujeres con primer control post parto,25
Cochabamba,30801,Cliza,2010,2,Mujeres con primer control post parto,22
Pando,90101,Cobija,2010,2,Mujeres con primer control post parto,38
Cochabamba,30303,Cocapata,2010,2,Mujeres con primer control post parto,7
Cochabamba,30101,Cochabamba,2010,2,Mujeres con primer control post parto,492
Cochabamba,30905,Colcapirhua,2010,2,Mujeres con primer control post parto,60
Potosí,50901,"Colcha ""k""",2010,2,Mujeres con primer control post parto,5
Cochabamba,31002,Colomi,2010,2,Mujeres con primer control post parto,16
Santa Cruz,70603,Colpa Belgica,2010,2,Mujeres con primer control post parto,4
Potosí,50401,Colquechaca,2010,2,Mujeres con primer control post parto,46
La Paz,21306,Colquencha,2010,2,Mujeres con primer control post parto,7
La Paz,21004,Colquiri,2010,2,Mujeres con primer control post parto,16
La Paz,20304,Comanche,2010,2,Mujeres con primer control post parto,2
Santa Cruz,71301,Comarapa,2010,2,Mujeres con primer control post parto,27
La Paz,20605,Combaya,2010,2,Mujeres con primer control post parto,2
Santa Cruz,71101,Concepcion,2010,2,Mujeres con primer control post parto,18
La Paz,21701,Copacabana,2010,2,Mujeres con primer control post parto,21
La Paz,21402,Coripata,2010,2,Mujeres con primer control post parto,7
La Paz,20301,Coro Coro,2010,2,Mujeres con primer control post parto,6
La Paz,21401,Coroico,2010,2,Mujeres con primer control post parto,9
Oruro,40301,Corque,2010,2,Mujeres con primer control post parto,9
Potosí,50601,Cotagaita,2010,2,Mujeres con primer control post parto,17
Santa Cruz,70102,Cotoca,2010,2,Mujeres con primer control post parto,29
Santa Cruz,71106,Cuatro Cañadas,2010,2,Mujeres con primer control post parto,30
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,2,Mujeres con primer control post parto,1
Santa Cruz,70704,Cuevo,2010,2,Mujeres con primer control post parto,1
