department,municipality_id,municipality,year,month,population,value
Potosí,50701,Sacaca,2010,2,Nacidos muertos,1
Cochabamba,31403,San Benito,2010,2,Nacidos muertos,1
Beni,80501,San Ignacio,2010,2,Nacidos muertos,2
Santa Cruz,70301,San Ignacio De Velasco,2010,2,Nacidos muertos,2
Santa Cruz,71104,San Julian,2010,2,Nacidos muertos,3
Chuquisaca,10702,San Lucas,2010,2,Nacidos muertos,1
Santa Cruz,71201,San Matias,2010,2,Nacidos muertos,1
Santa Cruz,71103,San Ramon Scz,2010,2,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,Nacidos muertos,23
La Paz,21301,Sica Sica (villa Aroma),2010,2,Nacidos muertos,1
Cochabamba,30902,Sipe Sipe,2010,2,Nacidos muertos,1
Chuquisaca,10101,Sucre,2010,2,Nacidos muertos,5
La Paz,20807,Taraco,2010,2,Nacidos muertos,1
Tarija,60101,Tarija,2010,2,Nacidos muertos,4
Beni,80101,Trinidad,2010,2,Nacidos muertos,2
Potosí,51201,Uyuni,2010,2,Nacidos muertos,1
Santa Cruz,70801,Vallegrande,2010,2,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2010,2,Nacidos muertos,2
Santa Cruz,70201,Warnes,2010,2,Nacidos muertos,1
Tarija,60301,Yacuiba,2010,2,Nacidos muertos,2
Chuquisaca,10102,Yotala,2010,2,Nacidos muertos,1
Cochabamba,30501,Arani,2010,3,Nacidos muertos,1
Santa Cruz,70703,Cabezas,2010,3,Nacidos muertos,2
La Paz,20905,Cairoma,2010,3,Nacidos muertos,1
La Paz,21003,Cajuata,2010,3,Nacidos muertos,1
Chuquisaca,10701,Camargo,2010,3,Nacidos muertos,1
Santa Cruz,70706,Camiri,2010,3,Nacidos muertos,1
Oruro,40201,Challapata,2010,3,Nacidos muertos,1
Pando,90101,Cobija,2010,3,Nacidos muertos,2
Cochabamba,30101,Cochabamba,2010,3,Nacidos muertos,12
Santa Cruz,71101,Concepcion,2010,3,Nacidos muertos,1
Santa Cruz,70102,Cotoca,2010,3,Nacidos muertos,1
La Paz,20105,El Alto,2010,3,Nacidos muertos,28
Tarija,60502,El Puente(tja),2010,3,Nacidos muertos,2
Tarija,60601,Entre Rios Trj,2010,3,Nacidos muertos,1
Cochabamba,31206,Entre Rios Cbba,2010,3,Nacidos muertos,1
La Paz,20405,Escoma,2010,3,Nacidos muertos,2
Santa Cruz,70104,La Guardia,2010,3,Nacidos muertos,1
La Paz,20101,La Paz,2010,3,Nacidos muertos,31
Potosí,50203,Llallagua,2010,3,Nacidos muertos,2
Santa Cruz,71003,Mineros,2010,3,Nacidos muertos,1
Cochabamba,31301,Mizque,2010,3,Nacidos muertos,1
Santa Cruz,71001,Montero,2010,3,Nacidos muertos,5
Oruro,40101,Oruro,2010,3,Nacidos muertos,11
Santa Cruz,70902,Pampa Grande,2010,3,Nacidos muertos,1
Potosí,50403,Pocoata,2010,3,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2010,3,Nacidos muertos,2
Potosí,50101,Potosi,2010,3,Nacidos muertos,6
Cochabamba,31205,Puerto Villarroel,2010,3,Nacidos muertos,4
Cochabamba,31401,Punata,2010,3,Nacidos muertos,3
Beni,80201,Riberalta,2010,3,Nacidos muertos,2
Cochabamba,31001,Sacaba,2010,3,Nacidos muertos,2
Cochabamba,31403,San Benito,2010,3,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2010,3,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2010,3,Nacidos muertos,4
Potosí,50501,San Pedro De Buena Vista,2010,3,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,Nacidos muertos,33
Santa Cruz,70602,Santa Rosa Del Sara,2010,3,Nacidos muertos,1
Cochabamba,31602,Shinaota,2010,3,Nacidos muertos,2
Chuquisaca,10101,Sucre,2010,3,Nacidos muertos,12
Chuquisaca,10601,Tarabuco,2010,3,Nacidos muertos,1
Tarija,60101,Tarija,2010,3,Nacidos muertos,6
Oruro,41301,Totora(orr),2010,3,Nacidos muertos,1
Beni,80101,Trinidad,2010,3,Nacidos muertos,2
La Paz,20801,Viacha,2010,3,Nacidos muertos,1
Chuquisaca,10801,Villa Serrano,2010,3,Nacidos muertos,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,3,Nacidos muertos,1
Potosí,51501,Villazon,2010,3,Nacidos muertos,1
Tarija,60301,Yacuiba,2010,3,Nacidos muertos,1
La Paz,20201,Achacachi,2010,4,Nacidos muertos,2
Santa Cruz,71501,Ascencion De Guarayos,2010,4,Nacidos muertos,1
Chuquisaca,10201,Azurduy,2010,4,Nacidos muertos,1
Tarija,60202,Bermejo,2010,4,Nacidos muertos,1
Potosí,50301,Betanzos,2010,4,Nacidos muertos,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,4,Nacidos muertos,1
Santa Cruz,70706,Camiri,2010,4,Nacidos muertos,3
Oruro,40102,Caracollo,2010,4,Nacidos muertos,1
La Paz,22001,Caranavi,2010,4,Nacidos muertos,1
Oruro,40201,Challapata,2010,4,Nacidos muertos,1
Santa Cruz,70702,Charagua,2010,4,Nacidos muertos,2
Pando,90101,Cobija,2010,4,Nacidos muertos,5
Cochabamba,30303,Cocapata,2010,4,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2010,4,Nacidos muertos,17
La Paz,21401,Coroico,2010,4,Nacidos muertos,2
Santa Cruz,70704,Cuevo,2010,4,Nacidos muertos,1
La Paz,20105,El Alto,2010,4,Nacidos muertos,17
Cochabamba,31206,Entre Rios Cbba,2010,4,Nacidos muertos,1
La Paz,20405,Escoma,2010,4,Nacidos muertos,1
Chuquisaca,10703,Incahuasi,2010,4,Nacidos muertos,1
La Paz,21001,Inquisivi,2010,4,Nacidos muertos,1
La Paz,20101,La Paz,2010,4,Nacidos muertos,27
Potosí,50203,Llallagua,2010,4,Nacidos muertos,3
La Paz,20607,Mapiri,2010,4,Nacidos muertos,1
Santa Cruz,71003,Mineros,2010,4,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2010,4,Nacidos muertos,2
Santa Cruz,71001,Montero,2010,4,Nacidos muertos,6
Potosí,50404,Ocuri,2010,4,Nacidos muertos,2
Oruro,40101,Oruro,2010,4,Nacidos muertos,8
Chuquisaca,10401,Padilla,2010,4,Nacidos muertos,1
Potosí,50101,Potosi,2010,4,Nacidos muertos,3
Santa Cruz,71401,Puerto Suarez,2010,4,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2010,4,Nacidos muertos,3
Potosí,51101,Puna,2010,4,Nacidos muertos,1
Cochabamba,31401,Punata,2010,4,Nacidos muertos,2
Potosí,50402,Ravelo,2010,4,Nacidos muertos,1
Beni,80301,Reyes,2010,4,Nacidos muertos,1
Beni,80201,Riberalta,2010,4,Nacidos muertos,2
Beni,80304,Rurrenabaque,2010,4,Nacidos muertos,1
Cochabamba,31001,Sacaba,2010,4,Nacidos muertos,3
Santa Cruz,70901,Samaipata,2010,4,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2010,4,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2010,4,Nacidos muertos,2
Santa Cruz,71102,San Javier(stc),2010,4,Nacidos muertos,1
Santa Cruz,71104,San Julian,2010,4,Nacidos muertos,2
Santa Cruz,71201,San Matias,2010,4,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,Nacidos muertos,20
Beni,80303,Santa Rosa,2010,4,Nacidos muertos,1
Cochabamba,31602,Shinaota,2010,4,Nacidos muertos,1
Chuquisaca,10403,Sopachuy,2010,4,Nacidos muertos,1
Chuquisaca,10101,Sucre,2010,4,Nacidos muertos,16
La Paz,20603,Tacacoma,2010,4,Nacidos muertos,1
Potosí,50303,Tacobamba,2010,4,Nacidos muertos,1
Tarija,60101,Tarija,2010,4,Nacidos muertos,8
Beni,80101,Trinidad,2010,4,Nacidos muertos,2
Potosí,50801,Tupiza,2010,4,Nacidos muertos,1
Potosí,51201,Uyuni,2010,4,Nacidos muertos,2
La Paz,20801,Viacha,2010,4,Nacidos muertos,2
Tarija,60303,Villa Montes,2010,4,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2010,4,Nacidos muertos,1
Cochabamba,30904,Vinto,2010,4,Nacidos muertos,2
Santa Cruz,70201,Warnes,2010,4,Nacidos muertos,2
Tarija,60301,Yacuiba,2010,4,Nacidos muertos,3
La Paz,20201,Achacachi,2010,5,Nacidos muertos,1
Cochabamba,30201,Aiquile,2010,5,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2010,5,Nacidos muertos,2
Cochabamba,30301,Ayopaya (v. De Independencia),2010,5,Nacidos muertos,1
Tarija,60202,Bermejo,2010,5,Nacidos muertos,1
Potosí,51102,"Caiza ""d""",2010,5,Nacidos muertos,1
Chuquisaca,10701,Camargo,2010,5,Nacidos muertos,1
Santa Cruz,70706,Camiri,2010,5,Nacidos muertos,1
La Paz,22001,Caranavi,2010,5,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2010,5,Nacidos muertos,22
Cochabamba,30905,Colcapirhua,2010,5,Nacidos muertos,1
Potosí,50401,Colquechaca,2010,5,Nacidos muertos,1
La Paz,21701,Copacabana,2010,5,Nacidos muertos,1
La Paz,20105,El Alto,2010,5,Nacidos muertos,22
La Paz,20405,Escoma,2010,5,Nacidos muertos,1
Beni,80202,Guayaramerin,2010,5,Nacidos muertos,1
La Paz,21102,Irupana (villa De Lanza),2010,5,Nacidos muertos,2
La Paz,20101,La Paz,2010,5,Nacidos muertos,30
Potosí,50203,Llallagua,2010,5,Nacidos muertos,4
Beni,80801,Magdalena,2010,5,Nacidos muertos,1
Santa Cruz,71001,Montero,2010,5,Nacidos muertos,5
Oruro,40101,Oruro,2010,5,Nacidos muertos,13
Chuquisaca,10401,Padilla,2010,5,Nacidos muertos,1
La Paz,21104,Palos Blancos,2010,5,Nacidos muertos,2
Santa Cruz,70902,Pampa Grande,2010,5,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2010,5,Nacidos muertos,1
Potosí,50101,Potosi,2010,5,Nacidos muertos,7
Santa Cruz,71401,Puerto Suarez,2010,5,Nacidos muertos,4
Cochabamba,31401,Punata,2010,5,Nacidos muertos,1
Beni,80201,Riberalta,2010,5,Nacidos muertos,1
Cochabamba,31001,Sacaba,2010,5,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2010,5,Nacidos muertos,1
Santa Cruz,71102,San Javier(stc),2010,5,Nacidos muertos,1
Santa Cruz,71104,San Julian,2010,5,Nacidos muertos,3
Beni,80702,San Ramon Beni,2010,5,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,Nacidos muertos,22
Pando,90303,Sena,2010,5,Nacidos muertos,1
Chuquisaca,10403,Sopachuy,2010,5,Nacidos muertos,1
Chuquisaca,10101,Sucre,2010,5,Nacidos muertos,11
Chuquisaca,10601,Tarabuco,2010,5,Nacidos muertos,2
Tarija,60101,Tarija,2010,5,Nacidos muertos,3
Beni,80101,Trinidad,2010,5,Nacidos muertos,1
Potosí,51201,Uyuni,2010,5,Nacidos muertos,1
Cochabamba,30502,Vacas,2010,5,Nacidos muertos,2
Santa Cruz,70801,Vallegrande,2010,5,Nacidos muertos,1
Tarija,60303,Villa Montes,2010,5,Nacidos muertos,2
Chuquisaca,10801,Villa Serrano,2010,5,Nacidos muertos,1
Potosí,51501,Villazon,2010,5,Nacidos muertos,1
Cochabamba,30904,Vinto,2010,5,Nacidos muertos,1
Tarija,60301,Yacuiba,2010,5,Nacidos muertos,2
Cochabamba,30201,Aiquile,2010,6,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2010,6,Nacidos muertos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2010,6,Nacidos muertos,1
Tarija,60202,Bermejo,2010,6,Nacidos muertos,1
La Paz,22001,Caranavi,2010,6,Nacidos muertos,1
Santa Cruz,71403,Carmen Rivero Torrez,2010,6,Nacidos muertos,1
Santa Cruz,70702,Charagua,2010,6,Nacidos muertos,2
Cochabamba,30801,Cliza,2010,6,Nacidos muertos,1
Pando,90101,Cobija,2010,6,Nacidos muertos,4
Cochabamba,30101,Cochabamba,2010,6,Nacidos muertos,25
Cochabamba,30905,Colcapirhua,2010,6,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2010,6,Nacidos muertos,1
La Paz,21701,Copacabana,2010,6,Nacidos muertos,1
La Paz,20105,El Alto,2010,6,Nacidos muertos,25
Cochabamba,31206,Entre Rios Cbba,2010,6,Nacidos muertos,1
La Paz,20405,Escoma,2010,6,Nacidos muertos,1
Beni,80202,Guayaramerin,2010,6,Nacidos muertos,1
La Paz,21105,La Asunta,2010,6,Nacidos muertos,1
La Paz,20101,La Paz,2010,6,Nacidos muertos,33
Potosí,50203,Llallagua,2010,6,Nacidos muertos,4
Beni,80801,Magdalena,2010,6,Nacidos muertos,2
Santa Cruz,71003,Mineros,2010,6,Nacidos muertos,1
Santa Cruz,71001,Montero,2010,6,Nacidos muertos,3
Oruro,40101,Oruro,2010,6,Nacidos muertos,14
Chuquisaca,10401,Padilla,2010,6,Nacidos muertos,3
La Paz,21104,Palos Blancos,2010,6,Nacidos muertos,1
Potosí,50403,Pocoata,2010,6,Nacidos muertos,1
Chuquisaca,10103,Poroma,2010,6,Nacidos muertos,2
Potosí,50101,Potosi,2010,6,Nacidos muertos,8
Cochabamba,31205,Puerto Villarroel,2010,6,Nacidos muertos,3
Cochabamba,31401,Punata,2010,6,Nacidos muertos,1
Beni,80201,Riberalta,2010,6,Nacidos muertos,4
Cochabamba,31001,Sacaba,2010,6,Nacidos muertos,2
La Paz,21502,San Buena Ventura,2010,6,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2010,6,Nacidos muertos,5
Santa Cruz,70301,San Ignacio De Velasco,2010,6,Nacidos muertos,2
Santa Cruz,70501,San Jose De Chiquitos,2010,6,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2010,6,Nacidos muertos,1
Potosí,50501,San Pedro De Buena Vista,2010,6,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,Nacidos muertos,26
La Paz,20601,Sorata,2010,6,Nacidos muertos,1
Chuquisaca,10101,Sucre,2010,6,Nacidos muertos,8
Tarija,60101,Tarija,2010,6,Nacidos muertos,2
Cochabamba,30903,Tiquipaya,2010,6,Nacidos muertos,1
Cochabamba,31601,Tiraque (cbba),2010,6,Nacidos muertos,1
Potosí,50502,Toro Toro,2010,6,Nacidos muertos,1
Beni,80101,Trinidad,2010,6,Nacidos muertos,2
Santa Cruz,71502,Urubicha,2010,6,Nacidos muertos,1
Santa Cruz,70801,Vallegrande,2010,6,Nacidos muertos,2
Potosí,51501,Villazon,2010,6,Nacidos muertos,1
Santa Cruz,70201,Warnes,2010,6,Nacidos muertos,1
Tarija,60301,Yacuiba,2010,6,Nacidos muertos,1
Cochabamba,30201,Aiquile,2010,7,Nacidos muertos,1
La Paz,22002,Alto Beni,2010,7,Nacidos muertos,1
Potosí,51301,Arampampa,2010,7,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2010,7,Nacidos muertos,3
Chuquisaca,10701,Camargo,2010,7,Nacidos muertos,2
Santa Cruz,70706,Camiri,2010,7,Nacidos muertos,2
La Paz,22001,Caranavi,2010,7,Nacidos muertos,1
Oruro,40201,Challapata,2010,7,Nacidos muertos,1
Santa Cruz,70702,Charagua,2010,7,Nacidos muertos,2
La Paz,21101,Chulumani (v. De La Libertad),2010,7,Nacidos muertos,1
Pando,90101,Cobija,2010,7,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2010,7,Nacidos muertos,23
Santa Cruz,71301,Comarapa,2010,7,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2010,7,Nacidos muertos,2
La Paz,21401,Coroico,2010,7,Nacidos muertos,1
La Paz,20105,El Alto,2010,7,Nacidos muertos,22
La Paz,20405,Escoma,2010,7,Nacidos muertos,1
Santa Cruz,71004,Fernandez Alonso,2010,7,Nacidos muertos,1
Beni,80202,Guayaramerin,2010,7,Nacidos muertos,3
La Paz,21001,Inquisivi,2010,7,Nacidos muertos,1
La Paz,21102,Irupana (villa De Lanza),2010,7,Nacidos muertos,1
La Paz,20806,Jesus De Machaca,2010,7,Nacidos muertos,1
La Paz,21105,La Asunta,2010,7,Nacidos muertos,3
Santa Cruz,70104,La Guardia,2010,7,Nacidos muertos,1
La Paz,20101,La Paz,2010,7,Nacidos muertos,29
Potosí,50203,Llallagua,2010,7,Nacidos muertos,4
La Paz,20901,Luribay,2010,7,Nacidos muertos,1
Chuquisaca,11003,Machareti,2010,7,Nacidos muertos,1
Santa Cruz,71001,Montero,2010,7,Nacidos muertos,3
Oruro,40101,Oruro,2010,7,Nacidos muertos,17
Santa Cruz,70902,Pampa Grande,2010,7,Nacidos muertos,1
La Paz,21305,Patacamaya,2010,7,Nacidos muertos,1
Potosí,50101,Potosi,2010,7,Nacidos muertos,15
Pando,90301,Puerto Gonzalo Moreno,2010,7,Nacidos muertos,1
Santa Cruz,71401,Puerto Suarez,2010,7,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2010,7,Nacidos muertos,1
Cochabamba,31401,Punata,2010,7,Nacidos muertos,3
Cochabamba,30901,Quillacollo,2010,7,Nacidos muertos,1
Beni,80201,Riberalta,2010,7,Nacidos muertos,5
Beni,80304,Rurrenabaque,2010,7,Nacidos muertos,1
Cochabamba,31001,Sacaba,2010,7,Nacidos muertos,2
Cochabamba,31403,San Benito,2010,7,Nacidos muertos,1
Beni,80302,San Borja,2010,7,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2010,7,Nacidos muertos,2
Santa Cruz,71102,San Javier(stc),2010,7,Nacidos muertos,3
Santa Cruz,70501,San Jose De Chiquitos,2010,7,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2010,7,Nacidos muertos,3
Santa Cruz,71201,San Matias,2010,7,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,Nacidos muertos,24
Chuquisaca,10101,Sucre,2010,7,Nacidos muertos,11
Tarija,60101,Tarija,2010,7,Nacidos muertos,5
Potosí,50502,Toro Toro,2010,7,Nacidos muertos,2
Beni,80101,Trinidad,2010,7,Nacidos muertos,3
Potosí,50801,Tupiza,2010,7,Nacidos muertos,2
Tarija,60303,Villa Montes,2010,7,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2010,7,Nacidos muertos,2
Potosí,51501,Villazon,2010,7,Nacidos muertos,2
Santa Cruz,70201,Warnes,2010,7,Nacidos muertos,1
Tarija,60301,Yacuiba,2010,7,Nacidos muertos,1
La Paz,20701,Apolo,2010,8,Nacidos muertos,1
Potosí,50802,Atocha,2010,8,Nacidos muertos,1
Chuquisaca,10201,Azurduy,2010,8,Nacidos muertos,1
La Paz,20905,Cairoma,2010,8,Nacidos muertos,1
Potosí,51102,"Caiza ""d""",2010,8,Nacidos muertos,1
Chuquisaca,10701,Camargo,2010,8,Nacidos muertos,1
Santa Cruz,70706,Camiri,2010,8,Nacidos muertos,2
La Paz,22001,Caranavi,2010,8,Nacidos muertos,1
Santa Cruz,70702,Charagua,2010,8,Nacidos muertos,1
Potosí,50202,Chayanta,2010,8,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2010,8,Nacidos muertos,1
La Paz,20501,Chuma,2010,8,Nacidos muertos,1
Potosí,51103,Ckochas,2010,8,Nacidos muertos,2
Cochabamba,30101,Cochabamba,2010,8,Nacidos muertos,27
Santa Cruz,71301,Comarapa,2010,8,Nacidos muertos,1
La Paz,21401,Coroico,2010,8,Nacidos muertos,2
Santa Cruz,70102,Cotoca,2010,8,Nacidos muertos,1
La Paz,20105,El Alto,2010,8,Nacidos muertos,15
Chuquisaca,10405,El Villar,2010,8,Nacidos muertos,1
La Paz,20405,Escoma,2010,8,Nacidos muertos,1
Beni,80402,Exaltacion,2010,8,Nacidos muertos,1
Beni,80202,Guayaramerin,2010,8,Nacidos muertos,1
Oruro,40701,Huanuni,2010,8,Nacidos muertos,1
La Paz,20101,La Paz,2010,8,Nacidos muertos,28
Potosí,50203,Llallagua,2010,8,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2010,8,Nacidos muertos,2
Santa Cruz,71001,Montero,2010,8,Nacidos muertos,2
Potosí,50404,Ocuri,2010,8,Nacidos muertos,1
Oruro,40101,Oruro,2010,8,Nacidos muertos,9
Chuquisaca,10401,Padilla,2010,8,Nacidos muertos,1
La Paz,21305,Patacamaya,2010,8,Nacidos muertos,2
Potosí,50403,Pocoata,2010,8,Nacidos muertos,1
Potosí,51203,Porco,2010,8,Nacidos muertos,6
Chuquisaca,10103,Poroma,2010,8,Nacidos muertos,2
Santa Cruz,70601,Portachuelo,2010,8,Nacidos muertos,1
Potosí,50101,Potosi,2010,8,Nacidos muertos,5
Chuquisaca,10302,Presto,2010,8,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2010,8,Nacidos muertos,2
Cochabamba,31401,Punata,2010,8,Nacidos muertos,6
Cochabamba,30901,Quillacollo,2010,8,Nacidos muertos,2
Beni,80201,Riberalta,2010,8,Nacidos muertos,3
Santa Cruz,70503,Robore,2010,8,Nacidos muertos,1
Cochabamba,31001,Sacaba,2010,8,Nacidos muertos,1
Santa Cruz,70901,Samaipata,2010,8,Nacidos muertos,1
Beni,80501,San Ignacio,2010,8,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2010,8,Nacidos muertos,1
Beni,80702,San Ramon Beni,2010,8,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,Nacidos muertos,34
Chuquisaca,10101,Sucre,2010,8,Nacidos muertos,6
Chuquisaca,10601,Tarabuco,2010,8,Nacidos muertos,1
Tarija,60101,Tarija,2010,8,Nacidos muertos,4
Chuquisaca,10202,Tarvita,2010,8,Nacidos muertos,1
Beni,80101,Trinidad,2010,8,Nacidos muertos,5
Potosí,50801,Tupiza,2010,8,Nacidos muertos,1
Tarija,60303,Villa Montes,2010,8,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2010,8,Nacidos muertos,1
Potosí,51501,Villazon,2010,8,Nacidos muertos,2
Santa Cruz,70201,Warnes,2010,8,Nacidos muertos,1
Tarija,60301,Yacuiba,2010,8,Nacidos muertos,1
Cochabamba,30201,Aiquile,2010,9,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2010,9,Nacidos muertos,1
Potosí,50301,Betanzos,2010,9,Nacidos muertos,1
La Paz,20302,Caquiaviri,2010,9,Nacidos muertos,1
