department,municipality_id,municipality,year,month,population,value
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2010,4,Nacidos muertos con peso menor a 2500g,3
Oruro,40102,Caracollo,2010,4,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2010,4,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2010,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2010,4,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2010,4,Nacidos muertos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2010,4,Nacidos muertos con peso menor a 2500g,12
La Paz,21401,Coroico,2010,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2010,4,Nacidos muertos con peso menor a 2500g,12
La Paz,20405,Escoma,2010,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2010,4,Nacidos muertos con peso menor a 2500g,20
Potosí,50203,Llallagua,2010,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2010,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2010,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2010,4,Nacidos muertos con peso menor a 2500g,4
Oruro,40101,Oruro,2010,4,Nacidos muertos con peso menor a 2500g,4
Potosí,50101,Potosi,2010,4,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2010,4,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31401,Punata,2010,4,Nacidos muertos con peso menor a 2500g,1
Beni,80301,Reyes,2010,4,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2010,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2010,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2010,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2010,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2010,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,Nacidos muertos con peso menor a 2500g,11
Cochabamba,31602,Shinaota,2010,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2010,4,Nacidos muertos con peso menor a 2500g,12
Tarija,60101,Tarija,2010,4,Nacidos muertos con peso menor a 2500g,4
La Paz,20801,Viacha,2010,4,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2010,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2010,4,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2010,4,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30201,Aiquile,2010,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2010,5,Nacidos muertos con peso menor a 2500g,2
Tarija,60202,Bermejo,2010,5,Nacidos muertos con peso menor a 2500g,1
Potosí,51102,"Caiza ""d""",2010,5,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2010,5,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2010,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2010,5,Nacidos muertos con peso menor a 2500g,15
La Paz,20105,El Alto,2010,5,Nacidos muertos con peso menor a 2500g,9
La Paz,20405,Escoma,2010,5,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2010,5,Nacidos muertos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2010,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2010,5,Nacidos muertos con peso menor a 2500g,19
Potosí,50203,Llallagua,2010,5,Nacidos muertos con peso menor a 2500g,3
Beni,80801,Magdalena,2010,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2010,5,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2010,5,Nacidos muertos con peso menor a 2500g,10
La Paz,21104,Palos Blancos,2010,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70902,Pampa Grande,2010,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2010,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2010,5,Nacidos muertos con peso menor a 2500g,6
Santa Cruz,71401,Puerto Suarez,2010,5,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2010,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2010,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71102,San Javier(stc),2010,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,Nacidos muertos con peso menor a 2500g,15
Chuquisaca,10403,Sopachuy,2010,5,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2010,5,Nacidos muertos con peso menor a 2500g,5
Chuquisaca,10601,Tarabuco,2010,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2010,5,Nacidos muertos con peso menor a 2500g,2
Beni,80101,Trinidad,2010,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30502,Vacas,2010,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70801,Vallegrande,2010,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2010,5,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10801,Villa Serrano,2010,5,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2010,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2010,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2010,6,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2010,6,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2010,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2010,6,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2010,6,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2010,6,Nacidos muertos con peso menor a 2500g,19
Santa Cruz,71101,Concepcion,2010,6,Nacidos muertos con peso menor a 2500g,1
La Paz,21701,Copacabana,2010,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2010,6,Nacidos muertos con peso menor a 2500g,15
Cochabamba,31206,Entre Rios Cbba,2010,6,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2010,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2010,6,Nacidos muertos con peso menor a 2500g,21
Potosí,50203,Llallagua,2010,6,Nacidos muertos con peso menor a 2500g,4
Beni,80801,Magdalena,2010,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71003,Mineros,2010,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2010,6,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2010,6,Nacidos muertos con peso menor a 2500g,7
Chuquisaca,10401,Padilla,2010,6,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10103,Poroma,2010,6,Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2010,6,Nacidos muertos con peso menor a 2500g,5
Cochabamba,31205,Puerto Villarroel,2010,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2010,6,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2010,6,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31001,Sacaba,2010,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70402,San Carlos,2010,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2010,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70501,San Jose De Chiquitos,2010,6,Nacidos muertos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2010,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,Nacidos muertos con peso menor a 2500g,8
La Paz,20601,Sorata,2010,6,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2010,6,Nacidos muertos con peso menor a 2500g,5
Cochabamba,30903,Tiquipaya,2010,6,Nacidos muertos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2010,6,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2010,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2010,6,Nacidos muertos con peso menor a 2500g,2
Potosí,51501,Villazon,2010,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2010,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2010,7,Nacidos muertos con peso menor a 2500g,1
La Paz,22002,Alto Beni,2010,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2010,7,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2010,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2010,7,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2010,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2010,7,Nacidos muertos con peso menor a 2500g,2
La Paz,21101,Chulumani (v. De La Libertad),2010,7,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2010,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2010,7,Nacidos muertos con peso menor a 2500g,16
Santa Cruz,71101,Concepcion,2010,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2010,7,Nacidos muertos con peso menor a 2500g,18
Santa Cruz,71004,Fernandez Alonso,2010,7,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2010,7,Nacidos muertos con peso menor a 2500g,2
La Paz,21001,Inquisivi,2010,7,Nacidos muertos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2010,7,Nacidos muertos con peso menor a 2500g,1
La Paz,21105,La Asunta,2010,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70104,La Guardia,2010,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2010,7,Nacidos muertos con peso menor a 2500g,21
Potosí,50203,Llallagua,2010,7,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,11003,Machareti,2010,7,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2010,7,Nacidos muertos con peso menor a 2500g,7
Santa Cruz,70902,Pampa Grande,2010,7,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2010,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71401,Puerto Suarez,2010,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2010,7,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2010,7,Nacidos muertos con peso menor a 2500g,5
Beni,80304,Rurrenabaque,2010,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2010,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31403,San Benito,2010,7,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2010,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2010,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71102,San Javier(stc),2010,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2010,7,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2010,7,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71201,San Matias,2010,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,Nacidos muertos con peso menor a 2500g,10
Chuquisaca,10101,Sucre,2010,7,Nacidos muertos con peso menor a 2500g,8
Tarija,60101,Tarija,2010,7,Nacidos muertos con peso menor a 2500g,2
Potosí,50502,Toro Toro,2010,7,Nacidos muertos con peso menor a 2500g,2
Potosí,50801,Tupiza,2010,7,Nacidos muertos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2010,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2010,7,Nacidos muertos con peso menor a 2500g,2
Potosí,51501,Villazon,2010,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2010,8,Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2010,8,Nacidos muertos con peso menor a 2500g,1
Potosí,50202,Chayanta,2010,8,Nacidos muertos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2010,8,Nacidos muertos con peso menor a 2500g,1
Potosí,51103,Ckochas,2010,8,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2010,8,Nacidos muertos con peso menor a 2500g,15
La Paz,21401,Coroico,2010,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2010,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2010,8,Nacidos muertos con peso menor a 2500g,12
Beni,80402,Exaltacion,2010,8,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2010,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2010,8,Nacidos muertos con peso menor a 2500g,14
Oruro,40101,Oruro,2010,8,Nacidos muertos con peso menor a 2500g,6
La Paz,21305,Patacamaya,2010,8,Nacidos muertos con peso menor a 2500g,2
Potosí,51203,Porco,2010,8,Nacidos muertos con peso menor a 2500g,6
Santa Cruz,70601,Portachuelo,2010,8,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2010,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2010,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2010,8,Nacidos muertos con peso menor a 2500g,4
Cochabamba,30901,Quillacollo,2010,8,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2010,8,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31001,Sacaba,2010,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70901,Samaipata,2010,8,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2010,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,Nacidos muertos con peso menor a 2500g,14
Chuquisaca,10101,Sucre,2010,8,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2010,8,Nacidos muertos con peso menor a 2500g,4
Beni,80101,Trinidad,2010,8,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2010,8,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2010,8,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2010,8,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2010,8,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2010,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2010,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2010,9,Nacidos muertos con peso menor a 2500g,1
Potosí,50301,Betanzos,2010,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2010,9,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2010,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2010,9,Nacidos muertos con peso menor a 2500g,8
Potosí,50401,Colquechaca,2010,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2010,9,Nacidos muertos con peso menor a 2500g,8
La Paz,20405,Escoma,2010,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2010,9,Nacidos muertos con peso menor a 2500g,18
Potosí,50203,Llallagua,2010,9,Nacidos muertos con peso menor a 2500g,1
Beni,80801,Magdalena,2010,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2010,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2010,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2010,9,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2010,9,Nacidos muertos con peso menor a 2500g,7
La Paz,21104,Palos Blancos,2010,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2010,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2010,9,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2010,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2010,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70501,San Jose De Chiquitos,2010,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2010,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2010,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71103,San Ramon Scz,2010,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,Nacidos muertos con peso menor a 2500g,5
Pando,90303,Sena,2010,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2010,9,Nacidos muertos con peso menor a 2500g,12
Cochabamba,30401,Tarata,2010,9,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2010,9,Nacidos muertos con peso menor a 2500g,2
Beni,80101,Trinidad,2010,9,Nacidos muertos con peso menor a 2500g,1
Potosí,51201,Uyuni,2010,9,Nacidos muertos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2010,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2010,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2010,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2010,10,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2010,10,Nacidos muertos con peso menor a 2500g,3
Potosí,50301,Betanzos,2010,10,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2010,10,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2010,10,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2010,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2010,10,Nacidos muertos con peso menor a 2500g,13
Cochabamba,30905,Colcapirhua,2010,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2010,10,Nacidos muertos con peso menor a 2500g,13
Beni,80202,Guayaramerin,2010,10,Nacidos muertos con peso menor a 2500g,1
La Paz,21105,La Asunta,2010,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2010,10,Nacidos muertos con peso menor a 2500g,22
