department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2010,1,Cesareas,1
Cochabamba,30201,Aiquile,2010,1,Cesareas,4
Santa Cruz,71501,Ascencion De Guarayos,2010,1,Cesareas,1
Chuquisaca,10201,Azurduy,2010,1,Cesareas,1
Beni,80802,Baures,2010,1,Cesareas,3
Tarija,60202,Bermejo,2010,1,Cesareas,12
Chuquisaca,10701,Camargo,2010,1,Cesareas,13
Santa Cruz,70706,Camiri,2010,1,Cesareas,29
La Paz,22001,Caranavi,2010,1,Cesareas,13
Oruro,40201,Challapata,2010,1,Cesareas,5
Santa Cruz,70702,Charagua,2010,1,Cesareas,9
Pando,90101,Cobija,2010,1,Cesareas,64
Cochabamba,30101,Cochabamba,2010,1,Cesareas,651
Cochabamba,30905,Colcapirhua,2010,1,Cesareas,8
Santa Cruz,71301,Comarapa,2010,1,Cesareas,4
Santa Cruz,71101,Concepcion,2010,1,Cesareas,6
La Paz,21401,Coroico,2010,1,Cesareas,1
Santa Cruz,70102,Cotoca,2010,1,Cesareas,4
Chuquisaca,10902,Culpina,2010,1,Cesareas,3
La Paz,20105,El Alto,2010,1,Cesareas,188
Santa Cruz,70105,El Torno,2010,1,Cesareas,8
La Paz,20405,Escoma,2010,1,Cesareas,2
Beni,80202,Guayaramerin,2010,1,Cesareas,37
La Paz,20101,La Paz,2010,1,Cesareas,564
Potosí,50203,Llallagua,2010,1,Cesareas,2
Beni,80801,Magdalena,2010,1,Cesareas,6
Santa Cruz,70903,Mairana,2010,1,Cesareas,3
Chuquisaca,10501,Monteagudo,2010,1,Cesareas,10
Santa Cruz,71001,Montero,2010,1,Cesareas,96
Potosí,50404,Ocuri,2010,1,Cesareas,1
Oruro,40101,Oruro,2010,1,Cesareas,196
Chuquisaca,10401,Padilla,2010,1,Cesareas,4
Santa Cruz,70601,Portachuelo,2010,1,Cesareas,23
Potosí,50101,Potosi,2010,1,Cesareas,95
Santa Cruz,71402,Puerto Quijarro,2010,1,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2010,1,Cesareas,11
Cochabamba,31205,Puerto Villarroel,2010,1,Cesareas,1
