department,municipality_id,municipality,year,month,population,value
La Paz,20202,Ancoraimes,2010,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30402,Anzaldo,2010,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30501,Arani,2010,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2010,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2010,1,Nacidos vivos con peso menor a 2500g,2
Tarija,60202,Bermejo,2010,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2010,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2010,1,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2010,1,Nacidos vivos con peso menor a 2500g,5
Oruro,40102,Caracollo,2010,1,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2010,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2010,1,Nacidos vivos con peso menor a 2500g,2
Oruro,40903,Chipaya,2010,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2010,1,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2010,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2010,1,Nacidos vivos con peso menor a 2500g,113
Cochabamba,30905,Colcapirhua,2010,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50901,"Colcha ""k""",2010,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31002,Colomi,2010,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71301,Comarapa,2010,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71101,Concepcion,2010,1,Nacidos vivos con peso menor a 2500g,11
La Paz,21701,Copacabana,2010,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2010,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70704,Cuevo,2010,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2010,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2010,1,Nacidos vivos con peso menor a 2500g,43
La Paz,20405,Escoma,2010,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71002,General Saavedra,2010,1,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2010,1,Nacidos vivos con peso menor a 2500g,8
Oruro,40701,Huanuni,2010,1,Nacidos vivos con peso menor a 2500g,1
La Paz,22004,Humanata,2010,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2010,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2010,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2010,1,Nacidos vivos con peso menor a 2500g,93
La Paz,21202,Laja,2010,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2010,1,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10501,Monteagudo,2010,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2010,1,Nacidos vivos con peso menor a 2500g,4
Oruro,40101,Oruro,2010,1,Nacidos vivos con peso menor a 2500g,24
Chuquisaca,10401,Padilla,2010,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2010,1,Nacidos vivos con peso menor a 2500g,5
