department,municipality_id,municipality,year,month,population,value
La Paz,20502,Ayata,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,4
Chuquisaca,10201,Azurduy,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,4
La Paz,21203,Batallas,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
Beni,80802,Baures,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
Potosí,50104,Belen De Urmiri,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Pando,90104,Bella Flor,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Tarija,60202,Bermejo,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,5
Potosí,50301,Betanzos,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,8
Cochabamba,31501,Bolivar,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,70707,Boyuibe,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,6
Santa Cruz,70401,Buena Vista,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70703,Cabezas,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
La Paz,20905,Cairoma,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
La Paz,21003,Cajuata,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
La Paz,20303,Calacoto,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
La Paz,21304,Calamarca,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Chuquisaca,10701,Camargo,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,9
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,70706,Camiri,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,9
Cochabamba,30701,Capinota,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,10
La Paz,20302,Caquiaviri,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Oruro,40102,Caracollo,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,5
La Paz,22001,Caranavi,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,13
Tarija,60302,Carapari,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,4
Potosí,50702,Caripuyo,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,71403,Carmen Rivero Torrez,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
La Paz,21902,Catacora,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Oruro,40201,Challapata,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,10
Potosí,50302,Chaqui,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70702,Charagua,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,5
La Paz,20305,Charaña,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31204,Chimore,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,5
Oruro,40903,Chipaya,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Oruro,40302,Choque Cota,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
La Paz,20203,Chua Cocani,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,5
La Paz,20501,Chuma,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Potosí,51103,Ckochas,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Cochabamba,30801,Cliza,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,9
Pando,90101,Cobija,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,21
Cochabamba,30303,Cocapata,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,172
Cochabamba,30905,Colcapirhua,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Potosí,50901,"Colcha ""k""",2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
La Paz,21307,Collana,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Cochabamba,31002,Colomi,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70603,Colpa Belgica,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Potosí,50401,Colquechaca,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
La Paz,21004,Colquiri,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71301,Comarapa,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,5
Santa Cruz,71101,Concepcion,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,4
La Paz,21701,Copacabana,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
La Paz,21402,Coripata,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
La Paz,20301,Coro Coro,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
La Paz,21401,Coroico,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Potosí,50601,Cotagaita,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70102,Cotoca,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,7
Santa Cruz,71106,Cuatro Cañadas,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,4
Santa Cruz,70704,Cuevo,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Chuquisaca,10902,Culpina,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,4
Oruro,40401,Curahuara De Carangas,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
La Paz,20804,Desaguadero,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
La Paz,20105,El Alto,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,219
Santa Cruz,71503,El Puente(stc),2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Tarija,60502,El Puente(tja),2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,7
Santa Cruz,70105,El Torno,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,27
Chuquisaca,10405,El Villar,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Tarija,60601,Entre Rios Trj,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,9
Cochabamba,31206,Entre Rios Cbba,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,4
Oruro,41101,Eucaliptus,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Pando,90503,Eureka (santos Mercado),2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,4
Pando,90203,Filadelfia,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,71002,General Saavedra,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,6
La Paz,20602,Guanay,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,7
Beni,80202,Guayaramerin,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,16
Santa Cruz,70705,Gutierrez,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Chuquisaca,10502,Huacareta,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Oruro,40701,Huanuni,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,11
La Paz,20204,Huarina,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
Oruro,41601,Huayllamarca,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
La Paz,21005,Ichoca,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Chuquisaca,10304,Icla,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Chuquisaca,10703,Incahuasi,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
La Paz,21001,Inquisivi,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
La Paz,21102,Irupana (villa De Lanza),2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
La Paz,21501,Ixiamas,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
La Paz,20806,Jesus De Machaca,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
La Paz,21105,La Asunta,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,12
Santa Cruz,70104,La Guardia,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,19
La Paz,20101,La Paz,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,284
Santa Cruz,70701,Lagunillas,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
La Paz,21202,Laja,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
Chuquisaca,10903,Las Carreras,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
La Paz,21006,Licoma Pampa,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Potosí,50203,Llallagua,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Potosí,51401,Llica,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Beni,80601,Loreto,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
La Paz,20901,Luribay,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Oruro,40702,Machacamarca,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Chuquisaca,11003,Machareti,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
Beni,80801,Magdalena,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,8
Santa Cruz,70903,Mairana,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
La Paz,20607,Mapiri,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,4
La Paz,20103,Mecapaca,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,71003,Mineros,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Cochabamba,31301,Mizque,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
La Paz,20402,Mocomoco,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Chuquisaca,10303,Mojocoya,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Chuquisaca,10501,Monteagudo,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,15
Santa Cruz,71001,Montero,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,56
Santa Cruz,70803,Moro Moro,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
Cochabamba,30302,Morochata,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
La Paz,20307,Nazacara De Pacajes,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70202,Okinawa,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,9
Cochabamba,30203,Omereque,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Oruro,40101,Oruro,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,138
Tarija,60201,Padcaya,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Chuquisaca,10401,Padilla,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,6
Santa Cruz,70502,Pailon,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,4
La Paz,20102,Palca,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,4
La Paz,21104,Palos Blancos,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,8
Santa Cruz,70902,Pampa Grande,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,5
La Paz,21802,Papel Pampa,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Cochabamba,30202,Pasorapa,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
La Paz,21305,Patacamaya,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Oruro,40602,Pazña,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
La Paz,20702,Pelechuco,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Potosí,50403,Pocoata,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Cochabamba,31203,Pocona,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Cochabamba,31202,Pojo (cbba),2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Oruro,40601,Poopo,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Potosí,51203,Porco,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Chuquisaca,10103,Poroma,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70103,Porongo,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70601,Portachuelo,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,8
Pando,90102,Porvenir,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,70804,Postrer Valle,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Potosí,50101,Potosi,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,66
Chuquisaca,10302,Presto,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
La Paz,21201,Pucarani,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,7
La Paz,20401,Puerto Acosta,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
La Paz,20403,Puerto Carabuco,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Pando,90301,Puerto Gonzalo Moreno,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
La Paz,21204,Puerto Perez,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,9
Pando,90201,Puerto Rico,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,25
Potosí,51101,Puna,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Cochabamba,31401,Punata,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,13
La Paz,20604,Quiabaya,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,2
Cochabamba,30901,Quillacollo,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,20
La Paz,21002,Quime,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70904,Quirusillas,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,0
Potosí,50402,Ravelo,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,4
Beni,80301,Reyes,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
Beni,80201,Riberalta,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,23
Santa Cruz,70503,Robore,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,3
Beni,80304,Rurrenabaque,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,10
Cochabamba,31001,Sacaba,2015,1,TOTAL ANTIPOLIOMIELITICA 5TA. DOSIS (2DO. REFUERZO) DENTRO / DENTRO,50
