department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Chuquisaca,10404,Alcala,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20202,Ancoraimes,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,30501,Arani,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,30601,Arque,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Santa Cruz,71501,Ascencion De Guarayos,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,39
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,10201,Azurduy,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90104,Bella Flor,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Potosí,50301,Betanzos,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
La Paz,21003,Cajuata,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,33
Cochabamba,30701,Capinota,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,14
Oruro,40102,Caracollo,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
La Paz,22001,Caranavi,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,56
Oruro,41503,Carangas,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Tarija,60302,Carapari,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,71403,Carmen Rivero Torrez,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Oruro,40201,Challapata,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,14
Santa Cruz,70702,Charagua,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50202,Chayanta,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,22
La Paz,21101,Chulumani (v. De La Libertad),2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
La Paz,20501,Chuma,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Pando,90101,Cobija,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,61
Cochabamba,30303,Cocapata,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,501
