department,municipality_id,municipality,year,month,population,value
Tarija,60201,Padcaya,2009,1,Numero de Muestras hematicas tomadas,8
Chuquisaca,10401,Padilla,2009,1,Numero de Muestras hematicas tomadas,32
Santa Cruz,70502,Pailon,2009,1,Numero de Muestras hematicas tomadas,3
La Paz,21104,Palos Blancos,2009,1,Numero de Muestras hematicas tomadas,104
Chuquisaca,10103,Poroma,2009,1,Numero de Muestras hematicas tomadas,38
Santa Cruz,70103,Porongo,2009,1,Numero de Muestras hematicas tomadas,47
Santa Cruz,70601,Portachuelo,2009,1,Numero de Muestras hematicas tomadas,1
Pando,90102,Porvenir,2009,1,Numero de Muestras hematicas tomadas,138
Chuquisaca,10302,Presto,2009,1,Numero de Muestras hematicas tomadas,1
Pando,90301,Puerto Gonzalo Moreno,2009,1,Numero de Muestras hematicas tomadas,63
Pando,90201,Puerto Rico,2009,1,Numero de Muestras hematicas tomadas,200
Cochabamba,31205,Puerto Villarroel,2009,1,Numero de Muestras hematicas tomadas,9
Beni,80301,Reyes,2009,1,Numero de Muestras hematicas tomadas,10
Beni,80201,Riberalta,2009,1,Numero de Muestras hematicas tomadas,2959
Beni,80304,Rurrenabaque,2009,1,Numero de Muestras hematicas tomadas,3
Santa Cruz,71302,Saipina,2009,1,Numero de Muestras hematicas tomadas,90
Beni,80302,San Borja,2009,1,Numero de Muestras hematicas tomadas,8
La Paz,21502,San Buena Ventura,2009,1,Numero de Muestras hematicas tomadas,5
Santa Cruz,70402,San Carlos,2009,1,Numero de Muestras hematicas tomadas,17
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Numero de Muestras hematicas tomadas,48
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Numero de Muestras hematicas tomadas,72
Pando,90302,San Lorenzo(pnd),2009,1,Numero de Muestras hematicas tomadas,331
Tarija,60501,San Lorenzo(tja),2009,1,Numero de Muestras hematicas tomadas,3
Chuquisaca,10702,San Lucas,2009,1,Numero de Muestras hematicas tomadas,1
Santa Cruz,71201,San Matias,2009,1,Numero de Muestras hematicas tomadas,38
Santa Cruz,71005,San Pedro,2009,1,Numero de Muestras hematicas tomadas,2
Potosí,50501,San Pedro De Buena Vista,2009,1,Numero de Muestras hematicas tomadas,4
Pando,90202,San Pedro(pnd),2009,1,Numero de Muestras hematicas tomadas,24
Beni,80401,Santa Ana,2009,1,Numero de Muestras hematicas tomadas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Numero de Muestras hematicas tomadas,19
Beni,80303,Santa Rosa,2009,1,Numero de Muestras hematicas tomadas,23
Pando,90303,Sena,2009,1,Numero de Muestras hematicas tomadas,336
Chuquisaca,10403,Sopachuy,2009,1,Numero de Muestras hematicas tomadas,24
Chuquisaca,10101,Sucre,2009,1,Numero de Muestras hematicas tomadas,3
La Paz,20608,Teoponte,2009,1,Numero de Muestras hematicas tomadas,93
Potosí,50502,Toro Toro,2009,1,Numero de Muestras hematicas tomadas,8
Santa Cruz,70801,Vallegrande,2009,1,Numero de Muestras hematicas tomadas,2
Cochabamba,31302,Vila Vila,2009,1,Numero de Muestras hematicas tomadas,4
Tarija,60303,Villa Montes,2009,1,Numero de Muestras hematicas tomadas,307
Pando,90502,Villa Nueva (loma Alta),2009,1,Numero de Muestras hematicas tomadas,44
Chuquisaca,10801,Villa Serrano,2009,1,Numero de Muestras hematicas tomadas,5
Cochabamba,31003,Villa Tunari,2009,1,Numero de Muestras hematicas tomadas,39
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Numero de Muestras hematicas tomadas,5
Santa Cruz,70201,Warnes,2009,1,Numero de Muestras hematicas tomadas,1
Tarija,60301,Yacuiba,2009,1,Numero de Muestras hematicas tomadas,603
Santa Cruz,70403,Yapacani,2009,1,Numero de Muestras hematicas tomadas,41
Chuquisaca,10301,Zudañez,2009,1,Numero de Muestras hematicas tomadas,2
Potosí,51302,Acacio,2009,2,Numero de Muestras hematicas tomadas,38
Cochabamba,30201,Aiquile,2009,2,Numero de Muestras hematicas tomadas,9
La Paz,20701,Apolo,2009,2,Numero de Muestras hematicas tomadas,4
La Paz,20502,Ayata,2009,2,Numero de Muestras hematicas tomadas,12
Chuquisaca,10201,Azurduy,2009,2,Numero de Muestras hematicas tomadas,17
Beni,80802,Baures,2009,2,Numero de Muestras hematicas tomadas,154
Pando,90104,Bella Flor,2009,2,Numero de Muestras hematicas tomadas,44
Tarija,60202,Bermejo,2009,2,Numero de Muestras hematicas tomadas,159
Santa Cruz,70401,Buena Vista,2009,2,Numero de Muestras hematicas tomadas,134
Santa Cruz,70703,Cabezas,2009,2,Numero de Muestras hematicas tomadas,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,2,Numero de Muestras hematicas tomadas,5
Santa Cruz,70706,Camiri,2009,2,Numero de Muestras hematicas tomadas,179
La Paz,22001,Caranavi,2009,2,Numero de Muestras hematicas tomadas,141
Tarija,60302,Carapari,2009,2,Numero de Muestras hematicas tomadas,8
Pando,90101,Cobija,2009,2,Numero de Muestras hematicas tomadas,267
Santa Cruz,71101,Concepcion,2009,2,Numero de Muestras hematicas tomadas,1
La Paz,21401,Coroico,2009,2,Numero de Muestras hematicas tomadas,12
Santa Cruz,70704,Cuevo,2009,2,Numero de Muestras hematicas tomadas,3
Chuquisaca,10902,Culpina,2009,2,Numero de Muestras hematicas tomadas,7
Tarija,60502,El Puente(tja),2009,2,Numero de Muestras hematicas tomadas,1
Santa Cruz,70105,El Torno,2009,2,Numero de Muestras hematicas tomadas,873
Tarija,60601,Entre Rios,2009,2,Numero de Muestras hematicas tomadas,105
Tarija,60601,Entre Rios,2009,2,Numero de Muestras hematicas tomadas,4
Pando,90503,Eureka (santos Mercado),2009,2,Numero de Muestras hematicas tomadas,49
La Paz,21601,Gral. J.j. Perez (charazani),2009,2,Numero de Muestras hematicas tomadas,29
La Paz,20602,Guanay,2009,2,Numero de Muestras hematicas tomadas,290
Beni,80202,Guayaramerin,2009,2,Numero de Muestras hematicas tomadas,1364
Santa Cruz,70705,Gutierrez,2009,2,Numero de Muestras hematicas tomadas,1
Chuquisaca,10502,Huacareta,2009,2,Numero de Muestras hematicas tomadas,10
Pando,90402,Ingavi (humaita),2009,2,Numero de Muestras hematicas tomadas,38
La Paz,21102,Irupana (villa De Lanza),2009,2,Numero de Muestras hematicas tomadas,2
La Paz,21105,La Asunta,2009,2,Numero de Muestras hematicas tomadas,37
Santa Cruz,70104,La Guardia,2009,2,Numero de Muestras hematicas tomadas,53
La Paz,20101,La Paz,2009,2,Numero de Muestras hematicas tomadas,37
Santa Cruz,70701,Lagunillas,2009,2,Numero de Muestras hematicas tomadas,44
Chuquisaca,11003,Machareti,2009,2,Numero de Muestras hematicas tomadas,11
Beni,80801,Magdalena,2009,2,Numero de Muestras hematicas tomadas,59
La Paz,20607,Mapiri,2009,2,Numero de Muestras hematicas tomadas,17
Chuquisaca,10303,Mojocoya,2009,2,Numero de Muestras hematicas tomadas,1
Chuquisaca,10501,Monteagudo,2009,2,Numero de Muestras hematicas tomadas,91
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,2,Numero de Muestras hematicas tomadas,71
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,2,Numero de Muestras hematicas tomadas,229
Cochabamba,30203,Omereque,2009,2,Numero de Muestras hematicas tomadas,6
Tarija,60201,Padcaya,2009,2,Numero de Muestras hematicas tomadas,57
Chuquisaca,10401,Padilla,2009,2,Numero de Muestras hematicas tomadas,4
La Paz,21104,Palos Blancos,2009,2,Numero de Muestras hematicas tomadas,65
Cochabamba,30202,Pasorapa,2009,2,Numero de Muestras hematicas tomadas,1
Chuquisaca,10103,Poroma,2009,2,Numero de Muestras hematicas tomadas,31
Santa Cruz,70103,Porongo,2009,2,Numero de Muestras hematicas tomadas,80
Pando,90102,Porvenir,2009,2,Numero de Muestras hematicas tomadas,68
La Paz,20401,Puerto Acosta,2009,2,Numero de Muestras hematicas tomadas,3
Pando,90301,Puerto Gonzalo Moreno,2009,2,Numero de Muestras hematicas tomadas,33
Pando,90201,Puerto Rico,2009,2,Numero de Muestras hematicas tomadas,219
Beni,80703,Puerto Siles,2009,2,Numero de Muestras hematicas tomadas,1
Beni,80301,Reyes,2009,2,Numero de Muestras hematicas tomadas,1
Beni,80201,Riberalta,2009,2,Numero de Muestras hematicas tomadas,1764
Santa Cruz,70503,Robore,2009,2,Numero de Muestras hematicas tomadas,7
Beni,80304,Rurrenabaque,2009,2,Numero de Muestras hematicas tomadas,1
Cochabamba,31001,Sacaba,2009,2,Numero de Muestras hematicas tomadas,6
Santa Cruz,71302,Saipina,2009,2,Numero de Muestras hematicas tomadas,72
Beni,80302,San Borja,2009,2,Numero de Muestras hematicas tomadas,1
Santa Cruz,70402,San Carlos,2009,2,Numero de Muestras hematicas tomadas,26
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Numero de Muestras hematicas tomadas,218
Santa Cruz,71102,San Javier(stc),2009,2,Numero de Muestras hematicas tomadas,1
Beni,80701,San Joaquin,2009,2,Numero de Muestras hematicas tomadas,2
Santa Cruz,70501,San Jose De Chiquitos,2009,2,Numero de Muestras hematicas tomadas,74
Pando,90302,San Lorenzo(pnd),2009,2,Numero de Muestras hematicas tomadas,123
Tarija,60501,San Lorenzo(tja),2009,2,Numero de Muestras hematicas tomadas,3
Santa Cruz,71201,San Matias,2009,2,Numero de Muestras hematicas tomadas,73
Santa Cruz,71005,San Pedro,2009,2,Numero de Muestras hematicas tomadas,2
Potosí,50501,San Pedro De Buena Vista,2009,2,Numero de Muestras hematicas tomadas,1
Pando,90202,San Pedro(pnd),2009,2,Numero de Muestras hematicas tomadas,24
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Numero de Muestras hematicas tomadas,5
Beni,80303,Santa Rosa,2009,2,Numero de Muestras hematicas tomadas,26
Pando,90303,Sena,2009,2,Numero de Muestras hematicas tomadas,251
Chuquisaca,10403,Sopachuy,2009,2,Numero de Muestras hematicas tomadas,35
Chuquisaca,10202,Tarvita,2009,2,Numero de Muestras hematicas tomadas,2
La Paz,20608,Teoponte,2009,2,Numero de Muestras hematicas tomadas,87
Chuquisaca,10402,Tomina,2009,2,Numero de Muestras hematicas tomadas,4
Potosí,50502,Toro Toro,2009,2,Numero de Muestras hematicas tomadas,11
Santa Cruz,70801,Vallegrande,2009,2,Numero de Muestras hematicas tomadas,1
Cochabamba,31302,Vila Vila,2009,2,Numero de Muestras hematicas tomadas,4
Tarija,60303,Villa Montes,2009,2,Numero de Muestras hematicas tomadas,116
Pando,90502,Villa Nueva (loma Alta),2009,2,Numero de Muestras hematicas tomadas,99
Chuquisaca,10801,Villa Serrano,2009,2,Numero de Muestras hematicas tomadas,4
Cochabamba,31003,Villa Tunari,2009,2,Numero de Muestras hematicas tomadas,61
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,2,Numero de Muestras hematicas tomadas,50
Santa Cruz,70201,Warnes,2009,2,Numero de Muestras hematicas tomadas,1
Tarija,60301,Yacuiba,2009,2,Numero de Muestras hematicas tomadas,669
Santa Cruz,70403,Yapacani,2009,2,Numero de Muestras hematicas tomadas,49
Chuquisaca,10301,Zudañez,2009,2,Numero de Muestras hematicas tomadas,2
Potosí,51302,Acacio,2009,3,Numero de Muestras hematicas tomadas,29
Cochabamba,30201,Aiquile,2009,3,Numero de Muestras hematicas tomadas,13
Cochabamba,31303,Alalay,2009,3,Numero de Muestras hematicas tomadas,1
Chuquisaca,10404,Alcala,2009,3,Numero de Muestras hematicas tomadas,182
La Paz,20701,Apolo,2009,3,Numero de Muestras hematicas tomadas,24
Cochabamba,30501,Arani,2009,3,Numero de Muestras hematicas tomadas,311
La Paz,20502,Ayata,2009,3,Numero de Muestras hematicas tomadas,4
Chuquisaca,10201,Azurduy,2009,3,Numero de Muestras hematicas tomadas,17
Beni,80802,Baures,2009,3,Numero de Muestras hematicas tomadas,129
Pando,90104,Bella Flor,2009,3,Numero de Muestras hematicas tomadas,34
Tarija,60202,Bermejo,2009,3,Numero de Muestras hematicas tomadas,96
Santa Cruz,70401,Buena Vista,2009,3,Numero de Muestras hematicas tomadas,20
Santa Cruz,70703,Cabezas,2009,3,Numero de Muestras hematicas tomadas,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,3,Numero de Muestras hematicas tomadas,14
Santa Cruz,70706,Camiri,2009,3,Numero de Muestras hematicas tomadas,82
La Paz,22001,Caranavi,2009,3,Numero de Muestras hematicas tomadas,120
Tarija,60302,Carapari,2009,3,Numero de Muestras hematicas tomadas,11
Pando,90101,Cobija,2009,3,Numero de Muestras hematicas tomadas,128
Cochabamba,31002,Colomi,2009,3,Numero de Muestras hematicas tomadas,1
Santa Cruz,71101,Concepcion,2009,3,Numero de Muestras hematicas tomadas,30
Santa Cruz,70704,Cuevo,2009,3,Numero de Muestras hematicas tomadas,2
Chuquisaca,10902,Culpina,2009,3,Numero de Muestras hematicas tomadas,12
Santa Cruz,70105,El Torno,2009,3,Numero de Muestras hematicas tomadas,510
Chuquisaca,10405,El Villar,2009,3,Numero de Muestras hematicas tomadas,2
Tarija,60601,Entre Rios,2009,3,Numero de Muestras hematicas tomadas,99
Tarija,60601,Entre Rios,2009,3,Numero de Muestras hematicas tomadas,4
Pando,90503,Eureka (santos Mercado),2009,3,Numero de Muestras hematicas tomadas,103
Pando,90203,Filadelfia,2009,3,Numero de Muestras hematicas tomadas,35
La Paz,21601,Gral. J.j. Perez (charazani),2009,3,Numero de Muestras hematicas tomadas,181
La Paz,20602,Guanay,2009,3,Numero de Muestras hematicas tomadas,146
Beni,80202,Guayaramerin,2009,3,Numero de Muestras hematicas tomadas,1118
Chuquisaca,10502,Huacareta,2009,3,Numero de Muestras hematicas tomadas,3
Beni,80803,Huaracaje,2009,3,Numero de Muestras hematicas tomadas,1
La Paz,21105,La Asunta,2009,3,Numero de Muestras hematicas tomadas,63
Santa Cruz,70104,La Guardia,2009,3,Numero de Muestras hematicas tomadas,15
La Paz,20101,La Paz,2009,3,Numero de Muestras hematicas tomadas,44
Santa Cruz,70701,Lagunillas,2009,3,Numero de Muestras hematicas tomadas,57
Chuquisaca,11003,Machareti,2009,3,Numero de Muestras hematicas tomadas,16
Beni,80801,Magdalena,2009,3,Numero de Muestras hematicas tomadas,85
La Paz,20607,Mapiri,2009,3,Numero de Muestras hematicas tomadas,14
Cochabamba,31301,Mizque,2009,3,Numero de Muestras hematicas tomadas,7
Chuquisaca,10303,Mojocoya,2009,3,Numero de Muestras hematicas tomadas,4
Chuquisaca,10501,Monteagudo,2009,3,Numero de Muestras hematicas tomadas,51
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,3,Numero de Muestras hematicas tomadas,65
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,3,Numero de Muestras hematicas tomadas,304
Cochabamba,30203,Omereque,2009,3,Numero de Muestras hematicas tomadas,1
Tarija,60201,Padcaya,2009,3,Numero de Muestras hematicas tomadas,116
Chuquisaca,10401,Padilla,2009,3,Numero de Muestras hematicas tomadas,6
La Paz,21104,Palos Blancos,2009,3,Numero de Muestras hematicas tomadas,25
Cochabamba,31202,Pojo (cbba),2009,3,Numero de Muestras hematicas tomadas,1
Chuquisaca,10103,Poroma,2009,3,Numero de Muestras hematicas tomadas,13
Santa Cruz,70103,Porongo,2009,3,Numero de Muestras hematicas tomadas,56
Santa Cruz,70601,Portachuelo,2009,3,Numero de Muestras hematicas tomadas,1
Pando,90102,Porvenir,2009,3,Numero de Muestras hematicas tomadas,94
Chuquisaca,10302,Presto,2009,3,Numero de Muestras hematicas tomadas,2
Pando,90301,Puerto Gonzalo Moreno,2009,3,Numero de Muestras hematicas tomadas,10
Pando,90201,Puerto Rico,2009,3,Numero de Muestras hematicas tomadas,161
Potosí,50402,Ravelo,2009,3,Numero de Muestras hematicas tomadas,72
Beni,80301,Reyes,2009,3,Numero de Muestras hematicas tomadas,25
Beni,80201,Riberalta,2009,3,Numero de Muestras hematicas tomadas,2025
Santa Cruz,70503,Robore,2009,3,Numero de Muestras hematicas tomadas,2
Beni,80304,Rurrenabaque,2009,3,Numero de Muestras hematicas tomadas,5
Santa Cruz,71302,Saipina,2009,3,Numero de Muestras hematicas tomadas,112
Santa Cruz,70901,Samaipata,2009,3,Numero de Muestras hematicas tomadas,1
Beni,80302,San Borja,2009,3,Numero de Muestras hematicas tomadas,1
Santa Cruz,70402,San Carlos,2009,3,Numero de Muestras hematicas tomadas,7
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Numero de Muestras hematicas tomadas,218
Pando,90302,San Lorenzo(pnd),2009,3,Numero de Muestras hematicas tomadas,84
Tarija,60501,San Lorenzo(tja),2009,3,Numero de Muestras hematicas tomadas,7
Chuquisaca,10702,San Lucas,2009,3,Numero de Muestras hematicas tomadas,1
Santa Cruz,71201,San Matias,2009,3,Numero de Muestras hematicas tomadas,14
Potosí,50501,San Pedro De Buena Vista,2009,3,Numero de Muestras hematicas tomadas,4
Pando,90202,San Pedro(pnd),2009,3,Numero de Muestras hematicas tomadas,58
Beni,80702,San Ramon,2009,3,Numero de Muestras hematicas tomadas,10
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Numero de Muestras hematicas tomadas,2
Beni,80303,Santa Rosa,2009,3,Numero de Muestras hematicas tomadas,27
Pando,90303,Sena,2009,3,Numero de Muestras hematicas tomadas,324
Chuquisaca,10403,Sopachuy,2009,3,Numero de Muestras hematicas tomadas,23
Chuquisaca,10202,Tarvita,2009,3,Numero de Muestras hematicas tomadas,2
La Paz,20608,Teoponte,2009,3,Numero de Muestras hematicas tomadas,61
Chuquisaca,10402,Tomina,2009,3,Numero de Muestras hematicas tomadas,4
Potosí,50502,Toro Toro,2009,3,Numero de Muestras hematicas tomadas,54
Cochabamba,31302,Vila Vila,2009,3,Numero de Muestras hematicas tomadas,15
Tarija,60303,Villa Montes,2009,3,Numero de Muestras hematicas tomadas,138
Pando,90502,Villa Nueva (loma Alta),2009,3,Numero de Muestras hematicas tomadas,73
Chuquisaca,10801,Villa Serrano,2009,3,Numero de Muestras hematicas tomadas,1
Cochabamba,31003,Villa Tunari,2009,3,Numero de Muestras hematicas tomadas,27
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,3,Numero de Muestras hematicas tomadas,16
Tarija,60301,Yacuiba,2009,3,Numero de Muestras hematicas tomadas,463
Santa Cruz,70403,Yapacani,2009,3,Numero de Muestras hematicas tomadas,16
Potosí,51302,Acacio,2009,4,Numero de Muestras hematicas tomadas,32
Cochabamba,30201,Aiquile,2009,4,Numero de Muestras hematicas tomadas,17
Chuquisaca,10404,Alcala,2009,4,Numero de Muestras hematicas tomadas,197
La Paz,20701,Apolo,2009,4,Numero de Muestras hematicas tomadas,6
La Paz,20502,Ayata,2009,4,Numero de Muestras hematicas tomadas,43
Chuquisaca,10201,Azurduy,2009,4,Numero de Muestras hematicas tomadas,13
Beni,80802,Baures,2009,4,Numero de Muestras hematicas tomadas,124
Tarija,60202,Bermejo,2009,4,Numero de Muestras hematicas tomadas,81
Santa Cruz,70401,Buena Vista,2009,4,Numero de Muestras hematicas tomadas,10
Santa Cruz,70703,Cabezas,2009,4,Numero de Muestras hematicas tomadas,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,4,Numero de Muestras hematicas tomadas,8
Santa Cruz,70706,Camiri,2009,4,Numero de Muestras hematicas tomadas,45
La Paz,22001,Caranavi,2009,4,Numero de Muestras hematicas tomadas,94
Tarija,60302,Carapari,2009,4,Numero de Muestras hematicas tomadas,87
Pando,90101,Cobija,2009,4,Numero de Muestras hematicas tomadas,111
Chuquisaca,10902,Culpina,2009,4,Numero de Muestras hematicas tomadas,2
Santa Cruz,70105,El Torno,2009,4,Numero de Muestras hematicas tomadas,290
Tarija,60601,Entre Rios,2009,4,Numero de Muestras hematicas tomadas,53
Tarija,60601,Entre Rios,2009,4,Numero de Muestras hematicas tomadas,2
Pando,90503,Eureka (santos Mercado),2009,4,Numero de Muestras hematicas tomadas,32
La Paz,21601,Gral. J.j. Perez (charazani),2009,4,Numero de Muestras hematicas tomadas,42
La Paz,20602,Guanay,2009,4,Numero de Muestras hematicas tomadas,106
Beni,80202,Guayaramerin,2009,4,Numero de Muestras hematicas tomadas,1136
Chuquisaca,10502,Huacareta,2009,4,Numero de Muestras hematicas tomadas,14
La Paz,21501,Ixiamas,2009,4,Numero de Muestras hematicas tomadas,2
La Paz,21105,La Asunta,2009,4,Numero de Muestras hematicas tomadas,12
Santa Cruz,70104,La Guardia,2009,4,Numero de Muestras hematicas tomadas,28
La Paz,20101,La Paz,2009,4,Numero de Muestras hematicas tomadas,46
Santa Cruz,70701,Lagunillas,2009,4,Numero de Muestras hematicas tomadas,25
Chuquisaca,11003,Machareti,2009,4,Numero de Muestras hematicas tomadas,10
Beni,80801,Magdalena,2009,4,Numero de Muestras hematicas tomadas,152
La Paz,20607,Mapiri,2009,4,Numero de Muestras hematicas tomadas,39
Cochabamba,31301,Mizque,2009,4,Numero de Muestras hematicas tomadas,6
Chuquisaca,10303,Mojocoya,2009,4,Numero de Muestras hematicas tomadas,1
Chuquisaca,10501,Monteagudo,2009,4,Numero de Muestras hematicas tomadas,32
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,4,Numero de Muestras hematicas tomadas,65
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,4,Numero de Muestras hematicas tomadas,266
Cochabamba,30203,Omereque,2009,4,Numero de Muestras hematicas tomadas,10
Tarija,60201,Padcaya,2009,4,Numero de Muestras hematicas tomadas,109
Chuquisaca,10401,Padilla,2009,4,Numero de Muestras hematicas tomadas,4
La Paz,21104,Palos Blancos,2009,4,Numero de Muestras hematicas tomadas,17
Cochabamba,30202,Pasorapa,2009,4,Numero de Muestras hematicas tomadas,1
Santa Cruz,70103,Porongo,2009,4,Numero de Muestras hematicas tomadas,29
Pando,90102,Porvenir,2009,4,Numero de Muestras hematicas tomadas,84
Chuquisaca,10302,Presto,2009,4,Numero de Muestras hematicas tomadas,1
La Paz,20403,Puerto Carabuco,2009,4,Numero de Muestras hematicas tomadas,1
Pando,90301,Puerto Gonzalo Moreno,2009,4,Numero de Muestras hematicas tomadas,49
Pando,90201,Puerto Rico,2009,4,Numero de Muestras hematicas tomadas,315
Beni,80703,Puerto Siles,2009,4,Numero de Muestras hematicas tomadas,1
Beni,80301,Reyes,2009,4,Numero de Muestras hematicas tomadas,28
Beni,80201,Riberalta,2009,4,Numero de Muestras hematicas tomadas,2387
Santa Cruz,70503,Robore,2009,4,Numero de Muestras hematicas tomadas,5
Beni,80304,Rurrenabaque,2009,4,Numero de Muestras hematicas tomadas,2
Santa Cruz,71302,Saipina,2009,4,Numero de Muestras hematicas tomadas,112
Santa Cruz,70402,San Carlos,2009,4,Numero de Muestras hematicas tomadas,1
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Numero de Muestras hematicas tomadas,135
Santa Cruz,70501,San Jose De Chiquitos,2009,4,Numero de Muestras hematicas tomadas,50
Pando,90302,San Lorenzo(pnd),2009,4,Numero de Muestras hematicas tomadas,99
Tarija,60501,San Lorenzo(tja),2009,4,Numero de Muestras hematicas tomadas,2
Chuquisaca,10702,San Lucas,2009,4,Numero de Muestras hematicas tomadas,1
Santa Cruz,71201,San Matias,2009,4,Numero de Muestras hematicas tomadas,72
Potosí,50501,San Pedro De Buena Vista,2009,4,Numero de Muestras hematicas tomadas,71
Pando,90202,San Pedro(pnd),2009,4,Numero de Muestras hematicas tomadas,22
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Numero de Muestras hematicas tomadas,4
Beni,80303,Santa Rosa,2009,4,Numero de Muestras hematicas tomadas,20
Pando,90303,Sena,2009,4,Numero de Muestras hematicas tomadas,320
Chuquisaca,10403,Sopachuy,2009,4,Numero de Muestras hematicas tomadas,25
Chuquisaca,10101,Sucre,2009,4,Numero de Muestras hematicas tomadas,2
