department,municipality_id,municipality,year,month,population,value
Potosí,50501,San Pedro De Buena Vista,2009,1,Tratamientos iniciados por sospecha,4
Beni,80401,Santa Ana,2009,1,Tratamientos iniciados por sospecha,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Tratamientos iniciados por sospecha,11
Chuquisaca,10101,Sucre,2009,1,Tratamientos iniciados por sospecha,3
La Paz,20608,Teoponte,2009,1,Tratamientos iniciados por sospecha,79
Potosí,50502,Toro Toro,2009,1,Tratamientos iniciados por sospecha,5
Santa Cruz,70801,Vallegrande,2009,1,Tratamientos iniciados por sospecha,2
Cochabamba,31302,Vila Vila,2009,1,Tratamientos iniciados por sospecha,8
Tarija,60303,Villa Montes,2009,1,Tratamientos iniciados por sospecha,4
Cochabamba,31003,Villa Tunari,2009,1,Tratamientos iniciados por sospecha,2
Santa Cruz,70201,Warnes,2009,1,Tratamientos iniciados por sospecha,1
Tarija,60301,Yacuiba,2009,1,Tratamientos iniciados por sospecha,23
Santa Cruz,70403,Yapacani,2009,1,Tratamientos iniciados por sospecha,2
Potosí,51302,Acacio,2009,2,Tratamientos iniciados por sospecha,1
La Paz,20701,Apolo,2009,2,Tratamientos iniciados por sospecha,1
La Paz,20502,Ayata,2009,2,Tratamientos iniciados por sospecha,6
Chuquisaca,10201,Azurduy,2009,2,Tratamientos iniciados por sospecha,10
Tarija,60202,Bermejo,2009,2,Tratamientos iniciados por sospecha,2
Santa Cruz,70401,Buena Vista,2009,2,Tratamientos iniciados por sospecha,133
Tarija,60302,Carapari,2009,2,Tratamientos iniciados por sospecha,1
Santa Cruz,71101,Concepcion,2009,2,Tratamientos iniciados por sospecha,1
Chuquisaca,10902,Culpina,2009,2,Tratamientos iniciados por sospecha,7
Tarija,60502,El Puente(tja),2009,2,Tratamientos iniciados por sospecha,1
Santa Cruz,70105,El Torno,2009,2,Tratamientos iniciados por sospecha,18
La Paz,21601,Gral. J.j. Perez (charazani),2009,2,Tratamientos iniciados por sospecha,14
La Paz,20602,Guanay,2009,2,Tratamientos iniciados por sospecha,19
Beni,80202,Guayaramerin,2009,2,Tratamientos iniciados por sospecha,1
La Paz,21105,La Asunta,2009,2,Tratamientos iniciados por sospecha,4
Santa Cruz,70104,La Guardia,2009,2,Tratamientos iniciados por sospecha,2
Santa Cruz,70701,Lagunillas,2009,2,Tratamientos iniciados por sospecha,2
Cochabamba,31301,Mizque,2009,2,Tratamientos iniciados por sospecha,2
Cochabamba,30203,Omereque,2009,2,Tratamientos iniciados por sospecha,6
Tarija,60201,Padcaya,2009,2,Tratamientos iniciados por sospecha,2
Chuquisaca,10401,Padilla,2009,2,Tratamientos iniciados por sospecha,2
La Paz,21104,Palos Blancos,2009,2,Tratamientos iniciados por sospecha,20
Cochabamba,30202,Pasorapa,2009,2,Tratamientos iniciados por sospecha,1
Chuquisaca,10103,Poroma,2009,2,Tratamientos iniciados por sospecha,1
Santa Cruz,70103,Porongo,2009,2,Tratamientos iniciados por sospecha,22
Beni,80703,Puerto Siles,2009,2,Tratamientos iniciados por sospecha,1
Beni,80304,Rurrenabaque,2009,2,Tratamientos iniciados por sospecha,1
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Tratamientos iniciados por sospecha,29
Tarija,60501,San Lorenzo(tja),2009,2,Tratamientos iniciados por sospecha,1
Santa Cruz,71201,San Matias,2009,2,Tratamientos iniciados por sospecha,4
Potosí,50501,San Pedro De Buena Vista,2009,2,Tratamientos iniciados por sospecha,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Tratamientos iniciados por sospecha,2
La Paz,20608,Teoponte,2009,2,Tratamientos iniciados por sospecha,25
Potosí,50502,Toro Toro,2009,2,Tratamientos iniciados por sospecha,11
Cochabamba,31302,Vila Vila,2009,2,Tratamientos iniciados por sospecha,3
Tarija,60303,Villa Montes,2009,2,Tratamientos iniciados por sospecha,2
Cochabamba,31003,Villa Tunari,2009,2,Tratamientos iniciados por sospecha,7
Tarija,60301,Yacuiba,2009,2,Tratamientos iniciados por sospecha,19
Santa Cruz,70403,Yapacani,2009,2,Tratamientos iniciados por sospecha,1
La Paz,20701,Apolo,2009,3,Tratamientos iniciados por sospecha,1
Potosí,51301,Arampampa,2009,3,Tratamientos iniciados por sospecha,1
La Paz,20502,Ayata,2009,3,Tratamientos iniciados por sospecha,4
Chuquisaca,10201,Azurduy,2009,3,Tratamientos iniciados por sospecha,16
Tarija,60202,Bermejo,2009,3,Tratamientos iniciados por sospecha,2
Santa Cruz,70401,Buena Vista,2009,3,Tratamientos iniciados por sospecha,7
Cochabamba,31002,Colomi,2009,3,Tratamientos iniciados por sospecha,1
Santa Cruz,71101,Concepcion,2009,3,Tratamientos iniciados por sospecha,1
Chuquisaca,10902,Culpina,2009,3,Tratamientos iniciados por sospecha,11
Santa Cruz,70105,El Torno,2009,3,Tratamientos iniciados por sospecha,19
Chuquisaca,10405,El Villar,2009,3,Tratamientos iniciados por sospecha,2
La Paz,21601,Gral. J.j. Perez (charazani),2009,3,Tratamientos iniciados por sospecha,3
La Paz,20602,Guanay,2009,3,Tratamientos iniciados por sospecha,3
Chuquisaca,10502,Huacareta,2009,3,Tratamientos iniciados por sospecha,1
Pando,90402,Ingavi (humaita),2009,3,Tratamientos iniciados por sospecha,4
La Paz,21501,Ixiamas,2009,3,Tratamientos iniciados por sospecha,1
La Paz,21105,La Asunta,2009,3,Tratamientos iniciados por sospecha,2
Cochabamba,31301,Mizque,2009,3,Tratamientos iniciados por sospecha,4
Tarija,60201,Padcaya,2009,3,Tratamientos iniciados por sospecha,1
Chuquisaca,10401,Padilla,2009,3,Tratamientos iniciados por sospecha,4
Chuquisaca,10103,Poroma,2009,3,Tratamientos iniciados por sospecha,1
Santa Cruz,70103,Porongo,2009,3,Tratamientos iniciados por sospecha,24
Santa Cruz,70601,Portachuelo,2009,3,Tratamientos iniciados por sospecha,1
Potosí,50402,Ravelo,2009,3,Tratamientos iniciados por sospecha,7
Santa Cruz,71302,Saipina,2009,3,Tratamientos iniciados por sospecha,3
Santa Cruz,70901,Samaipata,2009,3,Tratamientos iniciados por sospecha,1
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Tratamientos iniciados por sospecha,35
Tarija,60501,San Lorenzo(tja),2009,3,Tratamientos iniciados por sospecha,3
Chuquisaca,10702,San Lucas,2009,3,Tratamientos iniciados por sospecha,1
Santa Cruz,71201,San Matias,2009,3,Tratamientos iniciados por sospecha,7
Potosí,50501,San Pedro De Buena Vista,2009,3,Tratamientos iniciados por sospecha,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Tratamientos iniciados por sospecha,2
Chuquisaca,10202,Tarvita,2009,3,Tratamientos iniciados por sospecha,1
La Paz,20608,Teoponte,2009,3,Tratamientos iniciados por sospecha,22
Potosí,50502,Toro Toro,2009,3,Tratamientos iniciados por sospecha,3
Cochabamba,31302,Vila Vila,2009,3,Tratamientos iniciados por sospecha,15
Tarija,60303,Villa Montes,2009,3,Tratamientos iniciados por sospecha,6
Cochabamba,31003,Villa Tunari,2009,3,Tratamientos iniciados por sospecha,2
Santa Cruz,70403,Yapacani,2009,3,Tratamientos iniciados por sospecha,1
Potosí,51302,Acacio,2009,4,Tratamientos iniciados por sospecha,1
Cochabamba,30201,Aiquile,2009,4,Tratamientos iniciados por sospecha,1
La Paz,20701,Apolo,2009,4,Tratamientos iniciados por sospecha,6
La Paz,20502,Ayata,2009,4,Tratamientos iniciados por sospecha,7
Chuquisaca,10201,Azurduy,2009,4,Tratamientos iniciados por sospecha,6
Santa Cruz,70401,Buena Vista,2009,4,Tratamientos iniciados por sospecha,6
Santa Cruz,70703,Cabezas,2009,4,Tratamientos iniciados por sospecha,1
Chuquisaca,10902,Culpina,2009,4,Tratamientos iniciados por sospecha,2
Santa Cruz,70105,El Torno,2009,4,Tratamientos iniciados por sospecha,25
La Paz,21601,Gral. J.j. Perez (charazani),2009,4,Tratamientos iniciados por sospecha,13
La Paz,20602,Guanay,2009,4,Tratamientos iniciados por sospecha,4
Beni,80202,Guayaramerin,2009,4,Tratamientos iniciados por sospecha,4
Chuquisaca,10502,Huacareta,2009,4,Tratamientos iniciados por sospecha,10
Pando,90402,Ingavi (humaita),2009,4,Tratamientos iniciados por sospecha,7
La Paz,21105,La Asunta,2009,4,Tratamientos iniciados por sospecha,3
Cochabamba,31301,Mizque,2009,4,Tratamientos iniciados por sospecha,1
Cochabamba,30203,Omereque,2009,4,Tratamientos iniciados por sospecha,4
Tarija,60201,Padcaya,2009,4,Tratamientos iniciados por sospecha,1
Chuquisaca,10401,Padilla,2009,4,Tratamientos iniciados por sospecha,3
La Paz,21104,Palos Blancos,2009,4,Tratamientos iniciados por sospecha,1
Cochabamba,30202,Pasorapa,2009,4,Tratamientos iniciados por sospecha,1
Santa Cruz,70103,Porongo,2009,4,Tratamientos iniciados por sospecha,20
Chuquisaca,10302,Presto,2009,4,Tratamientos iniciados por sospecha,1
Beni,80703,Puerto Siles,2009,4,Tratamientos iniciados por sospecha,1
Beni,80304,Rurrenabaque,2009,4,Tratamientos iniciados por sospecha,2
Santa Cruz,70402,San Carlos,2009,4,Tratamientos iniciados por sospecha,1
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Tratamientos iniciados por sospecha,31
Santa Cruz,71201,San Matias,2009,4,Tratamientos iniciados por sospecha,4
Potosí,50501,San Pedro De Buena Vista,2009,4,Tratamientos iniciados por sospecha,7
Chuquisaca,10101,Sucre,2009,4,Tratamientos iniciados por sospecha,2
La Paz,20608,Teoponte,2009,4,Tratamientos iniciados por sospecha,13
Cochabamba,31601,Tiraque (cbba),2009,4,Tratamientos iniciados por sospecha,1
Chuquisaca,10402,Tomina,2009,4,Tratamientos iniciados por sospecha,1
Potosí,50502,Toro Toro,2009,4,Tratamientos iniciados por sospecha,5
Santa Cruz,70801,Vallegrande,2009,4,Tratamientos iniciados por sospecha,1
Cochabamba,31302,Vila Vila,2009,4,Tratamientos iniciados por sospecha,11
Tarija,60303,Villa Montes,2009,4,Tratamientos iniciados por sospecha,25
Cochabamba,31003,Villa Tunari,2009,4,Tratamientos iniciados por sospecha,3
Tarija,60301,Yacuiba,2009,4,Tratamientos iniciados por sospecha,42
La Paz,20502,Ayata,2009,5,Tratamientos iniciados por sospecha,1
Chuquisaca,10201,Azurduy,2009,5,Tratamientos iniciados por sospecha,3
Santa Cruz,70401,Buena Vista,2009,5,Tratamientos iniciados por sospecha,11
Tarija,60302,Carapari,2009,5,Tratamientos iniciados por sospecha,1
Pando,90101,Cobija,2009,5,Tratamientos iniciados por sospecha,1
Chuquisaca,10902,Culpina,2009,5,Tratamientos iniciados por sospecha,4
Santa Cruz,70105,El Torno,2009,5,Tratamientos iniciados por sospecha,16
Tarija,60601,Entre Rios,2009,5,Tratamientos iniciados por sospecha,1
La Paz,21601,Gral. J.j. Perez (charazani),2009,5,Tratamientos iniciados por sospecha,11
La Paz,20602,Guanay,2009,5,Tratamientos iniciados por sospecha,12
Chuquisaca,10502,Huacareta,2009,5,Tratamientos iniciados por sospecha,3
Pando,90402,Ingavi (humaita),2009,5,Tratamientos iniciados por sospecha,5
La Paz,21105,La Asunta,2009,5,Tratamientos iniciados por sospecha,3
Chuquisaca,10501,Monteagudo,2009,5,Tratamientos iniciados por sospecha,1
Chuquisaca,10401,Padilla,2009,5,Tratamientos iniciados por sospecha,3
La Paz,21104,Palos Blancos,2009,5,Tratamientos iniciados por sospecha,1
Santa Cruz,70902,Pampa Grande,2009,5,Tratamientos iniciados por sospecha,1
Cochabamba,30202,Pasorapa,2009,5,Tratamientos iniciados por sospecha,2
Santa Cruz,70103,Porongo,2009,5,Tratamientos iniciados por sospecha,8
Beni,80703,Puerto Siles,2009,5,Tratamientos iniciados por sospecha,1
Santa Cruz,70301,San Ignacio De Velasco,2009,5,Tratamientos iniciados por sospecha,36
Tarija,60501,San Lorenzo(tja),2009,5,Tratamientos iniciados por sospecha,3
Santa Cruz,71201,San Matias,2009,5,Tratamientos iniciados por sospecha,4
La Paz,20608,Teoponte,2009,5,Tratamientos iniciados por sospecha,5
Potosí,50502,Toro Toro,2009,5,Tratamientos iniciados por sospecha,9
Santa Cruz,70801,Vallegrande,2009,5,Tratamientos iniciados por sospecha,3
Cochabamba,31302,Vila Vila,2009,5,Tratamientos iniciados por sospecha,4
Tarija,60303,Villa Montes,2009,5,Tratamientos iniciados por sospecha,9
Chuquisaca,10801,Villa Serrano,2009,5,Tratamientos iniciados por sospecha,1
Cochabamba,31003,Villa Tunari,2009,5,Tratamientos iniciados por sospecha,13
Tarija,60301,Yacuiba,2009,5,Tratamientos iniciados por sospecha,38
La Paz,20502,Ayata,2009,6,Tratamientos iniciados por sospecha,2
Chuquisaca,10201,Azurduy,2009,6,Tratamientos iniciados por sospecha,2
Santa Cruz,70401,Buena Vista,2009,6,Tratamientos iniciados por sospecha,9
La Paz,22001,Caranavi,2009,6,Tratamientos iniciados por sospecha,3
Santa Cruz,71101,Concepcion,2009,6,Tratamientos iniciados por sospecha,3
La Paz,21401,Coroico,2009,6,Tratamientos iniciados por sospecha,1
Chuquisaca,10902,Culpina,2009,6,Tratamientos iniciados por sospecha,3
Santa Cruz,70105,El Torno,2009,6,Tratamientos iniciados por sospecha,10
Pando,90203,Filadelfia,2009,6,Tratamientos iniciados por sospecha,1
La Paz,21601,Gral. J.j. Perez (charazani),2009,6,Tratamientos iniciados por sospecha,7
La Paz,20602,Guanay,2009,6,Tratamientos iniciados por sospecha,7
Santa Cruz,70705,Gutierrez,2009,6,Tratamientos iniciados por sospecha,2
Chuquisaca,10502,Huacareta,2009,6,Tratamientos iniciados por sospecha,2
La Paz,21501,Ixiamas,2009,6,Tratamientos iniciados por sospecha,1
La Paz,20101,La Paz,2009,6,Tratamientos iniciados por sospecha,10
Cochabamba,31301,Mizque,2009,6,Tratamientos iniciados por sospecha,1
Tarija,60201,Padcaya,2009,6,Tratamientos iniciados por sospecha,1
Chuquisaca,10103,Poroma,2009,6,Tratamientos iniciados por sospecha,1
Santa Cruz,70103,Porongo,2009,6,Tratamientos iniciados por sospecha,13
Beni,80301,Reyes,2009,6,Tratamientos iniciados por sospecha,3
Santa Cruz,71302,Saipina,2009,6,Tratamientos iniciados por sospecha,5
Santa Cruz,70301,San Ignacio De Velasco,2009,6,Tratamientos iniciados por sospecha,17
Pando,90302,San Lorenzo(pnd),2009,6,Tratamientos iniciados por sospecha,2
Potosí,50501,San Pedro De Buena Vista,2009,6,Tratamientos iniciados por sospecha,4
La Paz,20608,Teoponte,2009,6,Tratamientos iniciados por sospecha,2
Potosí,50502,Toro Toro,2009,6,Tratamientos iniciados por sospecha,5
Santa Cruz,70801,Vallegrande,2009,6,Tratamientos iniciados por sospecha,2
Cochabamba,31302,Vila Vila,2009,6,Tratamientos iniciados por sospecha,2
Tarija,60303,Villa Montes,2009,6,Tratamientos iniciados por sospecha,16
Chuquisaca,10801,Villa Serrano,2009,6,Tratamientos iniciados por sospecha,4
Cochabamba,31003,Villa Tunari,2009,6,Tratamientos iniciados por sospecha,11
Tarija,60301,Yacuiba,2009,6,Tratamientos iniciados por sospecha,3
Potosí,51302,Acacio,2009,7,Tratamientos iniciados por sospecha,1
Chuquisaca,10201,Azurduy,2009,7,Tratamientos iniciados por sospecha,2
Santa Cruz,70401,Buena Vista,2009,7,Tratamientos iniciados por sospecha,18
Santa Cruz,70703,Cabezas,2009,7,Tratamientos iniciados por sospecha,1
Pando,90101,Cobija,2009,7,Tratamientos iniciados por sospecha,1
Santa Cruz,70105,El Torno,2009,7,Tratamientos iniciados por sospecha,5
La Paz,20602,Guanay,2009,7,Tratamientos iniciados por sospecha,7
Beni,80202,Guayaramerin,2009,7,Tratamientos iniciados por sospecha,3
Chuquisaca,10502,Huacareta,2009,7,Tratamientos iniciados por sospecha,1
La Paz,21105,La Asunta,2009,7,Tratamientos iniciados por sospecha,2
Cochabamba,31301,Mizque,2009,7,Tratamientos iniciados por sospecha,1
Santa Cruz,70202,Okinawa,2009,7,Tratamientos iniciados por sospecha,1
Chuquisaca,10401,Padilla,2009,7,Tratamientos iniciados por sospecha,4
La Paz,21104,Palos Blancos,2009,7,Tratamientos iniciados por sospecha,1
Santa Cruz,70103,Porongo,2009,7,Tratamientos iniciados por sospecha,7
Beni,80703,Puerto Siles,2009,7,Tratamientos iniciados por sospecha,4
Beni,80201,Riberalta,2009,7,Tratamientos iniciados por sospecha,2
Santa Cruz,70301,San Ignacio De Velasco,2009,7,Tratamientos iniciados por sospecha,45
Pando,90302,San Lorenzo(pnd),2009,7,Tratamientos iniciados por sospecha,2
Chuquisaca,10702,San Lucas,2009,7,Tratamientos iniciados por sospecha,2
Santa Cruz,70302,San Miguel De Velasco,2009,7,Tratamientos iniciados por sospecha,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Tratamientos iniciados por sospecha,0
Chuquisaca,10202,Tarvita,2009,7,Tratamientos iniciados por sospecha,3
La Paz,20608,Teoponte,2009,7,Tratamientos iniciados por sospecha,3
Potosí,50502,Toro Toro,2009,7,Tratamientos iniciados por sospecha,5
Tarija,60303,Villa Montes,2009,7,Tratamientos iniciados por sospecha,5
Chuquisaca,10801,Villa Serrano,2009,7,Tratamientos iniciados por sospecha,1
Cochabamba,31003,Villa Tunari,2009,7,Tratamientos iniciados por sospecha,4
Tarija,60301,Yacuiba,2009,7,Tratamientos iniciados por sospecha,8
Chuquisaca,10301,Zudañez,2009,7,Tratamientos iniciados por sospecha,1
Santa Cruz,70401,Buena Vista,2009,8,Tratamientos iniciados por sospecha,16
Pando,90101,Cobija,2009,8,Tratamientos iniciados por sospecha,1
Chuquisaca,10902,Culpina,2009,8,Tratamientos iniciados por sospecha,4
La Paz,20105,El Alto,2009,8,Tratamientos iniciados por sospecha,1
Santa Cruz,70105,El Torno,2009,8,Tratamientos iniciados por sospecha,7
Chuquisaca,10405,El Villar,2009,8,Tratamientos iniciados por sospecha,1
Beni,80402,Exaltacion,2009,8,Tratamientos iniciados por sospecha,1
La Paz,20602,Guanay,2009,8,Tratamientos iniciados por sospecha,8
Beni,80202,Guayaramerin,2009,8,Tratamientos iniciados por sospecha,3
La Paz,21501,Ixiamas,2009,8,Tratamientos iniciados por sospecha,1
La Paz,20101,La Paz,2009,8,Tratamientos iniciados por sospecha,18
Cochabamba,30203,Omereque,2009,8,Tratamientos iniciados por sospecha,1
Santa Cruz,70103,Porongo,2009,8,Tratamientos iniciados por sospecha,13
Beni,80304,Rurrenabaque,2009,8,Tratamientos iniciados por sospecha,1
Santa Cruz,71302,Saipina,2009,8,Tratamientos iniciados por sospecha,1
Santa Cruz,70301,San Ignacio De Velasco,2009,8,Tratamientos iniciados por sospecha,25
Santa Cruz,70501,San Jose De Chiquitos,2009,8,Tratamientos iniciados por sospecha,1
Pando,90302,San Lorenzo(pnd),2009,8,Tratamientos iniciados por sospecha,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Tratamientos iniciados por sospecha,0
La Paz,20608,Teoponte,2009,8,Tratamientos iniciados por sospecha,2
Potosí,50502,Toro Toro,2009,8,Tratamientos iniciados por sospecha,3
Cochabamba,31302,Vila Vila,2009,8,Tratamientos iniciados por sospecha,5
Tarija,60303,Villa Montes,2009,8,Tratamientos iniciados por sospecha,2
Chuquisaca,10801,Villa Serrano,2009,8,Tratamientos iniciados por sospecha,1
Cochabamba,31003,Villa Tunari,2009,8,Tratamientos iniciados por sospecha,2
La Paz,20701,Apolo,2009,9,Tratamientos iniciados por sospecha,17
Chuquisaca,10201,Azurduy,2009,9,Tratamientos iniciados por sospecha,1
Santa Cruz,70401,Buena Vista,2009,9,Tratamientos iniciados por sospecha,7
Santa Cruz,70703,Cabezas,2009,9,Tratamientos iniciados por sospecha,1
Pando,90101,Cobija,2009,9,Tratamientos iniciados por sospecha,1
Chuquisaca,10902,Culpina,2009,9,Tratamientos iniciados por sospecha,2
Santa Cruz,70105,El Torno,2009,9,Tratamientos iniciados por sospecha,2
La Paz,21601,Gral. J.j. Perez (charazani),2009,9,Tratamientos iniciados por sospecha,1
La Paz,20602,Guanay,2009,9,Tratamientos iniciados por sospecha,5
Chuquisaca,10304,Icla,2009,9,Tratamientos iniciados por sospecha,1
La Paz,21501,Ixiamas,2009,9,Tratamientos iniciados por sospecha,1
La Paz,21105,La Asunta,2009,9,Tratamientos iniciados por sospecha,5
Santa Cruz,70103,Porongo,2009,9,Tratamientos iniciados por sospecha,11
Beni,80304,Rurrenabaque,2009,9,Tratamientos iniciados por sospecha,1
Santa Cruz,70301,San Ignacio De Velasco,2009,9,Tratamientos iniciados por sospecha,19
Pando,90302,San Lorenzo(pnd),2009,9,Tratamientos iniciados por sospecha,2
Chuquisaca,10702,San Lucas,2009,9,Tratamientos iniciados por sospecha,1
La Paz,20608,Teoponte,2009,9,Tratamientos iniciados por sospecha,5
Santa Cruz,70801,Vallegrande,2009,9,Tratamientos iniciados por sospecha,1
Tarija,60303,Villa Montes,2009,9,Tratamientos iniciados por sospecha,2
Chuquisaca,10801,Villa Serrano,2009,9,Tratamientos iniciados por sospecha,2
Cochabamba,31003,Villa Tunari,2009,9,Tratamientos iniciados por sospecha,1
Tarija,60301,Yacuiba,2009,9,Tratamientos iniciados por sospecha,7
La Paz,20701,Apolo,2009,10,Tratamientos iniciados por sospecha,9
Chuquisaca,10201,Azurduy,2009,10,Tratamientos iniciados por sospecha,8
Santa Cruz,70401,Buena Vista,2009,10,Tratamientos iniciados por sospecha,3
La Paz,22001,Caranavi,2009,10,Tratamientos iniciados por sospecha,1
Pando,90101,Cobija,2009,10,Tratamientos iniciados por sospecha,1
Cochabamba,31002,Colomi,2009,10,Tratamientos iniciados por sospecha,1
Santa Cruz,71101,Concepcion,2009,10,Tratamientos iniciados por sospecha,1
Santa Cruz,70105,El Torno,2009,10,Tratamientos iniciados por sospecha,8
La Paz,21601,Gral. J.j. Perez (charazani),2009,10,Tratamientos iniciados por sospecha,1
La Paz,20602,Guanay,2009,10,Tratamientos iniciados por sospecha,5
La Paz,21501,Ixiamas,2009,10,Tratamientos iniciados por sospecha,1
La Paz,21105,La Asunta,2009,10,Tratamientos iniciados por sospecha,4
La Paz,20101,La Paz,2009,10,Tratamientos iniciados por sospecha,1
Santa Cruz,71001,Montero,2009,10,Tratamientos iniciados por sospecha,1
La Paz,21104,Palos Blancos,2009,10,Tratamientos iniciados por sospecha,6
Santa Cruz,70103,Porongo,2009,10,Tratamientos iniciados por sospecha,11
Chuquisaca,10302,Presto,2009,10,Tratamientos iniciados por sospecha,1
Beni,80201,Riberalta,2009,10,Tratamientos iniciados por sospecha,21
Beni,80304,Rurrenabaque,2009,10,Tratamientos iniciados por sospecha,2
Santa Cruz,70402,San Carlos,2009,10,Tratamientos iniciados por sospecha,2
Santa Cruz,70301,San Ignacio De Velasco,2009,10,Tratamientos iniciados por sospecha,6
Chuquisaca,10702,San Lucas,2009,10,Tratamientos iniciados por sospecha,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,Tratamientos iniciados por sospecha,0
La Paz,20608,Teoponte,2009,10,Tratamientos iniciados por sospecha,3
Potosí,50502,Toro Toro,2009,10,Tratamientos iniciados por sospecha,4
Cochabamba,31003,Villa Tunari,2009,10,Tratamientos iniciados por sospecha,2
Tarija,60301,Yacuiba,2009,10,Tratamientos iniciados por sospecha,3
Chuquisaca,10201,Azurduy,2009,11,Tratamientos iniciados por sospecha,3
Tarija,60202,Bermejo,2009,11,Tratamientos iniciados por sospecha,29
Santa Cruz,70401,Buena Vista,2009,11,Tratamientos iniciados por sospecha,1
La Paz,22001,Caranavi,2009,11,Tratamientos iniciados por sospecha,5
Cochabamba,31002,Colomi,2009,11,Tratamientos iniciados por sospecha,1
Chuquisaca,10902,Culpina,2009,11,Tratamientos iniciados por sospecha,2
Santa Cruz,70105,El Torno,2009,11,Tratamientos iniciados por sospecha,7
Tarija,60601,Entre Rios,2009,11,Tratamientos iniciados por sospecha,1
La Paz,21601,Gral. J.j. Perez (charazani),2009,11,Tratamientos iniciados por sospecha,1
La Paz,21105,La Asunta,2009,11,Tratamientos iniciados por sospecha,4
La Paz,20101,La Paz,2009,11,Tratamientos iniciados por sospecha,1
Chuquisaca,10303,Mojocoya,2009,11,Tratamientos iniciados por sospecha,1
Santa Cruz,71001,Montero,2009,11,Tratamientos iniciados por sospecha,1
Tarija,60201,Padcaya,2009,11,Tratamientos iniciados por sospecha,1
La Paz,21104,Palos Blancos,2009,11,Tratamientos iniciados por sospecha,15
Santa Cruz,70103,Porongo,2009,11,Tratamientos iniciados por sospecha,3
Santa Cruz,70402,San Carlos,2009,11,Tratamientos iniciados por sospecha,1
Santa Cruz,70301,San Ignacio De Velasco,2009,11,Tratamientos iniciados por sospecha,16
Pando,90302,San Lorenzo(pnd),2009,11,Tratamientos iniciados por sospecha,1
Chuquisaca,10702,San Lucas,2009,11,Tratamientos iniciados por sospecha,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,Tratamientos iniciados por sospecha,0
