department,municipality_id,municipality,year,month,population,value
Santa Cruz,71005,San Pedro,2009,1,Total de casos confirmados,1
Potosí,50501,San Pedro De Buena Vista,2009,1,Total de casos confirmados,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Total de casos confirmados,2
Beni,80303,Santa Rosa,2009,1,Total de casos confirmados,2
Pando,90303,Sena,2009,1,Total de casos confirmados,30
La Paz,20608,Teoponte,2009,1,Total de casos confirmados,9
Potosí,50502,Toro Toro,2009,1,Total de casos confirmados,6
Santa Cruz,70801,Vallegrande,2009,1,Total de casos confirmados,1
Tarija,60303,Villa Montes,2009,1,Total de casos confirmados,4
Cochabamba,31003,Villa Tunari,2009,1,Total de casos confirmados,2
Santa Cruz,70201,Warnes,2009,1,Total de casos confirmados,1
Tarija,60301,Yacuiba,2009,1,Total de casos confirmados,25
Santa Cruz,70403,Yapacani,2009,1,Total de casos confirmados,11
Potosí,51302,Acacio,2009,2,Total de casos confirmados,1
La Paz,20502,Ayata,2009,2,Total de casos confirmados,12
Chuquisaca,10201,Azurduy,2009,2,Total de casos confirmados,1
Beni,80802,Baures,2009,2,Total de casos confirmados,9
Tarija,60202,Bermejo,2009,2,Total de casos confirmados,4
Santa Cruz,70401,Buena Vista,2009,2,Total de casos confirmados,1
La Paz,22001,Caranavi,2009,2,Total de casos confirmados,10
Tarija,60302,Carapari,2009,2,Total de casos confirmados,1
Pando,90101,Cobija,2009,2,Total de casos confirmados,3
Tarija,60502,El Puente(tja),2009,2,Total de casos confirmados,1
Santa Cruz,70105,El Torno,2009,2,Total de casos confirmados,35
Tarija,60601,Entre Rios,2009,2,Total de casos confirmados,2
Tarija,60601,Entre Rios,2009,2,Total de casos confirmados,3
Pando,90503,Eureka (santos Mercado),2009,2,Total de casos confirmados,3
La Paz,21601,Gral. J.j. Perez (charazani),2009,2,Total de casos confirmados,19
La Paz,20602,Guanay,2009,2,Total de casos confirmados,9
Beni,80202,Guayaramerin,2009,2,Total de casos confirmados,88
Santa Cruz,70104,La Guardia,2009,2,Total de casos confirmados,5
La Paz,20101,La Paz,2009,2,Total de casos confirmados,9
Santa Cruz,70701,Lagunillas,2009,2,Total de casos confirmados,1
Santa Cruz,71001,Montero,2009,2,Total de casos confirmados,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,2,Total de casos confirmados,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,2,Total de casos confirmados,6
Tarija,60201,Padcaya,2009,2,Total de casos confirmados,5
Santa Cruz,70103,Porongo,2009,2,Total de casos confirmados,14
La Paz,20401,Puerto Acosta,2009,2,Total de casos confirmados,3
Pando,90301,Puerto Gonzalo Moreno,2009,2,Total de casos confirmados,2
Pando,90201,Puerto Rico,2009,2,Total de casos confirmados,8
Cochabamba,31205,Puerto Villarroel,2009,2,Total de casos confirmados,1
Beni,80201,Riberalta,2009,2,Total de casos confirmados,97
Beni,80304,Rurrenabaque,2009,2,Total de casos confirmados,1
Cochabamba,31001,Sacaba,2009,2,Total de casos confirmados,1
Santa Cruz,71302,Saipina,2009,2,Total de casos confirmados,4
Beni,80302,San Borja,2009,2,Total de casos confirmados,1
Santa Cruz,70402,San Carlos,2009,2,Total de casos confirmados,9
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Total de casos confirmados,8
Santa Cruz,71102,San Javier(stc),2009,2,Total de casos confirmados,1
Beni,80701,San Joaquin,2009,2,Total de casos confirmados,1
Pando,90302,San Lorenzo(pnd),2009,2,Total de casos confirmados,3
Tarija,60501,San Lorenzo(tja),2009,2,Total de casos confirmados,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Total de casos confirmados,1
Beni,80303,Santa Rosa,2009,2,Total de casos confirmados,2
Pando,90303,Sena,2009,2,Total de casos confirmados,41
La Paz,20608,Teoponte,2009,2,Total de casos confirmados,10
Potosí,50502,Toro Toro,2009,2,Total de casos confirmados,3
Cochabamba,31302,Vila Vila,2009,2,Total de casos confirmados,2
Tarija,60303,Villa Montes,2009,2,Total de casos confirmados,2
Tarija,60301,Yacuiba,2009,2,Total de casos confirmados,53
Santa Cruz,70403,Yapacani,2009,2,Total de casos confirmados,7
Cochabamba,30501,Arani,2009,3,Total de casos confirmados,2
La Paz,20502,Ayata,2009,3,Total de casos confirmados,4
Chuquisaca,10201,Azurduy,2009,3,Total de casos confirmados,4
Beni,80802,Baures,2009,3,Total de casos confirmados,9
Tarija,60202,Bermejo,2009,3,Total de casos confirmados,3
Santa Cruz,70401,Buena Vista,2009,3,Total de casos confirmados,4
Santa Cruz,70703,Cabezas,2009,3,Total de casos confirmados,4
La Paz,22001,Caranavi,2009,3,Total de casos confirmados,5
Tarija,60302,Carapari,2009,3,Total de casos confirmados,2
Pando,90101,Cobija,2009,3,Total de casos confirmados,1
Santa Cruz,71101,Concepcion,2009,3,Total de casos confirmados,1
Chuquisaca,10902,Culpina,2009,3,Total de casos confirmados,1
Santa Cruz,70105,El Torno,2009,3,Total de casos confirmados,30
Tarija,60601,Entre Rios,2009,3,Total de casos confirmados,8
Tarija,60601,Entre Rios,2009,3,Total de casos confirmados,1
La Paz,21601,Gral. J.j. Perez (charazani),2009,3,Total de casos confirmados,35
La Paz,20602,Guanay,2009,3,Total de casos confirmados,4
Beni,80202,Guayaramerin,2009,3,Total de casos confirmados,123
Santa Cruz,70104,La Guardia,2009,3,Total de casos confirmados,3
La Paz,20101,La Paz,2009,3,Total de casos confirmados,4
Santa Cruz,70701,Lagunillas,2009,3,Total de casos confirmados,3
Chuquisaca,10501,Monteagudo,2009,3,Total de casos confirmados,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,3,Total de casos confirmados,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,3,Total de casos confirmados,21
Chuquisaca,10103,Poroma,2009,3,Total de casos confirmados,1
Santa Cruz,70103,Porongo,2009,3,Total de casos confirmados,12
Santa Cruz,70601,Portachuelo,2009,3,Total de casos confirmados,1
Pando,90201,Puerto Rico,2009,3,Total de casos confirmados,10
Potosí,50402,Ravelo,2009,3,Total de casos confirmados,7
Beni,80301,Reyes,2009,3,Total de casos confirmados,8
Beni,80201,Riberalta,2009,3,Total de casos confirmados,230
Santa Cruz,70503,Robore,2009,3,Total de casos confirmados,2
Santa Cruz,71302,Saipina,2009,3,Total de casos confirmados,2
Santa Cruz,70901,Samaipata,2009,3,Total de casos confirmados,1
Beni,80302,San Borja,2009,3,Total de casos confirmados,1
Santa Cruz,70402,San Carlos,2009,3,Total de casos confirmados,1
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Total de casos confirmados,25
Tarija,60501,San Lorenzo(tja),2009,3,Total de casos confirmados,1
Potosí,50501,San Pedro De Buena Vista,2009,3,Total de casos confirmados,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Total de casos confirmados,4
Beni,80303,Santa Rosa,2009,3,Total de casos confirmados,3
Pando,90303,Sena,2009,3,Total de casos confirmados,104
La Paz,20608,Teoponte,2009,3,Total de casos confirmados,6
Cochabamba,31302,Vila Vila,2009,3,Total de casos confirmados,12
Tarija,60303,Villa Montes,2009,3,Total de casos confirmados,6
Pando,90502,Villa Nueva (loma Alta),2009,3,Total de casos confirmados,2
Cochabamba,31003,Villa Tunari,2009,3,Total de casos confirmados,1
Tarija,60301,Yacuiba,2009,3,Total de casos confirmados,66
Potosí,51302,Acacio,2009,4,Total de casos confirmados,1
La Paz,20502,Ayata,2009,4,Total de casos confirmados,5
Beni,80802,Baures,2009,4,Total de casos confirmados,9
Tarija,60202,Bermejo,2009,4,Total de casos confirmados,9
Santa Cruz,70401,Buena Vista,2009,4,Total de casos confirmados,1
Santa Cruz,70703,Cabezas,2009,4,Total de casos confirmados,1
La Paz,22001,Caranavi,2009,4,Total de casos confirmados,9
Tarija,60302,Carapari,2009,4,Total de casos confirmados,39
Pando,90101,Cobija,2009,4,Total de casos confirmados,4
Santa Cruz,70105,El Torno,2009,4,Total de casos confirmados,50
Tarija,60601,Entre Rios,2009,4,Total de casos confirmados,2
Pando,90503,Eureka (santos Mercado),2009,4,Total de casos confirmados,4
La Paz,21601,Gral. J.j. Perez (charazani),2009,4,Total de casos confirmados,20
La Paz,20602,Guanay,2009,4,Total de casos confirmados,13
Beni,80202,Guayaramerin,2009,4,Total de casos confirmados,167
Chuquisaca,10703,Incahuasi,2009,4,Total de casos confirmados,1
La Paz,21501,Ixiamas,2009,4,Total de casos confirmados,2
Santa Cruz,70104,La Guardia,2009,4,Total de casos confirmados,8
La Paz,20101,La Paz,2009,4,Total de casos confirmados,3
Beni,80801,Magdalena,2009,4,Total de casos confirmados,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,4,Total de casos confirmados,22
Cochabamba,30203,Omereque,2009,4,Total de casos confirmados,4
Tarija,60201,Padcaya,2009,4,Total de casos confirmados,1
La Paz,21104,Palos Blancos,2009,4,Total de casos confirmados,1
Santa Cruz,70103,Porongo,2009,4,Total de casos confirmados,6
Pando,90102,Porvenir,2009,4,Total de casos confirmados,3
Pando,90301,Puerto Gonzalo Moreno,2009,4,Total de casos confirmados,2
Pando,90201,Puerto Rico,2009,4,Total de casos confirmados,7
Beni,80301,Reyes,2009,4,Total de casos confirmados,11
Beni,80201,Riberalta,2009,4,Total de casos confirmados,207
Santa Cruz,70503,Robore,2009,4,Total de casos confirmados,1
Beni,80304,Rurrenabaque,2009,4,Total de casos confirmados,2
Santa Cruz,71302,Saipina,2009,4,Total de casos confirmados,3
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Total de casos confirmados,21
Santa Cruz,71102,San Javier(stc),2009,4,Total de casos confirmados,1
Potosí,50501,San Pedro De Buena Vista,2009,4,Total de casos confirmados,1
Pando,90202,San Pedro(pnd),2009,4,Total de casos confirmados,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Total de casos confirmados,1
Beni,80303,Santa Rosa,2009,4,Total de casos confirmados,1
Pando,90303,Sena,2009,4,Total de casos confirmados,82
La Paz,20608,Teoponte,2009,4,Total de casos confirmados,2
Cochabamba,31601,Tiraque (cbba),2009,4,Total de casos confirmados,1
Potosí,50502,Toro Toro,2009,4,Total de casos confirmados,3
Cochabamba,31302,Vila Vila,2009,4,Total de casos confirmados,3
Tarija,60303,Villa Montes,2009,4,Total de casos confirmados,25
Cochabamba,31003,Villa Tunari,2009,4,Total de casos confirmados,2
Tarija,60301,Yacuiba,2009,4,Total de casos confirmados,105
La Paz,20502,Ayata,2009,5,Total de casos confirmados,6
Beni,80802,Baures,2009,5,Total de casos confirmados,9
Tarija,60202,Bermejo,2009,5,Total de casos confirmados,1
Santa Cruz,70401,Buena Vista,2009,5,Total de casos confirmados,5
Santa Cruz,70703,Cabezas,2009,5,Total de casos confirmados,3
Santa Cruz,70706,Camiri,2009,5,Total de casos confirmados,3
La Paz,22001,Caranavi,2009,5,Total de casos confirmados,8
Tarija,60302,Carapari,2009,5,Total de casos confirmados,8
Pando,90101,Cobija,2009,5,Total de casos confirmados,9
Santa Cruz,70105,El Torno,2009,5,Total de casos confirmados,30
Tarija,60601,Entre Rios,2009,5,Total de casos confirmados,2
Tarija,60601,Entre Rios,2009,5,Total de casos confirmados,1
Pando,90503,Eureka (santos Mercado),2009,5,Total de casos confirmados,3
Pando,90203,Filadelfia,2009,5,Total de casos confirmados,1
La Paz,21601,Gral. J.j. Perez (charazani),2009,5,Total de casos confirmados,2
La Paz,20602,Guanay,2009,5,Total de casos confirmados,16
Beni,80202,Guayaramerin,2009,5,Total de casos confirmados,240
Chuquisaca,10502,Huacareta,2009,5,Total de casos confirmados,1
Santa Cruz,70104,La Guardia,2009,5,Total de casos confirmados,1
La Paz,20101,La Paz,2009,5,Total de casos confirmados,2
Chuquisaca,11003,Machareti,2009,5,Total de casos confirmados,1
Beni,80801,Magdalena,2009,5,Total de casos confirmados,3
Chuquisaca,10501,Monteagudo,2009,5,Total de casos confirmados,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,5,Total de casos confirmados,18
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,5,Total de casos confirmados,52
Tarija,60201,Padcaya,2009,5,Total de casos confirmados,1
La Paz,21104,Palos Blancos,2009,5,Total de casos confirmados,1
Santa Cruz,70103,Porongo,2009,5,Total de casos confirmados,5
Pando,90201,Puerto Rico,2009,5,Total de casos confirmados,30
Beni,80301,Reyes,2009,5,Total de casos confirmados,11
Beni,80201,Riberalta,2009,5,Total de casos confirmados,211
Santa Cruz,71302,Saipina,2009,5,Total de casos confirmados,2
Santa Cruz,70301,San Ignacio De Velasco,2009,5,Total de casos confirmados,23
Pando,90302,San Lorenzo(pnd),2009,5,Total de casos confirmados,1
Tarija,60501,San Lorenzo(tja),2009,5,Total de casos confirmados,2
Pando,90303,Sena,2009,5,Total de casos confirmados,56
La Paz,20608,Teoponte,2009,5,Total de casos confirmados,2
Potosí,50502,Toro Toro,2009,5,Total de casos confirmados,2
Santa Cruz,70801,Vallegrande,2009,5,Total de casos confirmados,3
Tarija,60303,Villa Montes,2009,5,Total de casos confirmados,9
Pando,90502,Villa Nueva (loma Alta),2009,5,Total de casos confirmados,1
Cochabamba,31003,Villa Tunari,2009,5,Total de casos confirmados,7
Tarija,60301,Yacuiba,2009,5,Total de casos confirmados,91
Santa Cruz,70403,Yapacani,2009,5,Total de casos confirmados,3
La Paz,20502,Ayata,2009,6,Total de casos confirmados,2
Chuquisaca,10201,Azurduy,2009,6,Total de casos confirmados,2
Beni,80802,Baures,2009,6,Total de casos confirmados,8
Pando,90104,Bella Flor,2009,6,Total de casos confirmados,1
Tarija,60202,Bermejo,2009,6,Total de casos confirmados,4
Santa Cruz,70703,Cabezas,2009,6,Total de casos confirmados,2
Santa Cruz,70706,Camiri,2009,6,Total de casos confirmados,1
La Paz,22001,Caranavi,2009,6,Total de casos confirmados,18
Tarija,60302,Carapari,2009,6,Total de casos confirmados,4
Pando,90101,Cobija,2009,6,Total de casos confirmados,4
La Paz,21401,Coroico,2009,6,Total de casos confirmados,1
Santa Cruz,70105,El Torno,2009,6,Total de casos confirmados,30
Tarija,60601,Entre Rios,2009,6,Total de casos confirmados,2
Pando,90503,Eureka (santos Mercado),2009,6,Total de casos confirmados,6
Pando,90203,Filadelfia,2009,6,Total de casos confirmados,1
La Paz,21601,Gral. J.j. Perez (charazani),2009,6,Total de casos confirmados,2
La Paz,20602,Guanay,2009,6,Total de casos confirmados,13
Beni,80202,Guayaramerin,2009,6,Total de casos confirmados,247
Pando,90402,Ingavi (humaita),2009,6,Total de casos confirmados,21
Santa Cruz,70104,La Guardia,2009,6,Total de casos confirmados,1
La Paz,20101,La Paz,2009,6,Total de casos confirmados,3
Santa Cruz,70903,Mairana,2009,6,Total de casos confirmados,1
Chuquisaca,10501,Monteagudo,2009,6,Total de casos confirmados,1
Santa Cruz,71001,Montero,2009,6,Total de casos confirmados,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,6,Total de casos confirmados,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,6,Total de casos confirmados,65
Tarija,60201,Padcaya,2009,6,Total de casos confirmados,6
Chuquisaca,10401,Padilla,2009,6,Total de casos confirmados,3
La Paz,21104,Palos Blancos,2009,6,Total de casos confirmados,1
Santa Cruz,70103,Porongo,2009,6,Total de casos confirmados,8
Pando,90102,Porvenir,2009,6,Total de casos confirmados,3
Pando,90301,Puerto Gonzalo Moreno,2009,6,Total de casos confirmados,6
Pando,90201,Puerto Rico,2009,6,Total de casos confirmados,38
Cochabamba,31205,Puerto Villarroel,2009,6,Total de casos confirmados,2
Beni,80301,Reyes,2009,6,Total de casos confirmados,4
Beni,80201,Riberalta,2009,6,Total de casos confirmados,225
Santa Cruz,70503,Robore,2009,6,Total de casos confirmados,1
Beni,80304,Rurrenabaque,2009,6,Total de casos confirmados,1
Cochabamba,31001,Sacaba,2009,6,Total de casos confirmados,1
Beni,80302,San Borja,2009,6,Total de casos confirmados,1
Santa Cruz,70402,San Carlos,2009,6,Total de casos confirmados,1
Santa Cruz,70301,San Ignacio De Velasco,2009,6,Total de casos confirmados,11
Pando,90302,San Lorenzo(pnd),2009,6,Total de casos confirmados,3
Beni,80303,Santa Rosa,2009,6,Total de casos confirmados,2
Pando,90303,Sena,2009,6,Total de casos confirmados,33
Potosí,50502,Toro Toro,2009,6,Total de casos confirmados,6
Santa Cruz,70801,Vallegrande,2009,6,Total de casos confirmados,1
Cochabamba,31302,Vila Vila,2009,6,Total de casos confirmados,2
Tarija,60303,Villa Montes,2009,6,Total de casos confirmados,16
Pando,90502,Villa Nueva (loma Alta),2009,6,Total de casos confirmados,7
Chuquisaca,10801,Villa Serrano,2009,6,Total de casos confirmados,5
Cochabamba,31003,Villa Tunari,2009,6,Total de casos confirmados,3
Tarija,60301,Yacuiba,2009,6,Total de casos confirmados,86
Santa Cruz,70403,Yapacani,2009,6,Total de casos confirmados,2
Potosí,51302,Acacio,2009,7,Total de casos confirmados,1
La Paz,20502,Ayata,2009,7,Total de casos confirmados,1
Beni,80802,Baures,2009,7,Total de casos confirmados,12
Tarija,60202,Bermejo,2009,7,Total de casos confirmados,4
Santa Cruz,70401,Buena Vista,2009,7,Total de casos confirmados,9
Santa Cruz,70703,Cabezas,2009,7,Total de casos confirmados,1
La Paz,22001,Caranavi,2009,7,Total de casos confirmados,3
Tarija,60302,Carapari,2009,7,Total de casos confirmados,3
Pando,90101,Cobija,2009,7,Total de casos confirmados,8
Santa Cruz,70105,El Torno,2009,7,Total de casos confirmados,17
Pando,90503,Eureka (santos Mercado),2009,7,Total de casos confirmados,8
La Paz,21601,Gral. J.j. Perez (charazani),2009,7,Total de casos confirmados,1
La Paz,20602,Guanay,2009,7,Total de casos confirmados,9
Beni,80202,Guayaramerin,2009,7,Total de casos confirmados,88
Santa Cruz,70104,La Guardia,2009,7,Total de casos confirmados,2
Beni,80801,Magdalena,2009,7,Total de casos confirmados,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,7,Total de casos confirmados,10
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,7,Total de casos confirmados,20
Santa Cruz,70202,Okinawa,2009,7,Total de casos confirmados,1
Chuquisaca,10401,Padilla,2009,7,Total de casos confirmados,2
La Paz,21104,Palos Blancos,2009,7,Total de casos confirmados,1
Santa Cruz,70103,Porongo,2009,7,Total de casos confirmados,2
Pando,90301,Puerto Gonzalo Moreno,2009,7,Total de casos confirmados,2
Pando,90201,Puerto Rico,2009,7,Total de casos confirmados,26
Beni,80301,Reyes,2009,7,Total de casos confirmados,5
Beni,80201,Riberalta,2009,7,Total de casos confirmados,217
Santa Cruz,70402,San Carlos,2009,7,Total de casos confirmados,1
Santa Cruz,70301,San Ignacio De Velasco,2009,7,Total de casos confirmados,87
Pando,90302,San Lorenzo(pnd),2009,7,Total de casos confirmados,5
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Total de casos confirmados,0
Beni,80303,Santa Rosa,2009,7,Total de casos confirmados,2
Pando,90303,Sena,2009,7,Total de casos confirmados,11
La Paz,20608,Teoponte,2009,7,Total de casos confirmados,3
Potosí,50502,Toro Toro,2009,7,Total de casos confirmados,5
Tarija,60303,Villa Montes,2009,7,Total de casos confirmados,5
Pando,90502,Villa Nueva (loma Alta),2009,7,Total de casos confirmados,3
Cochabamba,31003,Villa Tunari,2009,7,Total de casos confirmados,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,7,Total de casos confirmados,1
Santa Cruz,70201,Warnes,2009,7,Total de casos confirmados,1
Tarija,60301,Yacuiba,2009,7,Total de casos confirmados,20
Chuquisaca,10301,Zudañez,2009,7,Total de casos confirmados,1
La Paz,20502,Ayata,2009,8,Total de casos confirmados,2
Beni,80802,Baures,2009,8,Total de casos confirmados,17
Tarija,60202,Bermejo,2009,8,Total de casos confirmados,1
Santa Cruz,70401,Buena Vista,2009,8,Total de casos confirmados,10
La Paz,22001,Caranavi,2009,8,Total de casos confirmados,35
Pando,90101,Cobija,2009,8,Total de casos confirmados,5
Chuquisaca,10902,Culpina,2009,8,Total de casos confirmados,1
La Paz,20105,El Alto,2009,8,Total de casos confirmados,1
Santa Cruz,70105,El Torno,2009,8,Total de casos confirmados,16
Tarija,60601,Entre Rios,2009,8,Total de casos confirmados,1
Pando,90503,Eureka (santos Mercado),2009,8,Total de casos confirmados,12
La Paz,20602,Guanay,2009,8,Total de casos confirmados,4
Beni,80202,Guayaramerin,2009,8,Total de casos confirmados,118
La Paz,21501,Ixiamas,2009,8,Total de casos confirmados,1
Santa Cruz,70104,La Guardia,2009,8,Total de casos confirmados,1
La Paz,20101,La Paz,2009,8,Total de casos confirmados,1
Chuquisaca,10303,Mojocoya,2009,8,Total de casos confirmados,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,8,Total de casos confirmados,16
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,8,Total de casos confirmados,14
Tarija,60201,Padcaya,2009,8,Total de casos confirmados,1
Santa Cruz,70103,Porongo,2009,8,Total de casos confirmados,6
Pando,90102,Porvenir,2009,8,Total de casos confirmados,3
Pando,90301,Puerto Gonzalo Moreno,2009,8,Total de casos confirmados,1
Pando,90201,Puerto Rico,2009,8,Total de casos confirmados,11
Beni,80301,Reyes,2009,8,Total de casos confirmados,5
Beni,80201,Riberalta,2009,8,Total de casos confirmados,139
Beni,80304,Rurrenabaque,2009,8,Total de casos confirmados,1
Santa Cruz,71302,Saipina,2009,8,Total de casos confirmados,1
Santa Cruz,70301,San Ignacio De Velasco,2009,8,Total de casos confirmados,24
Santa Cruz,70501,San Jose De Chiquitos,2009,8,Total de casos confirmados,1
Pando,90302,San Lorenzo(pnd),2009,8,Total de casos confirmados,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Total de casos confirmados,0
Pando,90303,Sena,2009,8,Total de casos confirmados,4
La Paz,20608,Teoponte,2009,8,Total de casos confirmados,3
Potosí,50502,Toro Toro,2009,8,Total de casos confirmados,1
Tarija,60303,Villa Montes,2009,8,Total de casos confirmados,2
Pando,90502,Villa Nueva (loma Alta),2009,8,Total de casos confirmados,3
Cochabamba,31003,Villa Tunari,2009,8,Total de casos confirmados,2
Tarija,60301,Yacuiba,2009,8,Total de casos confirmados,27
La Paz,20701,Apolo,2009,9,Total de casos confirmados,4
La Paz,20502,Ayata,2009,9,Total de casos confirmados,1
Beni,80802,Baures,2009,9,Total de casos confirmados,26
Tarija,60202,Bermejo,2009,9,Total de casos confirmados,2
Santa Cruz,70401,Buena Vista,2009,9,Total de casos confirmados,1
Santa Cruz,70703,Cabezas,2009,9,Total de casos confirmados,2
La Paz,22001,Caranavi,2009,9,Total de casos confirmados,25
Tarija,60302,Carapari,2009,9,Total de casos confirmados,1
Pando,90101,Cobija,2009,9,Total de casos confirmados,21
Santa Cruz,70105,El Torno,2009,9,Total de casos confirmados,22
Chuquisaca,10405,El Villar,2009,9,Total de casos confirmados,1
Tarija,60601,Entre Rios,2009,9,Total de casos confirmados,2
Pando,90503,Eureka (santos Mercado),2009,9,Total de casos confirmados,19
Pando,90203,Filadelfia,2009,9,Total de casos confirmados,14
La Paz,21601,Gral. J.j. Perez (charazani),2009,9,Total de casos confirmados,3
La Paz,20602,Guanay,2009,9,Total de casos confirmados,2
Beni,80202,Guayaramerin,2009,9,Total de casos confirmados,273
Santa Cruz,70104,La Guardia,2009,9,Total de casos confirmados,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,9,Total de casos confirmados,6
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,9,Total de casos confirmados,28
La Paz,21104,Palos Blancos,2009,9,Total de casos confirmados,1
Santa Cruz,70103,Porongo,2009,9,Total de casos confirmados,5
Pando,90102,Porvenir,2009,9,Total de casos confirmados,1
Pando,90301,Puerto Gonzalo Moreno,2009,9,Total de casos confirmados,2
Pando,90201,Puerto Rico,2009,9,Total de casos confirmados,12
Cochabamba,31401,Punata,2009,9,Total de casos confirmados,3
Beni,80301,Reyes,2009,9,Total de casos confirmados,7
Beni,80201,Riberalta,2009,9,Total de casos confirmados,201
Santa Cruz,70503,Robore,2009,9,Total de casos confirmados,1
Beni,80304,Rurrenabaque,2009,9,Total de casos confirmados,1
Santa Cruz,70402,San Carlos,2009,9,Total de casos confirmados,3
Santa Cruz,70301,San Ignacio De Velasco,2009,9,Total de casos confirmados,35
Beni,80303,Santa Rosa,2009,9,Total de casos confirmados,3
Pando,90303,Sena,2009,9,Total de casos confirmados,6
Cochabamba,30902,Sipe Sipe,2009,9,Total de casos confirmados,10
La Paz,20608,Teoponte,2009,9,Total de casos confirmados,1
Cochabamba,31302,Vila Vila,2009,9,Total de casos confirmados,6
Tarija,60303,Villa Montes,2009,9,Total de casos confirmados,2
Pando,90502,Villa Nueva (loma Alta),2009,9,Total de casos confirmados,10
Cochabamba,31003,Villa Tunari,2009,9,Total de casos confirmados,1
Tarija,60301,Yacuiba,2009,9,Total de casos confirmados,10
Cochabamba,30201,Aiquile,2009,10,Total de casos confirmados,1
