department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,5
Chuquisaca,10101,Sucre,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,7
Potosí,50201,Uncia,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,6
Santa Cruz,70801,Vallegrande,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2016,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20104,Achocalla,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,12
Santa Cruz,70105,El Torno,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,6
Santa Cruz,71001,Montero,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,8
Tarija,60101,Tarija,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
La Paz,20606,Tipuani,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,5
Cochabamba,31003,Villa Tunari,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2016,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Potosí,50901,"Colcha ""k""",2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,15
La Paz,20602,Guanay,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,7
Santa Cruz,71001,Montero,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,6
Potosí,50101,Potosi,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Cochabamba,30404,Sacabamba,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,8
Chuquisaca,10101,Sucre,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,11
Tarija,60101,Tarija,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,13
Potosí,50201,Uncia,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2016,4,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20104,Achocalla,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,21203,Batallas,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
La Paz,21701,Copacabana,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,12
La Paz,20602,Guanay,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
La Paz,21501,Ixiamas,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,5
Chuquisaca,10101,Sucre,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,6
Tarija,60101,Tarija,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Potosí,51201,Uyuni,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Santa Cruz,70403,Yapacani,2016,5,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,5
La Paz,21401,Coroico,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,14
Santa Cruz,71002,General Saavedra,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,6
Oruro,40101,Oruro,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,8
Santa Cruz,70503,Robore,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,21901,Santiago De Machaca,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,21301,Sica Sica (villa Aroma),2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,14
Tarija,60101,Tarija,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Potosí,51201,Uyuni,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2016,6,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
La Paz,21401,Coroico,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,8
Cochabamba,31206,Entre Rios Cbba,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,7
Santa Cruz,71001,Montero,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Oruro,40602,Pazña,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,7
La Paz,21301,Sica Sica (villa Aroma),2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,11
Tarija,60101,Tarija,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,5
Potosí,51201,Uyuni,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2016,7,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
La Paz,22001,Caranavi,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,9
La Paz,20602,Guanay,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Santa Cruz,70701,Lagunillas,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,9
La Paz,20607,Mapiri,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,8
Tarija,60101,Tarija,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20608,Teoponte,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Potosí,51501,Villazon,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2016,8,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Santa Cruz,70703,Cabezas,2016,9,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20302,Caquiaviri,2016,9,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2016,9,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2016,9,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2016,9,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,9,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Santa Cruz,70102,Cotoca,2016,9,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2016,9,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,6
Oruro,40701,Huanuni,2016,9,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,9,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2016,9,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Oruro,40101,Oruro,2016,9,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2016,9,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
