department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,4
La Paz,21105,La Asunta,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,4
La Paz,20901,Luribay,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Chuquisaca,10401,Padilla,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,9
Chuquisaca,10101,Sucre,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2014,2,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,21003,Cajuata,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,6
La Paz,20607,Mapiri,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,13
La Paz,21301,Sica Sica (villa Aroma),2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,3
Chuquisaca,10402,Tomina,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,3,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,3
Oruro,40702,Machacamarca,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70503,Robore,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,17
Santa Cruz,70602,Santa Rosa Del Sara,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Potosí,50602,Vitichi,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2014,4,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
Cochabamba,30905,Colcapirhua,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,5
Cochabamba,31301,Mizque,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,21204,Puerto Perez,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
Santa Cruz,71105,San Antonio De Lomerio,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,7
Cochabamba,30902,Sipe Sipe,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2014,5,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
La Paz,20607,Mapiri,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,30302,Morochata,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,15
Cochabamba,31602,Shinaota,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2014,6,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
La Paz,21402,Coripata,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2014,7,TOTAL 23.6 TRATAMIENTOS INICIADOS CON ESQUEMA LL CANTIDAD / MASCULINO,1
